outcome,model,term,estimate,std.error,statistic,p.value,L,U,Coef,lci,uci
c_bmiz,m2a,factor(sdist)845,-0.08367226090604633,0.2125749130524799,-0.39361305482641573,0.6938730255473764,-0.500319090488907,0.3329745686768143,"-0.08 	(-0.50, 0.33)",0.6063371524226984,1.395111818479118
c_bmiz,m2a,factor(sdist)846,-0.007305481190596841,0.19041623526959156,-0.0383658524718427,0.9693965602000704,-0.3805213023189963,0.36591033993780264,"-0.01 	(-0.38, 0.37)",0.6835050035794742,1.4418259626534868
c_bmiz,m2a,factor(sdist)847,0.006938437325978816,0.16271910518314384,0.042640581867565315,0.9659886827438371,-0.3119910088329831,0.3258678834849407,"0.01 	(-0.31, 0.33)",0.7319881096260734,1.385232344712863
c_bmiz,m2a,factor(sdist)865,0.028709799312349505,0.16556966844819107,0.1734001135681031,0.8623395639953322,-0.29580675084610497,0.353226349470804,"0.03 	(-0.30, 0.35)",0.7439311782006752,1.423653350148981
c_bmiz,m2a,factor(sdist)866,-0.15596413200085993,0.1712465532763975,-0.9107577876275778,0.36243944739667566,-0.491607376422599,0.17967911242087917,"-0.16 	(-0.49, 0.18)",0.6116424639475193,1.1968332525719247
c_bmiz,m2a,factor(sdist)867,-0.22452818087037815,0.24743842985766604,-0.9074103040482978,0.36420623623067916,-0.7095075033914036,0.2604511416506473,"-0.22 	(-0.71, 0.26)",0.49188639019550556,1.297515317846999
c_bmiz,m2a,factor(sdist)868,-0.5515245554495654,0.19114954962059955,-2.8853039755743657,0.003916618410651805,-0.9261776727059405,-0.17687143819319023,"-0.55 	(-0.93, -0.18)",0.39606470971507823,0.8378874979295675
c_bmiz,m2a,factor(sdist)879,-0.004117348351325589,0.1676822312135801,-0.02455447021146351,0.9804107027276575,-0.33277452152994264,0.32453982482729143,"-0.00 	(-0.33, 0.32)",0.7169318286243215,1.3833938959587155
c_bmiz,m2a,factor(sdist)880,-0.03954193759828872,0.17387748577367482,-0.2274126372505635,0.8201063759439664,-0.38034180971469134,0.3012579345181139,"-0.04 	(-0.38, 0.30)",0.6836276986837245,1.3515579100203854
c_bmiz,m2a,factor(sdist)881,0.25984053882422314,0.20174601929420574,1.2879586905023306,0.19778266074134632,-0.13558165899242008,0.6552627366408663,"0.26 	(-0.14, 0.66)",0.87320785474345,1.925648389307203
c_bmiz,m2a,factor(sdist)882,0.3161440379936159,0.17549150229836513,1.8014777573452974,0.07165015752753971,-0.027819306511179753,0.6601073824984116,"0.32 	(-0.03, 0.66)",0.9725640869229952,1.9350001083922528
c_bmiz,m2a,factor(sdist)921,-0.41388414392405176,0.16110984328952296,-2.568956281462455,0.010211293091120392,-0.7296594367715168,-0.09810885107658673,"-0.41 	(-0.73, -0.10)",0.48207313852157596,0.9065502194157068
c_bmiz,m2a,factor(sdist)922,-0.17207749775947165,0.1857761184683434,-0.9262627466769576,0.3543261898756811,-0.5361986899574247,0.19204369443848143,"-0.17 	(-0.54, 0.19)",0.584967674841944,1.2117234613844439
c_bmiz,m2a,factor(sdist)923,-0.21536605096065903,0.18588715507454304,-1.1585848999318678,0.24664614506543642,-0.5797048749067634,0.1489727729854453,"-0.22 	(-0.58, 0.15)",0.5600636310086803,1.1606413879789206
c_bmiz,m2a,factor(sdist)924,-0.19674522636840772,0.18585547887219253,-1.0585925556905629,0.2898045261799274,-0.561021964957905,0.1675315122210896,"-0.20 	(-0.56, 0.17)",0.5706256063892435,1.182382549098163
c_bmiz,m2a,factor(sdist)925,-0.2514583320266417,0.1924532086543504,-1.3065946459654285,0.1913729172871903,-0.6286666209891685,0.1257499569358851,"-0.25 	(-0.63, 0.13)",0.5333024213935705,1.1339985843496718
c_bmiz,m2a,factor(sdist)926,-0.21984602086107236,0.24972422919602816,-0.8803551884767175,0.3786827668016556,-0.7093055100852875,0.2696134683631428,"-0.22 	(-0.71, 0.27)",0.4919857579891714,1.3094582058760105
c_bmiz,m2a,factor(sdist)927,0.003973883104725764,0.16996938325245228,0.023379993671115644,0.9813475127053582,-0.32916610807008073,0.3371138742795322,"0.00 	(-0.33, 0.34)",0.7195234881620226,1.4008985809725139
c_bmiz,m2a,factor(sdist)928,0.06588006750248714,0.16712955717362907,0.39418561633622384,0.6934502986308078,-0.26169386455782584,0.39345399956280014,"0.07 	(-0.26, 0.39)",0.7697466343676231,1.482091105325173
c_bmiz,m2a,factor(sdist)929,-0.5145027851938279,0.2296701393560089,-2.240181447342196,0.02509552654306265,-0.9646562583316054,-0.06434931205605038,"-0.51 	(-0.96, -0.06)",0.38111418205079534,0.93767740029627
c_bmiz,m2a,factor(sdist)930,-0.17275481659895026,0.15424594867221691,-1.119995812441505,0.2627356892911472,-0.4750768759964954,0.12956724279859488,"-0.17 	(-0.48, 0.13)",0.6218372502691968,1.138335653764396
c_bmiz,m2a,factor(c_measurementmonth)2,-0.06341612875481241,0.040118840814751686,-1.5807069064541446,0.11396875180002874,-0.14204905675172572,0.015216799242100898,"-0.06 	(-0.14, 0.02)",0.867578694849319,1.0153331642166257
c_bmiz,m2a,factor(c_measurementmonth)3,-0.12657096230412096,0.04960833614223948,-2.5514051094398815,0.010739999479926739,-0.22380330114291033,-0.029338623465331587,"-0.13 	(-0.22, -0.03)",0.7994723742066913,0.9710875757449889
c_bmiz,m2a,factor(c_measurementmonth)4,-0.2128002639760187,0.06347422495433436,-3.3525460788078134,8.02943118801139e-4,-0.337209744886514,-0.08839078306552337,"-0.21 	(-0.34, -0.09)",0.7137591168764819,0.9154030827950906
c_bmiz,m2a,factor(c_measurementmonth)5,-0.048987382424035955,0.1841165682809819,-0.2660672142730571,0.7901915519845688,-0.4098558562547605,0.3118810914066886,"-0.05 	(-0.41, 0.31)",0.6637459180637042,1.365992255154507
c_bmiz,m2a,factor(c_measurementmonth)10,1.198509958657704,0.13469886701040004,8.8976988838753,6.427398275900683e-19,0.9345001793173199,1.4625197379980879,"1.20 	(0.93, 1.46)",2.5459406258899686,4.316823099115233
c_bmiz,m2a,factor(c_measurementmonth)11,-0.2052203511057625,0.11608752987944415,-1.7678070273256912,0.07711600087983934,-0.4327519096694731,0.02231120745794804,"-0.21 	(-0.43, 0.02)",0.6487214133524692,1.022561963867339
c_bmiz,m2a,factor(c_measurementmonth)12,-0.04462302786604338,0.05963990622140463,-0.7482075458064398,0.4543481565967098,-0.16151724405999646,0.07227118832790969,"-0.04 	(-0.16, 0.07)",0.8508518591983609,1.0749468175699695
c_bmiz,m2a,"c_age3mo[3,6)",-0.07885815755964186,0.03672411184261503,-2.1473128580371563,0.03178632911264978,-0.1508374167711673,-0.006878898348116405,"-0.08 	(-0.15, -0.01)",0.8599875068392826,0.9931447071155837
c_bmiz,m2a,"c_age3mo[6,9)",0.1649632530363982,0.039212874569701975,4.206864578192844,2.6062882106989096e-5,0.08810601887978232,0.24182048719301408,"0.16 	(0.09, 0.24)",1.0921038995228223,1.273565550967804
c_bmiz,m2a,"c_age3mo[9,12)",0.2606876491702067,0.040772306474448565,6.393743001357453,1.672600065687439e-10,0.1807739284802875,0.3406013698601259,"0.26 	(0.18, 0.34)",1.1981442823745632,1.4057927377971817
c_bmiz,m2a,"c_age3mo[12,15)",0.45510777266428315,0.038195645422872904,11.915174298684544,1.4426190221385368e-32,0.38024430763545225,0.529971237693114,"0.46 	(0.38, 0.53)",1.4626418803673018,1.6988834441088432
c_bmiz,m2a,"c_age3mo[15,18)",0.6398608070875401,0.03682649954836336,17.375010248998176,6.928684507698148e-67,0.567680867972748,0.7120407462023323,"0.64 	(0.57, 0.71)",1.764170958208373,2.0381463568918505
c_bmiz,m2a,"c_age3mo[18,21)",0.6469680184859945,0.03710698872257615,17.43520670251463,2.4789261965982364e-67,0.5742383205897452,0.7196977163822438,"0.65 	(0.57, 0.72)",1.7757774385575402,2.053812282993392
c_bmiz,m2a,"c_age3mo[21,24)",0.6658999560331437,0.038357510585847056,17.36035383586243,8.894338791730724e-67,0.5907192352848835,0.7410806767814039,"0.67 	(0.59, 0.74)",1.8052863742326755,2.0982017676632325
c_bmiz,m2a,"c_age3mo[24,27)",0.45830616559009013,0.05203712735100779,8.807291811069087,1.4384286307921001e-18,0.35631339598211487,0.5602989351980654,"0.46 	(0.36, 0.56)",1.428055024848527,1.751195916156539
c_bmiz,m2a,"c_age3mo[36,39)",0.13094786139460168,0.030582797013137927,4.281749028329501,1.867250809299893e-5,0.07100557924885134,0.19089014354035203,"0.13 	(0.07, 0.19)",1.073587215661888,1.2103264825952587
c_bmiz,m2a,"c_age3mo[39,42)",0.1420367108223543,0.02998743803056925,4.73654036992296,2.196345321216642e-6,0.08326133228243858,0.20081208936227002,"0.14 	(0.08, 0.20)",1.0868257941047115,1.222395049207087
c_bmiz,m2a,"c_age3mo[42,45)",0.10057507031551537,0.029270565809803584,3.436048041197406,5.920628282701469e-4,0.043204761328300346,0.1579453793027304,"0.10 	(0.04, 0.16)",1.0441516748468163,1.1711022265405049
c_bmiz,m2a,"c_age3mo[45,48)",0.1201593435593171,0.03109690178324166,3.8640294263678645,1.1205911474462775e-4,0.059209416064163446,0.18110927105447075,"0.12 	(0.06, 0.18)",1.0609974073778563,1.198546138538432
c_bmiz,m2a,"c_age3mo[48,51)",0.02757782173674958,0.028755131436989812,0.9590574050123877,0.33754719013678225,-0.02878223587975045,0.08393787935324962,"0.03 	(-0.03, 0.08)",0.9716280271529304,1.0875613316970412
c_bmiz,m2a,"c_age3mo[51,54)",0.01905433568880155,0.029000531758060617,0.6570340105403567,0.5111703709977975,-0.03778670655699726,0.07589537793460036,"0.02 	(-0.04, 0.08)",0.9629183031494185,1.0788496967691223
c_bmiz,m2a,"c_age3mo[54,57)",-0.011627222206233835,0.02861982009302667,-0.4062646853977553,0.684554640181466,-0.06772206958856611,0.04446762517609844,"-0.01 	(-0.07, 0.04)",0.9345201690619861,1.0454711292188525
c_bmiz,m2a,c_sex,0.002281409741236807,0.011816076846984705,0.1930767521894537,0.8469017954079915,-0.020878100878853216,0.02544092036132683,"0.00 	(-0.02, 0.03)",0.9793383377762476,1.0257673025186427
c_bmiz,m2a,m_age_centered,7.448915660046281e-4,0.0013893461448319707,0.5361454154354862,0.5918669847315297,-0.0019782268778660347,0.0034680100098752904,"0.00 	(-0.00, 0.00)",0.9980237285233026,1.003474030514301
c_bmiz,m2a,m_eduyr_centered,0.009951310407980855,0.0014016256895263268,7.099834486726522,1.3122082317131542e-12,0.007204124056509255,0.012698496759452456,"0.01 	(0.01, 0.01)",1.00723013618557,1.0127794650315598
c_bmiz,m2a,m_height_centered,0.003290664617480285,0.0011294826455650693,2.913426452722518,0.0035807879117856585,0.001076878632172749,0.005504450602787821,"0.00 	(0.00, 0.01)",1.00107745867416,1.005519627925837
c_bmiz,m2a,m_casteOBC,-0.08430011971012606,0.020289479493076808,-4.154868523802743,3.275013051978805e-5,-0.1240674995165566,-0.04453273990369552,"-0.08 	(-0.12, -0.04)",0.883320215182931,0.9564442856872047
c_bmiz,m2a,m_casteSchedule Caste,-0.12385624259550912,0.022297375993538045,-5.554745214477418,2.8333135286278726e-8,-0.1675590995428437,-0.08015338564817455,"-0.12 	(-0.17, -0.08)",0.845726633754431,0.9229747644461012
c_bmiz,m2a,m_casteSchedule Tribe,-0.15388086884527788,0.02878610699638913,-5.345664450722023,9.156821985986109e-8,-0.21030163855820058,-0.09746009913235518,"-0.15 	(-0.21, -0.10)",0.8103397793790612,0.9071385364483715
c_bmiz,m2a,hh_religionMuslim,-0.02995434443738178,0.026263976977497328,-1.1405106112850434,0.25409408822447244,-0.08143173931327655,0.02152305043851298,"-0.03 	(-0.08, 0.02)",0.9217956301091028,1.0217563419976794
c_bmiz,m2a,hh_religionOther,-0.012273678898056998,0.038164296912982176,-0.3216010745865966,0.7477599631108167,-0.08707570084750206,0.06252834305138806,"-0.01 	(-0.09, 0.06)",0.9166077050266241,1.0645246303665843
c_bmiz,m2a,phase2:age_le24,0.002926841382451954,0.025764797843768124,0.11359846097763525,0.9095578150841875,-0.04757216239133357,0.053425845156237474,"0.00 	(-0.05, 0.05)",0.9535416608033453,1.054878764497192
c_bmiz,m2b,(Intercept),-0.35683367892285955,0.14859424718153097,-2.4013963238222256,0.016346219037436778,-0.6480784033986602,-0.06558895444705887,"-0.36 	(-0.65, -0.07)",0.5230499026048075,0.936515735814802
c_bmiz,m2b,exposure_estimate_centered,-0.18486763618554553,0.0692511344559432,-2.669525021328802,0.00760505051590546,-0.32059985971919425,-0.04913541265189683,"-0.18 	(-0.32, -0.05)",0.7257135801358146,0.952052201056128
c_bmiz,m2b,age_le24,-0.24720278390030334,0.06539902729608041,-3.7799153002864165,1.5756440459657834e-4,-0.37538487740062093,-0.11902069039998575,"-0.25 	(-0.38, -0.12)",0.6870248075776377,0.8877894318534725
c_bmiz,m2b,exposure_gt20_centered,0.007817984498409484,0.006977229593892846,1.1204998191907787,0.26252098161180015,-0.005857385505620495,0.021493354502439464,"0.01 	(-0.01, 0.02)",0.9941597355323766,1.0217260004371775
c_bmiz,m2b,m_rural,0.004620169855955312,0.02123986286798512,0.21752352567771527,0.8278036986298731,-0.03700996136529552,0.046250301077206145,"0.00 	(-0.04, 0.05)",0.9636665358668547,1.0473365276125868
c_bmiz,m2b,factor(sdist)37,0.12720741667414442,0.2054600873834116,0.619134442577945,0.535838357547579,-0.2754943545973423,0.5299091879456311,"0.13 	(-0.28, 0.53)",0.7591967180531208,1.6987780320905617
c_bmiz,m2b,factor(sdist)38,-0.02820348989062094,0.18348885108836932,-0.1537068313596774,0.8778432208949607,-0.3878416380238248,0.33143465824258295,"-0.03 	(-0.39, 0.33)",0.6785197864906813,1.3929651245153485
c_bmiz,m2b,factor(sdist)39,0.15974482223326578,0.17747343670313023,0.9001055324154222,0.3680803244487,-0.18810311370486946,0.507592758171401,"0.16 	(-0.19, 0.51)",0.8285292701052537,1.661287257480993
c_bmiz,m2b,factor(sdist)40,0.4235699448829206,0.1681397339939666,2.5191543653692214,0.01177528560005947,0.09401606625474607,0.7531238235110951,"0.42 	(0.09, 0.75)",1.0985773957996887,2.123623490933824
c_bmiz,m2b,factor(sdist)41,0.40301371533356983,0.19445215904103128,2.0725597356238668,0.0382324132130886,0.021887483613148517,0.7841399470539911,"0.40 	(0.02, 0.78)",1.0221287717638567,2.1905221653044973
c_bmiz,m2b,factor(sdist)42,0.03482833348318511,0.17728678543946239,0.1964519430867443,0.8442594331785962,-0.3126537659781612,0.3823104329445314,"0.03 	(-0.31, 0.38)",0.7315031400025267,1.465667005842445
c_bmiz,m2b,factor(sdist)44,-0.36781968601116344,0.18050652196636544,-2.037708565897142,0.041598757206080764,-0.7216124690652397,-0.014026902957087195,"-0.37 	(-0.72, -0.01)",0.4859680154564988,0.986071015679795
c_bmiz,m2b,factor(sdist)45,-0.009565591685310862,0.16401120074293,-0.05832279528459708,0.9534923831197928,-0.3310275451414536,0.3118963617708319,"-0.01 	(-0.33, 0.31)",0.7181853862500575,1.3660131145129246
c_bmiz,m2b,factor(sdist)46,-0.3621600954139187,0.17345215112056056,-2.087953900105821,0.03682089540527807,-0.7021263116102174,-0.022193879217620005,"-0.36 	(-0.70, -0.02)",0.4955305304802668,0.9780505929842157
c_bmiz,m2b,factor(sdist)47,0.001602607617445231,0.17100633200787713,0.009371627346357032,0.9925227726848895,-0.33356980311799395,0.3367750183528844,"0.00 	(-0.33, 0.34)",0.7163618926009805,1.4004239586045615
c_bmiz,m2b,factor(sdist)48,-0.10089936852271847,0.17810967690755072,-0.5665013281400264,0.5710625514335489,-0.4499943352615179,0.24819559821608095,"-0.10 	(-0.45, 0.25)",0.6376317636287316,1.2817106079858072
c_bmiz,m2b,factor(sdist)49,0.18600188583008173,0.23257362931835224,0.7997548405433275,0.42386707897691456,-0.26984242763388866,0.6418461992940521,"0.19 	(-0.27, 0.64)",0.7634997913275086,1.8999853949872825
c_bmiz,m2b,factor(sdist)50,0.2576699118900708,0.18153661446503472,1.4193826003056806,0.15581084523804045,-0.09814185246139723,0.6134816762415389,"0.26 	(-0.10, 0.61)",0.9065203024967184,1.8468503529327902
c_bmiz,m2b,factor(sdist)51,-0.06912291902505287,0.1771317811719389,-0.39023442641248207,0.6963694316139771,-0.41630121012205307,0.27805537207194736,"-0.07 	(-0.42, 0.28)",0.6594815980321793,1.3205593172901993
c_bmiz,m2b,factor(sdist)52,0.018388178772582947,0.1973009681374869,0.0931986241434424,0.9257471656310042,-0.36832171877689135,0.4050980763220573,"0.02 	(-0.37, 0.41)",0.6918945504098236,1.4994495533427286
c_bmiz,m2b,factor(sdist)53,-0.21700883284858916,0.17079017535200733,-1.2706166054418693,0.20388721326471734,-0.5517575765385235,0.11773991084134519,"-0.22 	(-0.55, 0.12)",0.5759366675287158,1.124951485629176
c_bmiz,m2b,factor(sdist)54,0.435393850363005,0.20205572161700752,2.1548206944037207,0.031193692059515186,0.03936463599367024,0.8314230647323397,"0.44 	(0.04, 0.83)",1.0401496905256888,2.296584604500429
c_bmiz,m2b,factor(sdist)55,-0.04527315081325462,0.1906883563705811,-0.23741958698973423,0.8123349382626353,-0.41902232929959354,0.3284760276730843,"-0.05 	(-0.42, 0.33)",0.6576895093577605,1.3888499459640913
c_bmiz,m2b,factor(sdist)56,0.04061926608698659,0.1823303460887552,0.22277841817518323,0.8237113731683918,-0.31674821224697364,0.3979867444209468,"0.04 	(-0.32, 0.40)",0.7285141629789514,1.4888242945483434
c_bmiz,m2b,factor(sdist)57,0.07378946181569888,0.23999472653940893,0.3074628467037675,0.7584958933545206,-0.3966002022015426,0.5441791258329404,"0.07 	(-0.40, 0.54)",0.6726028770354516,1.7231932767983167
c_bmiz,m2b,factor(sdist)58,0.1293261402628659,0.17163803937574382,0.7534818081890913,0.45117372395210864,-0.207084416913592,0.4657366974393238,"0.13 	(-0.21, 0.47)",0.8129510202748245,1.5931874537809798
c_bmiz,m2b,factor(sdist)59,-0.033770415016859526,0.17855585028203041,-0.18913082356875388,0.8499931581731051,-0.3837398815696391,0.3161990515359201,"-0.03 	(-0.38, 0.32)",0.681308625062473,1.3719033079099763
c_bmiz,m2b,factor(sdist)60,0.02926311344203851,0.2019574231648895,0.1448974391901725,0.8847940351966366,-0.3665734359611449,0.42509966284522194,"0.03 	(-0.37, 0.43)",0.6931052357644433,1.5297428705933471
c_bmiz,m2b,factor(sdist)61,-0.04048977675904517,0.21723480089306196,-0.18638715616738152,0.8521439952394095,-0.4662699865094466,0.38529043299135624,"-0.04 	(-0.47, 0.39)",0.6273378884143653,1.470041207912617
c_bmiz,m2b,factor(sdist)62,-0.08407016673680369,0.19173620413438539,-0.43846787890866984,0.6610542434046671,-0.45987312684019904,0.2917327933665917,"-0.08 	(-0.46, 0.29)",0.6313637435387999,1.3387452482314717
c_bmiz,m2b,factor(sdist)63,0.028514282847291603,0.1855749067179839,0.15365376360191002,0.8778850649519532,-0.33521253431995685,0.3922411000145401,"0.03 	(-0.34, 0.39)",0.7151860686139033,1.4802945674232932
c_bmiz,m2b,factor(sdist)64,-0.30458047107459996,0.19189644694467195,-1.587212665601971,0.11248816455911625,-0.680697507086157,0.07153656493695704,"-0.30 	(-0.68, 0.07)",0.5062637466334694,1.0741574264818325
c_bmiz,m2b,factor(sdist)65,-0.01026618851961552,0.18365637254737116,-0.055898896276890826,0.9554231864286262,-0.370232678712463,0.34970030167323196,"-0.01 	(-0.37, 0.35)",0.6905736301591632,1.418642320146683
c_bmiz,m2b,factor(sdist)66,-0.037306806839164305,0.17042932016059342,-0.21889899463314508,0.8267320751560951,-0.3713482743539274,0.2967346606755988,"-0.04 	(-0.37, 0.30)",0.6898036587954519,1.3454582490976175
c_bmiz,m2b,factor(sdist)67,-0.11408567695543785,0.18048826472957347,-0.6320947077992746,0.5273358150559946,-0.46784267582540184,0.23967132191452611,"-0.11 	(-0.47, 0.24)",0.6263520562268289,1.270831387243062
c_bmiz,m2b,factor(sdist)68,-0.27829404030585947,0.17605199409231628,-1.5807491516394332,0.11395909010082805,-0.6233559487267994,0.06676786811508045,"-0.28 	(-0.62, 0.07)",0.5361421495289155,1.0690472894070933
c_bmiz,m2b,factor(sdist)69,0.032179958457864415,0.19114085818803433,0.16835729818795447,0.8663047494848912,-0.3424561235906829,0.40681604050641174,"0.03 	(-0.34, 0.41)",0.7100242720176975,1.5020277679777068
c_bmiz,m2b,factor(sdist)70,-0.06477951234687442,0.18548815505689534,-0.34923800027556695,0.7269161469210508,-0.42833629625838926,0.29877727156464046,"-0.06 	(-0.43, 0.30)",0.6515922499129908,1.348209305480327
c_bmiz,m2b,factor(sdist)71,-0.11430018543905865,0.17829330288808082,-0.6410795222679101,0.5214820203498426,-0.46375505909969705,0.23515468822157973,"-0.11 	(-0.46, 0.24)",0.6289175832414104,1.2651044503552185
c_bmiz,m2b,factor(sdist)72,-0.16797948089021156,0.16939579044348613,-0.9916390510675229,0.3213916010892617,-0.49999523015944436,0.16403626837902127,"-0.17 	(-0.50, 0.16)",0.6065335527740721,1.1782570477909884
c_bmiz,m2b,factor(sdist)73,-0.33830938550169337,0.17922202582186128,-1.8876551804963853,0.05909392190234012,-0.6895845561125415,0.012965785109154748,"-0.34 	(-0.69, 0.01)",0.5017844890684549,1.013050205364637
c_bmiz,m2b,factor(sdist)74,-0.0442828202365578,0.1733555705064554,-0.2554450376598011,0.7983833236217965,-0.3840597384292104,0.2954940979560947,"-0.04 	(-0.38, 0.30)",0.6810907386733475,1.3437901586524792
c_bmiz,m2b,factor(sdist)75,-0.1101356841244127,0.15923030371119046,-0.6916754007087442,0.4891532241729758,-0.42222707939834603,0.2019557111495206,"-0.11 	(-0.42, 0.20)",0.6555851526075019,1.2237938064901899
c_bmiz,m2b,factor(sdist)76,0.01981954352103491,0.17539137984438674,0.11300181079947881,0.9100308183146124,-0.3239475609739631,0.36358664801603297,"0.02 	(-0.32, 0.36)",0.7232881699125665,1.438479492899622
c_bmiz,m2b,factor(sdist)77,-0.11692471391384197,0.16682836254510183,-0.700868318372612,0.48339741016512483,-0.44390830450224156,0.21005887667455764,"-0.12 	(-0.44, 0.21)",0.6415242430152012,1.2337506969566798
c_bmiz,m2b,factor(sdist)78,-0.40944587675759486,0.1784572702229786,-2.294363666137002,0.021785063191417667,-0.7592221263946329,-0.05966962712055679,"-0.41 	(-0.76, -0.06)",0.4680303539058092,0.9420757184456554
c_bmiz,m2b,factor(sdist)79,-0.27700956954894074,0.18075832634265815,-1.5324858066223848,0.12542628774415387,-0.6312958891805507,0.07727675008266921,"-0.28 	(-0.63, 0.08)",0.5319020680595783,1.0803410194908838
c_bmiz,m2b,factor(sdist)80,-0.2510629557473876,0.1752394319679322,-1.4326852862278772,0.15197120611940335,-0.5945322424045347,0.09240633090975953,"-0.25 	(-0.59, 0.09)",0.5518206237969617,1.0968103995162133
c_bmiz,m2b,factor(sdist)82,-0.016459363324723947,0.18273456785032288,-0.0900725216818623,0.9282309359053169,-0.3746191163113568,0.34170038966190885,"-0.02 	(-0.37, 0.34)",0.6875511059263203,1.4073385811538583
c_bmiz,m2b,factor(sdist)83,0.2657883218129393,0.19309130540439137,1.3764903668567494,0.16869294787980013,-0.11267063677966777,0.6442472804055464,"0.27 	(-0.11, 0.64)",0.8934448795435425,1.9045528953062971
c_bmiz,m2b,factor(sdist)84,0.06667402474606368,0.17605072220933274,0.37872054092902313,0.7049014193587946,-0.2783853907842285,0.41173344027635583,"0.07 	(-0.28, 0.41)",0.7570050225303296,1.5094320289138359
c_bmiz,m2b,factor(sdist)85,0.16955558444066873,0.19534904764515854,0.8679621758313237,0.38543063767100416,-0.21332854894384198,0.5524397178251794,"0.17 	(-0.21, 0.55)",0.8078906619843381,1.737486828702465
c_bmiz,m2b,factor(sdist)86,-0.32210668295909767,0.1936818877832736,-1.6630707530046847,0.09632174175721553,-0.7017231830143139,0.057509817096118576,"-0.32 	(-0.70, 0.06)",0.4957303332776513,1.0591956688293815
c_bmiz,m2b,factor(sdist)87,-0.2713914023698007,0.17007760243434128,-1.595691604804764,0.11058132885416692,-0.6047435031411096,0.061960698401508196,"-0.27 	(-0.60, 0.06)",0.5462145109796914,1.0639205301288464
c_bmiz,m2b,factor(sdist)88,0.05465733058873114,0.18159413308021569,0.3009862139355974,0.7634296934027486,-0.3012671702484916,0.41058183142595384,"0.05 	(-0.30, 0.41)",0.7398800723952618,1.5076947541527521
c_bmiz,m2b,factor(sdist)89,0.12561288606058515,0.16452389734288586,0.7634932559298307,0.4451827718343909,-0.19685395273147113,0.44807972485264147,"0.13 	(-0.20, 0.45)",0.821310574719939,1.565303484268701
c_bmiz,m2b,factor(sdist)99,-0.39118040865805315,0.20868627614681728,-1.8744903396658703,0.060884686151603556,-0.800205509905815,0.01784469258970872,"-0.39 	(-0.80, 0.02)",0.4492366320520279,1.0180048604132854
c_bmiz,m2b,factor(sdist)100,-0.3950469960042864,0.17623367729531358,-2.241608993622194,0.02500301183201787,-0.7404650035031011,-0.04962898850547176,"-0.40 	(-0.74, -0.05)",0.47689210745369975,0.9515824070273756
c_bmiz,m2b,factor(sdist)101,-0.47527830223788065,0.1946610981896651,-2.4415679694501695,0.014636525352953067,-0.8568140546896242,-0.09374254978613705,"-0.48 	(-0.86, -0.09)",0.42451240345190605,0.9105171449022201
c_bmiz,m2b,factor(sdist)102,-0.2766372028000101,0.15929653698942262,-1.7366178074441063,0.0824777163927006,-0.5888584152992784,0.035584009699258234,"-0.28 	(-0.59, 0.04)",0.5549604576234305,1.0362246973967144
c_bmiz,m2b,factor(sdist)103,-0.24792531008963314,0.17166920322099105,-1.4442037676989568,0.1487051276767821,-0.5843969484027756,0.08854632822350933,"-0.25 	(-0.58, 0.09)",0.5574419267140159,1.0925848689539994
c_bmiz,m2b,factor(sdist)104,-0.2254337012950621,0.171542905719771,-1.3141534495359781,0.18881714428064922,-0.5616577965058133,0.11079039391568904,"-0.23 	(-0.56, 0.11)",0.5702628999489753,1.1171607186278996
c_bmiz,m2b,factor(sdist)105,-0.09330705746326363,0.1737792651924803,-0.5369285993925423,0.5913258809624717,-0.433914417240525,0.24730030231399774,"-0.09 	(-0.43, 0.25)",0.6479677079769275,1.2805636112581709
c_bmiz,m2b,factor(sdist)106,-0.03854487027407369,0.16381137485857988,-0.23530032824246722,0.8139792486519032,-0.3596151649968903,0.28252542444874285,"-0.04 	(-0.36, 0.28)",0.6979448680109991,1.3264754995763819
c_bmiz,m2b,factor(sdist)107,-0.41428463688542994,0.2010726511271157,-2.0603728779779416,0.039382236476776245,-0.8083870330945767,-0.02018224067628316,"-0.41 	(-0.81, -0.02)",0.4455761865578443,0.9800200575136658
c_bmiz,m2b,factor(sdist)108,-0.4588578851834245,0.18119053876562097,-2.532460515374813,0.011337870545906318,-0.8139913411640416,-0.10372442920280744,"-0.46 	(-0.81, -0.10)",0.4430860246747607,0.9014736830172018
c_bmiz,m2b,factor(sdist)109,-0.36971008165750285,0.17474621861143005,-2.1156971784299334,0.034389032282064406,-0.7122126701359057,-0.02720749317909993,"-0.37 	(-0.71, -0.03)",0.4905575536632341,0.9731592966577359
c_bmiz,m2b,factor(sdist)110,-0.0964038321926632,0.17096760053868387,-0.563871937659033,0.5728507590316032,-0.4315003292484836,0.2386926648631572,"-0.10 	(-0.43, 0.24)",0.649533848680119,1.2695882875282034
c_bmiz,m2b,factor(sdist)111,-0.15084234446351696,0.17584877712309224,-0.857795811442743,0.3910206187841808,-0.49550594762477773,0.1938212586977438,"-0.15 	(-0.50, 0.19)",0.6092625743503672,1.2138792931986466
c_bmiz,m2b,factor(sdist)112,-0.40739382230333704,0.17605097488849,-2.314067403269869,0.020679127040054018,-0.7524537330847774,-0.06233391152189666,"-0.41 	(-0.75, -0.06)",0.4712089121537439,0.9395691014571406
