outcome,model,term,estimate,std.error,statistic,p.value,L,U,RR,lci,uci
c_haz,m4,factor(nfhs5_state)Odisha,-0.12017584141619167,0.19265924354792457,-0.6237740749059755,0.5328092719756687,-0.49778795877012383,0.25743627593774054,"-0.12 	(-0.50, 0.26)",-0.49778795877012383,0.25743627593774054
c_haz,m4,factor(nfhs5_state)Puducherry,-0.24335126107698501,0.4010306567199515,-0.6068146088066343,0.544006198760175,-1.0293713482480897,0.5426688260941198,"-0.24 	(-1.03, 0.54)",-1.0293713482480897,0.5426688260941198
c_haz,m4,factor(nfhs5_state)Punjab,-0.2516806902271969,0.1884172768686654,-1.3357622740860897,0.18169814397611514,-0.6209785528897811,0.11761717243538727,"-0.25 	(-0.62, 0.12)",-0.6209785528897811,0.11761717243538727
c_haz,m4,factor(nfhs5_state)Rajasthan,-0.38219480819787155,0.19085309892661537,-2.002560138385957,0.04528760736618461,-0.7562668820940377,-0.008122734301705459,"-0.38 	(-0.76, -0.01)",-0.7562668820940377,-0.008122734301705459
c_haz,m4,factor(nfhs5_state)Tamil Nadu,-0.3790585414274854,0.21240847640456398,-1.7845735153502595,0.07440146284325706,-0.7953791551804308,0.03726207232545997,"-0.38 	(-0.80, 0.04)",-0.7953791551804308,0.03726207232545997
c_haz,m4,factor(nfhs5_state)Uttar Pradesh,-0.5000003082017414,0.18537870450849978,-2.697183096232156,0.007020334270738921,-0.8633425690384009,-0.1366580473650818,"-0.50 	(-0.86, -0.14)",-0.8633425690384009,-0.1366580473650818
c_haz,m4,factor(nfhs5_state)Uttarakhand,-0.6792834826820249,0.227531853770204,-2.985443450779722,0.0028477332298001,-1.1252459160716246,-0.2333210492924251,"-0.68 	(-1.13, -0.23)",-1.1252459160716246,-0.2333210492924251
c_haz,m4,pc1,0.02678678666629805,0.02142523330657092,1.2502448063462999,0.21127861292491068,-0.015206670614580954,0.06878024394717705,"0.03 	(-0.02, 0.07)",-0.015206670614580954,0.06878024394717705
c_haz,m4,factor(c_measurementmonth)2,0.10748816514586407,0.06571326104857954,1.6357149748876683,0.10197292189425508,-0.021309826509351815,0.23628615680107995,"0.11 	(-0.02, 0.24)",-0.021309826509351815,0.23628615680107995
c_haz,m4,factor(c_measurementmonth)3,0.20859517711833883,0.07826057459156398,2.6653928648873495,0.00771877641129397,0.05520445091887344,0.3619859033178042,"0.21 	(0.06, 0.36)",0.05520445091887344,0.3619859033178042
c_haz,m4,factor(c_measurementmonth)4,0.3760951885558008,0.11205084290290397,3.3564690707565727,7.963419854403044e-4,0.15647553646610904,0.5957148406454926,"0.38 	(0.16, 0.60)",0.15647553646610904,0.5957148406454926
c_haz,m4,factor(c_measurementmonth)11,-0.052952018478497696,0.2474684208593344,-0.21397485099158003,0.8305768807049654,-0.5379901233627932,0.43208608640579776,"-0.05 	(-0.54, 0.43)",-0.5379901233627932,0.43208608640579776
c_haz,m4,factor(c_measurementmonth)12,-0.11675845953145501,0.10012969037361638,-1.1660723117767697,0.24365030525747064,-0.3130126526637431,0.07949573360083308,"-0.12 	(-0.31, 0.08)",-0.3130126526637431,0.07949573360083308
c_haz,m4,"c_age2mo[20,22)",-0.05189118183234775,0.0750619030338744,-0.6913118337664577,0.4894071609837217,-0.19901251177874157,0.09523014811404606,"-0.05 	(-0.20, 0.10)",-0.19901251177874157,0.09523014811404606
c_haz,m4,"c_age2mo[22,24)",-0.2038533620692313,0.09327949598578819,-2.1854037686941385,0.028913382139544662,-0.38668117420137615,-0.02102554993708644,"-0.20 	(-0.39, -0.02)",-0.38668117420137615,-0.02102554993708644
c_haz,m4,"c_age2mo[24,26)",0.04376110003463001,0.11411980745860463,0.3834662974742903,0.7013931361305517,-0.17991372258423505,0.2674359226534951,"0.04 	(-0.18, 0.27)",-0.17991372258423505,0.2674359226534951
c_haz,m4,c_male,-0.1955300659231626,0.04753189520793305,-4.113660207904538,3.9676614435666494e-5,-0.2886925805307114,-0.10236755131561383,"-0.20 	(-0.29, -0.10)",-0.2886925805307114,-0.10236755131561383
c_haz,m4,bpl_card,-0.12039019176942338,0.12797861353254306,-0.9407055479532128,0.3469089630506321,-0.37122827429320776,0.13044789075436097,"-0.12 	(-0.37, 0.13)",-0.37122827429320776,0.13044789075436097
c_haz,m4,icds,0.11978014012278851,0.13874734916210069,0.8632967825774279,0.388022776350029,-0.15216466423492883,0.3917249444805059,"0.12 	(-0.15, 0.39)",-0.15216466423492883,0.3917249444805059
c_haz,m4,m_age,0.022655630878074717,0.005494922023398545,4.12301226143014,3.8105129220241056e-5,0.011885583712213568,0.03342567804393587,"0.02 	(0.01, 0.03)",0.011885583712213568,0.03342567804393587
c_haz,m4,m_eduyr,0.032404171074544644,0.005347922527785476,6.059207272765581,1.4858228869189034e-9,0.021922242920085114,0.042886099229004174,"0.03 	(0.02, 0.04)",0.021922242920085114,0.042886099229004174
c_haz,m4,m_height,0.049411897597041225,0.004161418325855632,11.873811697813778,5.136472281554203e-32,0.04125551767836419,0.05756827751571826,"0.05 	(0.04, 0.06)",0.04125551767836419,0.05756827751571826
c_haz,m4,m_casteOBC,-0.13428120955582498,0.07460665811619942,-1.799855575177792,0.07195397434640227,-0.28051025946357583,0.011947840351925865,"-0.13 	(-0.28, 0.01)",-0.28051025946357583,0.011947840351925865
c_haz,m4,m_casteSchedule Caste,-0.3272807490058185,0.08041686633626902,-4.069802317803209,4.790331557632551e-5,-0.48489780702490576,-0.16966369098673123,"-0.33 	(-0.48, -0.17)",-0.48489780702490576,-0.16966369098673123
c_haz,m4,m_casteSchedule Tribe,-0.31165967684755763,0.09459521721139864,-3.2946663270624943,9.934197851869388e-4,-0.497066302581899,-0.1262530511132163,"-0.31 	(-0.50, -0.13)",-0.497066302581899,-0.1262530511132163
c_haz,m4,hh_religionMuslim,-0.30152628655836394,0.09666943995174196,-3.1191479614331885,0.0018258270219402451,-0.49099838886377817,-0.11205418425294972,"-0.30 	(-0.49, -0.11)",-0.49099838886377817,-0.11205418425294972
c_haz,m4,hh_religionOther,0.1295979256459789,0.11418516755665054,1.1349803868499966,0.25644721218010375,-0.09420500276505614,0.35340085405701394,"0.13 	(-0.09, 0.35)",-0.09420500276505614,0.35340085405701394
c_haz,m5,(Intercept),-8.13165208454904,0.4453699790693026,-18.25819535825449,6.796882603015669e-73,-9.004577243524874,-7.258726925573208,"-8.13 	(-9.00, -7.26)",-9.004577243524874,-7.258726925573208
c_haz,m5,p5_cumulative,-0.10043920634105552,0.05352019213455643,-1.8766600480158748,0.06060374103655032,-0.20533878292478613,0.00446037024267508,"-0.10 	(-0.21, 0.00)",-0.20533878292478613,0.00446037024267508
c_haz,m5,p6_cumulative,-0.10302285416925552,0.06182315457851348,-1.6664121213423315,0.0956733788831952,-0.22419623714314194,0.01815052880463089,"-0.10 	(-0.22, 0.02)",-0.22419623714314194,0.01815052880463089
c_haz,m5,p4_cumulative,-0.42810795410342767,0.11128274039214289,-3.847029221196769,1.2055611179900964e-4,-0.6462221252720277,-0.2099937829348276,"-0.43 	(-0.65, -0.21)",-0.6462221252720277,-0.2099937829348276
c_haz,m5,factor(nfhs5_state)Chandigarh,0.20537968754928415,0.14053305404573638,1.4614333186158717,0.143938720731942,-0.07006509838035913,0.48082447347892743,"0.21 	(-0.07, 0.48)",-0.07006509838035913,0.48082447347892743
c_haz,m5,factor(nfhs5_state)Chhattisgarh,-0.50762728143713,0.13332850319980716,-3.807342535574675,1.4159490489379814e-4,-0.7689511477087521,-0.24630341516550797,"-0.51 	(-0.77, -0.25)",-0.7689511477087521,-0.24630341516550797
c_haz,m5,factor(nfhs5_state)Haryana,-0.5884267030724014,0.13090557720786278,-4.495046854558752,7.060578605203492e-6,-0.8450016343998125,-0.33185177174499036,"-0.59 	(-0.85, -0.33)",-0.8450016343998125,-0.33185177174499036
c_haz,m5,factor(nfhs5_state)Jharkhand,-0.33471942565511337,0.1296340590770124,-2.582033055497127,0.009840923860432227,-0.5888021814460577,-0.08063666986416906,"-0.33 	(-0.59, -0.08)",-0.5888021814460577,-0.08063666986416906
c_haz,m5,factor(nfhs5_state)Madhya Pradesh,-0.48680546931205815,0.1250491131014302,-3.8929142097729166,9.991139986368784e-5,-0.7319017309908613,-0.24170920763325499,"-0.49 	(-0.73, -0.24)",-0.7319017309908613,-0.24170920763325499
c_haz,m5,factor(nfhs5_state)Nct Of Delhi,-0.8025161839863364,0.24581754233962866,-3.2646823182275444,0.0011008146087467727,-1.2843185669720085,-0.3207138010006642,"-0.80 	(-1.28, -0.32)",-1.2843185669720085,-0.3207138010006642
c_haz,m5,factor(nfhs5_state)Odisha,-0.21390217419395546,0.1255153518970298,-1.7041913276826597,0.08838703111525353,-0.4599122639121339,0.03210791552422296,"-0.21 	(-0.46, 0.03)",-0.4599122639121339,0.03210791552422296
c_haz,m5,factor(nfhs5_state)Puducherry,-0.304321026739819,0.24384420448710659,-1.2480141875010613,0.2120650682670407,-0.7822556675345479,0.17361361405490994,"-0.30 	(-0.78, 0.17)",-0.7822556675345479,0.17361361405490994
c_haz,m5,factor(nfhs5_state)Punjab,-0.38640734254684145,0.12877255590364037,-3.000696381579841,0.002702544590552645,-0.6388015521179766,-0.13401313297570633,"-0.39 	(-0.64, -0.13)",-0.6388015521179766,-0.13401313297570633
c_haz,m5,factor(nfhs5_state)Rajasthan,-0.2719145810300457,0.12862882539325732,-2.1139474779367715,0.03455288160374489,-0.52402707880083,-0.01980208325926136,"-0.27 	(-0.52, -0.02)",-0.52402707880083,-0.01980208325926136
c_haz,m5,factor(nfhs5_state)Tamil Nadu,-0.4720935972740412,0.13388006148488424,-3.5262427581671156,4.2403449934439277e-4,-0.7344985177844143,-0.2096886767636681,"-0.47 	(-0.73, -0.21)",-0.7344985177844143,-0.2096886767636681
c_haz,m5,factor(nfhs5_state)Uttar Pradesh,-0.5472922639277698,0.12316373190991627,-4.443615465696243,8.973860605121467e-6,-0.7886931784712057,-0.3058913493843339,"-0.55 	(-0.79, -0.31)",-0.7886931784712057,-0.3058913493843339
c_haz,m5,factor(nfhs5_state)Uttarakhand,-0.36057781328933014,0.14092833027247034,-2.558589976849866,0.010529346809009197,-0.636797340623372,-0.08435828595528827,"-0.36 	(-0.64, -0.08)",-0.636797340623372,-0.08435828595528827
c_haz,m5,pc1,0.07824174576342353,0.012566851756934118,6.226041913819141,5.043000569330806e-10,0.05361071631983266,0.1028727752070144,"0.08 	(0.05, 0.10)",0.05361071631983266,0.1028727752070144
c_haz,m5,factor(c_measurementmonth)2,-0.012885255904360859,0.040901770964938716,-0.3150292909176522,0.7527482337138316,-0.09305272699564074,0.06728221518691901,"-0.01 	(-0.09, 0.07)",-0.09305272699564074,0.06728221518691901
c_haz,m5,factor(c_measurementmonth)3,0.018126094474118767,0.04473993041811822,0.4051435553144778,0.6853836205157131,-0.06956416914539294,0.10581635809363048,"0.02 	(-0.07, 0.11)",-0.06956416914539294,0.10581635809363048
c_haz,m5,factor(c_measurementmonth)4,0.09375640492147072,0.0613595912688493,1.5279828790037664,0.12655922513797674,-0.026508393965473914,0.21402120380841536,"0.09 	(-0.03, 0.21)",-0.026508393965473914,0.21402120380841536
c_haz,m5,factor(c_measurementmonth)5,0.11947609605874335,0.639672896871721,0.18677686149129263,0.8518406732216799,-1.1342827818098298,1.3732349739273164,"0.12 	(-1.13, 1.37)",-1.1342827818098298,1.3732349739273164
c_haz,m5,factor(c_measurementmonth)11,-0.07533867261186673,0.16653208651856433,-0.45239733787559483,0.6509959313371714,-0.4017415621882528,0.25106421696451936,"-0.08 	(-0.40, 0.25)",-0.4017415621882528,0.25106421696451936
c_haz,m5,factor(c_measurementmonth)12,0.1657248676826831,0.06524122683144305,2.5401862554002723,0.011099469274374085,0.03785206309305472,0.2935976722723115,"0.17 	(0.04, 0.29)",0.03785206309305472,0.2935976722723115
c_haz,m5,"c_age2mo[26,28)",0.033524013404167,0.06207463095355085,0.5400598100897662,0.5891719219492209,-0.08814226326479266,0.15519029007312665,"0.03 	(-0.09, 0.16)",-0.08814226326479266,0.15519029007312665
c_haz,m5,"c_age2mo[28,30)",-0.14333947875296363,0.06788315421228189,-2.111561850893335,0.034757244186911763,-0.27639046100903614,-0.01028849649689112,"-0.14 	(-0.28, -0.01)",-0.27639046100903614,-0.01028849649689112
c_haz,m5,"c_age2mo[30,32)",-0.24918302897908792,0.07274108052060395,-3.4256162706918643,6.167162666913512e-4,-0.39175554679947167,-0.10661051115870418,"-0.25 	(-0.39, -0.11)",-0.39175554679947167,-0.10661051115870418
c_haz,m5,"c_age2mo[32,34)",-0.30802378254123025,0.0749945626821304,-4.107281535153558,4.046254033327506e-5,-0.4550131253982058,-0.16103443968425468,"-0.31 	(-0.46, -0.16)",-0.4550131253982058,-0.16103443968425468
c_haz,m5,"c_age2mo[34,36)",-0.43148781016721843,0.07666816765112121,-5.627991686598086,1.889371228793232e-8,-0.581757418763416,-0.28121820157102084,"-0.43 	(-0.58, -0.28)",-0.581757418763416,-0.28121820157102084
c_haz,m5,"c_age2mo[36,38)",-0.2683707509379377,0.08168331340822685,-3.2855027512988766,0.0010227090360882872,-0.4284700452180623,-0.1082714566578131,"-0.27 	(-0.43, -0.11)",-0.4284700452180623,-0.1082714566578131
c_haz,m5,c_male,-0.06893185504651271,0.02718291226161301,-2.535852464338652,0.011237650392070765,-0.12221036307927421,-0.015653347013751213,"-0.07 	(-0.12, -0.02)",-0.12221036307927421,-0.015653347013751213
c_haz,m5,bpl_card,0.18337712392063088,0.0803633821735248,2.2818492572235627,0.02252630465313303,0.025864894860522264,0.3408893529807395,"0.18 	(0.03, 0.34)",0.025864894860522264,0.3408893529807395
c_haz,m5,icds,-0.2269862575210732,0.17934724601313637,-1.2656244384396484,0.2056871350362707,-0.5785068597068205,0.12453434466467406,"-0.23 	(-0.58, 0.12)",-0.5785068597068205,0.12453434466467406
c_haz,m5,m_age,0.011246201028546563,0.003178543543311236,3.538161700572733,4.053764048155776e-4,0.005016255683656541,0.017476146373436585,"0.01 	(0.01, 0.02)",0.005016255683656541,0.017476146373436585
c_haz,m5,m_eduyr,0.032197746424549215,0.003107199257278693,10.36230500799882,5.4361596064216305e-25,0.026107635880282976,0.038287856968815454,"0.03 	(0.03, 0.04)",0.026107635880282976,0.038287856968815454
c_haz,m5,m_height,0.04638281262879876,0.0025395664921446692,18.264067025718383,6.132036597420942e-73,0.04140526230419521,0.05136036295340231,"0.05 	(0.04, 0.05)",0.04140526230419521,0.05136036295340231
c_haz,m5,m_casteOBC,-0.11488170998411072,0.042286534855146544,-2.7167444761705006,0.006607968193260186,-0.19776331830019794,-0.0320001016680235,"-0.11 	(-0.20, -0.03)",-0.19776331830019794,-0.0320001016680235
c_haz,m5,m_casteSchedule Caste,-0.21211772379709537,0.04617463186402233,-4.593815158543151,4.423669585559597e-6,-0.3026200022505791,-0.12161544534361161,"-0.21 	(-0.30, -0.12)",-0.3026200022505791,-0.12161544534361161
c_haz,m5,m_casteSchedule Tribe,-0.2545548437581695,0.058405053385736955,-4.358438679560117,1.3275183647107059e-5,-0.36902874839421396,-0.14008093912212508,"-0.25 	(-0.37, -0.14)",-0.36902874839421396,-0.14008093912212508
c_haz,m5,hh_religionMuslim,0.03236955611425878,0.05798539547025323,0.5582363602377172,0.5766997638296203,-0.08128181900743754,0.1460209312359551,"0.03 	(-0.08, 0.15)",-0.08128181900743754,0.1460209312359551
c_haz,m5,hh_religionOther,0.05393363543781163,0.07349985386879082,0.7337924172487734,0.4630983445841922,-0.09012607814501838,0.19799334902064164,"0.05 	(-0.09, 0.20)",-0.09012607814501838,0.19799334902064164
c_haz,m6,(Intercept),-8.327535539371574,0.4099714997511994,-20.312474268151153,2.536469748760287e-89,-9.131079678883925,-7.523991399859224,"-8.33 	(-9.13, -7.52)",-9.131079678883925,-7.523991399859224
c_haz,m6,p6_cumulative,-0.08329138304658719,0.04225659042475622,-1.9710862189626768,0.048750980052010916,-0.1661143002791094,-4.684658140649972e-4,"-0.08 	(-0.17, -0.00)",-0.1661143002791094,-4.684658140649972e-4
c_haz,m6,p7_cumulative,-0.14375464468266344,0.056843459407322564,-2.5289566500969327,0.011460685587642046,-0.25516782512101566,-0.032341464244311224,"-0.14 	(-0.26, -0.03)",-0.25516782512101566,-0.032341464244311224
c_haz,m6,factor(nfhs5_state)Chandigarh,-0.8930488230076964,0.10648409908483038,-8.38668712683807,5.925085964582211e-17,-1.101757657213964,-0.6843399888014289,"-0.89 	(-1.10, -0.68)",-1.101757657213964,-0.6843399888014289
c_haz,m6,factor(nfhs5_state)Chhattisgarh,-0.39716321953268996,0.11213671998168884,-3.5417766775909265,3.998725097329573e-4,-0.6169511906968,-0.17737524836857985,"-0.40 	(-0.62, -0.18)",-0.6169511906968,-0.17737524836857985
c_haz,m6,factor(nfhs5_state)Haryana,-0.5704445320308809,0.10766566798358314,-5.29829557290131,1.2023661258644052e-7,-0.7814692412787038,-0.35941982278305795,"-0.57 	(-0.78, -0.36)",-0.7814692412787038,-0.35941982278305795
c_haz,m6,factor(nfhs5_state)Jharkhand,-0.33328941213591085,0.11015903476376279,-3.0255295251147896,0.0024904528376998377,-0.5492011202728859,-0.11737770399893577,"-0.33 	(-0.55, -0.12)",-0.5492011202728859,-0.11737770399893577
c_haz,m6,factor(nfhs5_state)Madhya Pradesh,-0.4386755545804384,0.10557791156294423,-4.154993673263801,3.2893523516357216e-5,-0.6456082612438091,-0.2317428479170677,"-0.44 	(-0.65, -0.23)",-0.6456082612438091,-0.2317428479170677
c_haz,m6,factor(nfhs5_state)Nct Of Delhi,-0.7518838243464262,0.20643267141619853,-3.642271444671266,2.7207851103389227e-4,-1.1564918603221752,-0.3472757883706771,"-0.75 	(-1.16, -0.35)",-1.1564918603221752,-0.3472757883706771
c_haz,m6,factor(nfhs5_state)Odisha,-0.08699526317583517,0.10547349479726432,-0.8248068706081366,0.40950765985014304,-0.2937233129784732,0.1197327866268029,"-0.09 	(-0.29, 0.12)",-0.2937233129784732,0.1197327866268029
c_haz,m6,factor(nfhs5_state)Puducherry,-0.13979374790339533,0.1930777480863775,-0.7240282699011776,0.46907112004906615,-0.5182261341526953,0.2386386383459046,"-0.14 	(-0.52, 0.24)",-0.5182261341526953,0.2386386383459046
c_haz,m6,factor(nfhs5_state)Punjab,-0.6283882057877794,0.10517464241133312,-5.974712072993626,2.411061913857026e-9,-0.8345305049139924,-0.42224590666156653,"-0.63 	(-0.83, -0.42)",-0.8345305049139924,-0.42224590666156653
c_haz,m6,factor(nfhs5_state)Rajasthan,-0.3802043657627354,0.10863298728360492,-3.4998979156317147,4.6815904070879154e-4,-0.5931250208386011,-0.16728371068686979,"-0.38 	(-0.59, -0.17)",-0.5931250208386011,-0.16728371068686979
c_haz,m6,factor(nfhs5_state)Tamil Nadu,-0.44980564706952914,0.11470258946855207,-3.9214951393303292,8.879117360889814e-5,-0.6746227224278911,-0.2249885717111671,"-0.45 	(-0.67, -0.22)",-0.6746227224278911,-0.2249885717111671
c_haz,m6,factor(nfhs5_state)Uttar Pradesh,-0.5320251581976921,0.10281406691724825,-5.174633920725091,2.34321395700209e-7,-0.7335407293554987,-0.3305095870398856,"-0.53 	(-0.73, -0.33)",-0.7335407293554987,-0.3305095870398856
c_haz,m6,factor(nfhs5_state)Uttarakhand,-0.2930900308479632,0.13318734913190428,-2.2005846107628186,0.027796027969175463,-0.5541372351464956,-0.0320428265494308,"-0.29 	(-0.55, -0.03)",-0.5541372351464956,-0.0320428265494308
c_haz,m6,pc1,0.08635671720183064,0.011602606966095864,7.44287188682464,1.0955531864861078e-13,0.06361560754828274,0.10909782685537853,"0.09 	(0.06, 0.11)",0.06361560754828274,0.10909782685537853
c_haz,m6,factor(c_measurementmonth)2,-0.03662350627257933,0.036686361781120336,-0.9982866791502515,0.31817279635078927,-0.10852877536357519,0.03528176281841653,"-0.04 	(-0.11, 0.04)",-0.10852877536357519,0.03528176281841653
c_haz,m6,factor(c_measurementmonth)3,0.006279666095890175,0.04011099252330998,0.1565572353324548,0.8755980513568671,-0.07233787924979738,0.08489721144157773,"0.01 	(-0.07, 0.08)",-0.07233787924979738,0.08489721144157773
c_haz,m6,factor(c_measurementmonth)4,0.10857178810779254,0.05496510883702742,1.9752856021755536,0.048272609248646216,8.401747872188031e-4,0.2163034014283663,"0.11 	(0.00, 0.22)",8.401747872188031e-4,0.2163034014283663
c_haz,m6,factor(c_measurementmonth)5,0.571116042639468,0.6577509314080633,0.8682861785035654,0.3852656628648843,-0.718075782920336,1.8603078681992722,"0.57 	(-0.72, 1.86)",-0.718075782920336,1.8603078681992722
c_haz,m6,factor(c_measurementmonth)11,0.05843124754968863,0.2643695294036858,0.22102111268831418,0.825082052523288,-0.45973303008153554,0.5765955251809128,"0.06 	(-0.46, 0.58)",-0.45973303008153554,0.5765955251809128
