outcome,model,term,estimate,std.error,statistic,p.value,L,U,RR,lci,uci
c_haz,m4,factor(c_measurementmonth)4,0.3678959451109171,0.1524597469094433,2.4130693679390447,0.01589767957488862,0.06907484116840823,0.666717049053426,"0.37 	(0.07, 0.67)",0.06907484116840823,0.666717049053426
c_haz,m4,factor(c_measurementmonth)11,-0.07366279587983174,0.44784011708923827,-0.16448458516536477,0.8693643445865599,-0.9514294253747387,0.8041038336150753,"-0.07 	(-0.95, 0.80)",-0.9514294253747387,0.8041038336150753
c_haz,m4,factor(c_measurementmonth)12,-0.14265692903960678,0.13914593207418136,-1.0252324801242025,0.3053628879878227,-0.4153829559050022,0.13006909782578865,"-0.14 	(-0.42, 0.13)",-0.4153829559050022,0.13006909782578865
c_haz,m4,"c_age2mo[20,22)",-0.01108919961546743,0.10402893901371377,-0.10659725765352254,0.9151179259666932,-0.2149859200823464,0.19280752085141156,"-0.01 	(-0.21, 0.19)",-0.2149859200823464,0.19280752085141156
c_haz,m4,"c_age2mo[22,24)",-0.09009152776854994,0.11607692338355806,-0.7761364200777148,0.43774940489369363,-0.3176022976003237,0.13741924206322387,"-0.09 	(-0.32, 0.14)",-0.3176022976003237,0.13741924206322387
c_haz,m4,"c_age2mo[24,26)",0.2056353695598284,0.14706841334668883,1.3982293334128648,0.16218098120135774,-0.0826187205996817,0.4938894597193385,"0.21 	(-0.08, 0.49)",-0.0826187205996817,0.4938894597193385
c_haz,m4,m_age,0.017966283111064796,0.00788816308676486,2.2776257176033154,0.022841617431516085,0.002505483461005672,0.03342708276112392,"0.02 	(0.00, 0.03)",0.002505483461005672,0.03342708276112392
c_haz,m4,m_eduyr,0.03166884310997529,0.007367062275911777,4.298707126926768,1.790654207768512e-5,0.017229401049188207,0.04610828517076237,"0.03 	(0.02, 0.05)",0.017229401049188207,0.04610828517076237
c_haz,m4,m_height,0.04436860198448935,0.005599480823395507,7.923699247099909,3.5811827057924e-15,0.03339361957063416,0.055343584398344546,"0.04 	(0.03, 0.06)",0.03339361957063416,0.055343584398344546
c_haz,m4,m_casteOBC,-0.22404207818400415,0.09999456300928257,-2.24054259993322,0.02515221817252733,-0.420031421682198,-0.02805273468581032,"-0.22 	(-0.42, -0.03)",-0.420031421682198,-0.02805273468581032
c_haz,m4,m_casteSchedule Caste,-0.3794708460592793,0.10898106715819877,-3.4819887156035363,5.071271796890919e-4,-0.5930737376893489,-0.16586795442920968,"-0.38 	(-0.59, -0.17)",-0.5930737376893489,-0.16586795442920968
c_haz,m4,m_casteSchedule Tribe,-0.446742402798628,0.12249867892676133,-3.646916086872441,2.7138842009732906e-4,-0.6868398134950802,-0.20664499210217577,"-0.45 	(-0.69, -0.21)",-0.6868398134950802,-0.20664499210217577
c_haz,m4,hh_religionMuslim,-0.38168289644529096,0.12461711390552621,-3.062844937450963,0.0022182067472593437,-0.6259324397001224,-0.1374333531904596,"-0.38 	(-0.63, -0.14)",-0.6259324397001224,-0.1374333531904596
c_haz,m4,hh_religionOther,0.21010082600054208,0.13959361029221332,1.5050891338130377,0.13244046936134488,-0.06350265017219603,0.4837043021732802,"0.21 	(-0.06, 0.48)",-0.06350265017219603,0.4837043021732802
c_haz,m5,(Intercept),-9.055764852821886,0.5605301247080704,-16.155714837874623,2.9950699523738453e-57,-10.154403897249704,-7.957125808394068,"-9.06 	(-10.15, -7.96)",-10.154403897249704,-7.957125808394068
c_haz,m5,p5_cumulative,-0.07817861033289353,0.07250440102135754,-1.078260205333805,0.28097043676850153,-0.2202872363347543,0.06393001566896725,"-0.08 	(-0.22, 0.06)",-0.2202872363347543,0.06393001566896725
c_haz,m5,p6_cumulative,-0.14175414100838593,0.08316182446300119,-1.7045578536032786,0.08833996381567621,-0.30475131695586827,0.021243034939096406,"-0.14 	(-0.30, 0.02)",-0.30475131695586827,0.021243034939096406
c_haz,m5,p4_cumulative,-0.552777903436505,0.15584542913643518,-3.546962567330573,3.933262597227334e-4,-0.8582349445439179,-0.24732086232909206,"-0.55 	(-0.86, -0.25)",-0.8582349445439179,-0.24732086232909206
c_haz,m5,factor(nfhs5_state)Chhattisgarh,-0.5102452840046897,0.1533522968484116,-3.3272751337338367,8.834256576002258e-4,-0.8108157858275764,-0.20967478218180302,"-0.51 	(-0.81, -0.21)",-0.8108157858275764,-0.20967478218180302
c_haz,m5,factor(nfhs5_state)Haryana,-0.7208030181581909,0.158678632369999,-4.54253359379515,5.690936045547328e-6,-1.031813137603389,-0.4097928987129929,"-0.72 	(-1.03, -0.41)",-1.031813137603389,-0.4097928987129929
c_haz,m5,factor(nfhs5_state)Jharkhand,-0.2650633598992765,0.15332420476186,-1.7287770075896851,0.08391165720943908,-0.565578801232522,0.03545208143396911,"-0.27 	(-0.57, 0.04)",-0.565578801232522,0.03545208143396911
c_haz,m5,factor(nfhs5_state)Madhya Pradesh,-0.5118954652759683,0.14648181078393438,-3.4946008827746633,4.7894971844365087e-4,-0.7989998144124797,-0.2247911161394569,"-0.51 	(-0.80, -0.22)",-0.7989998144124797,-0.2247911161394569
c_haz,m5,factor(nfhs5_state)Nct Of Delhi,-1.1411946847229815,0.30794230511615756,-3.705871735591888,2.1297639716840407e-4,-1.7447616027506503,-0.5376277666953126,"-1.14 	(-1.74, -0.54)",-1.7447616027506503,-0.5376277666953126
c_haz,m5,factor(nfhs5_state)Odisha,-0.1555898160552946,0.14673574149487342,-1.0603402720442894,0.28904179941465635,-0.4431918693852465,0.13201223727465733,"-0.16 	(-0.44, 0.13)",-0.4431918693852465,0.13201223727465733
c_haz,m5,factor(nfhs5_state)Puducherry,-0.20408933759762854,0.2620168327173448,-0.7789168943118758,0.43606607916666507,-0.7176423297236243,0.30946365452836727,"-0.20 	(-0.72, 0.31)",-0.7176423297236243,0.30946365452836727
c_haz,m5,factor(nfhs5_state)Punjab,-0.3899308482870564,0.15091468548302556,-2.583783327904922,0.00980084533009528,-0.6857236318337865,-0.09413806474032627,"-0.39 	(-0.69, -0.09)",-0.6857236318337865,-0.09413806474032627
c_haz,m5,factor(nfhs5_state)Rajasthan,-0.4122234595507611,0.15217757009830454,-2.7088319210542697,0.006775393080795574,-0.7104914969434379,-0.11395542215808424,"-0.41 	(-0.71, -0.11)",-0.7104914969434379,-0.11395542215808424
c_haz,m5,factor(nfhs5_state)Tamil Nadu,-0.5526172122354372,0.15895291139729895,-3.47660956554727,5.121804922029855e-4,-0.8641649185741431,-0.24106950589673132,"-0.55 	(-0.86, -0.24)",-0.8641649185741431,-0.24106950589673132
c_haz,m5,factor(nfhs5_state)Uttar Pradesh,-0.5883128888235161,0.1443220352880238,-4.076389912665927,4.6460780970816044e-5,-0.8711840779880426,-0.30544169965898943,"-0.59 	(-0.87, -0.31)",-0.8711840779880426,-0.30544169965898943
c_haz,m5,factor(nfhs5_state)Uttarakhand,-0.41084972239525985,0.17835378948243166,-2.3035659830245976,0.021288451249679412,-0.7604231497808259,-0.06127629500969378,"-0.41 	(-0.76, -0.06)",-0.7604231497808259,-0.06127629500969378
c_haz,m5,pc1,0.08755167693387006,0.015733801473828565,5.564559657086215,2.7671560595094253e-8,0.05671342604516608,0.11838992782257404,"0.09 	(0.06, 0.12)",0.05671342604516608,0.11838992782257404
c_haz,m5,factor(c_measurementmonth)2,-0.01110407021521701,0.05219071224241561,-0.21275950716366515,0.8315233510022757,-0.1133978662103516,0.09118972577991759,"-0.01 	(-0.11, 0.09)",-0.1133978662103516,0.09118972577991759
c_haz,m5,factor(c_measurementmonth)3,0.0744476711635603,0.05931594312207162,1.255103893574578,0.209500573689398,-0.04181157735570007,0.19070691968282066,"0.07 	(-0.04, 0.19)",-0.04181157735570007,0.19070691968282066
c_haz,m5,factor(c_measurementmonth)4,0.22447615500926166,0.08473586004012923,2.6491281837813907,0.008095725754175664,0.05839386933060836,0.39055844068791495,"0.22 	(0.06, 0.39)",0.05839386933060836,0.39055844068791495
c_haz,m5,factor(c_measurementmonth)5,0.5161835992474227,0.11039751106400246,4.675681492023562,3.0080364381326395e-6,0.2998044775619779,0.7325627209328676,"0.52 	(0.30, 0.73)",0.2998044775619779,0.7325627209328676
c_haz,m5,factor(c_measurementmonth)11,-0.13112808198002116,0.2970471145953308,-0.44143866591216613,0.6589148265295371,-0.7133404265868695,0.4510842626268272,"-0.13 	(-0.71, 0.45)",-0.7133404265868695,0.4510842626268272
c_haz,m5,factor(c_measurementmonth)12,0.18508945590236958,0.09289000819961823,1.9925658258595167,0.04636409005723654,0.0030250398311178484,0.3671538719736213,"0.19 	(0.00, 0.37)",0.0030250398311178484,0.3671538719736213
c_haz,m5,"c_age2mo[26,28)",0.06615198504112378,0.08612266373335759,0.7681135507598259,0.4424565386798843,-0.10264843587625709,0.23495240595850464,"0.07 	(-0.10, 0.23)",-0.10264843587625709,0.23495240595850464
c_haz,m5,"c_age2mo[28,30)",-0.15881444517551627,0.09141081208509685,-1.7373704658445819,0.08238428938816077,-0.3379796368623061,0.020350746511273554,"-0.16 	(-0.34, 0.02)",-0.3379796368623061,0.020350746511273554
c_haz,m5,"c_age2mo[30,32)",-0.1709556787134719,0.0973381418188142,-1.75630719386127,0.07909809027366967,-0.3617384366783477,0.019827079251403923,"-0.17 	(-0.36, 0.02)",-0.3617384366783477,0.019827079251403923
c_haz,m5,"c_age2mo[32,34)",-0.2576282240909424,0.09897299272326152,-2.603015398466296,0.00926847920381947,-0.45161528982853494,-0.06364115835334982,"-0.26 	(-0.45, -0.06)",-0.45161528982853494,-0.06364115835334982
c_haz,m5,"c_age2mo[34,36)",-0.40585986931905105,0.10366947081747994,-3.9149410729954077,9.164752388336934e-5,-0.6090520321213118,-0.20266770651679036,"-0.41 	(-0.61, -0.20)",-0.6090520321213118,-0.20266770651679036
c_haz,m5,"c_age2mo[36,38)",-0.11682461234355893,0.10855575377569783,-1.076171536563106,0.2819032394379543,-0.32959388974392667,0.09594466505680882,"-0.12 	(-0.33, 0.10)",-0.32959388974392667,0.09594466505680882
c_haz,m5,m_age,0.013758032336090428,0.004385848376345228,3.1369147210590844,0.0017174220133849873,0.005161769518453782,0.022354295153727076,"0.01 	(0.01, 0.02)",0.005161769518453782,0.022354295153727076
c_haz,m5,m_eduyr,0.03222349497977038,0.0042467758964226865,7.587754985355869,3.868389857951794e-14,0.023899814222781916,0.040547175736758846,"0.03 	(0.02, 0.04)",0.023899814222781916,0.040547175736758846
c_haz,m5,m_height,0.050549541132687406,0.0034993185562844876,14.44553855833005,2.34180828453733e-46,0.04369087676236981,0.057408205503005,"0.05 	(0.04, 0.06)",0.04369087676236981,0.057408205503005
c_haz,m5,m_casteOBC,-0.09682758382116671,0.0586418238286459,-1.651169378771393,0.09876772394835168,-0.21176555852531267,0.01811039088297925,"-0.10 	(-0.21, 0.02)",-0.21176555852531267,0.01811039088297925
c_haz,m5,m_casteSchedule Caste,-0.2081275458342566,0.06473599995638456,-3.21502017385197,0.0013127724724231273,-0.3350101057487703,-0.08124498591974288,"-0.21 	(-0.34, -0.08)",-0.3350101057487703,-0.08124498591974288
c_haz,m5,m_casteSchedule Tribe,-0.285577062662149,0.07717902117348745,-3.7001902631054677,2.1778811856956168e-4,-0.4368479441621844,-0.1343061811621136,"-0.29 	(-0.44, -0.13)",-0.4368479441621844,-0.1343061811621136
c_haz,m5,hh_religionMuslim,-0.00475199678664188,0.08052390775817378,-0.059013489520564365,0.9529437570224973,-0.16257885599266247,0.15307486241937873,"-0.00 	(-0.16, 0.15)",-0.16257885599266247,0.15307486241937873
c_haz,m5,hh_religionOther,0.06070494010456163,0.1016963091792981,0.5969237290365605,0.55058573153953,-0.13861982588686267,0.2600297060959859,"0.06 	(-0.14, 0.26)",-0.13861982588686267,0.2600297060959859
c_haz,m6,(Intercept),-9.360824207740272,0.5354963970743426,-17.4806483458762,2.0690527029117543e-66,-10.410397146005984,-8.31125126947456,"-9.36 	(-10.41, -8.31)",-10.410397146005984,-8.31125126947456
c_haz,m6,p6_cumulative,-0.052100823866564214,0.057986092954493654,-0.8985055073024478,0.36896053958506814,-0.1657535660573718,0.06155191832424335,"-0.05 	(-0.17, 0.06)",-0.1657535660573718,0.06155191832424335
c_haz,m6,p7_cumulative,-0.21141144906536194,0.07624809401329898,-2.7726784754578673,0.005580849923584991,-0.3608577133314279,-0.06196518479929594,"-0.21 	(-0.36, -0.06)",-0.3608577133314279,-0.06196518479929594
c_haz,m6,factor(nfhs5_state)Chhattisgarh,-0.4595633049943955,0.1377452495836387,-3.3363277963016023,8.552907709886669e-4,-0.7295439941783274,-0.18958261581046365,"-0.46 	(-0.73, -0.19)",-0.7295439941783274,-0.18958261581046365
c_haz,m6,factor(nfhs5_state)Haryana,-0.5144859034253096,0.1380019286193378,-3.7281066183100884,1.9511480223936216e-4,-0.7849696835192117,-0.24400212333140758,"-0.51 	(-0.78, -0.24)",-0.7849696835192117,-0.24400212333140758
c_haz,m6,factor(nfhs5_state)Jharkhand,-0.34688361505240367,0.14473217522350884,-2.3967277111444902,0.01657969181149529,-0.630558678490481,-0.06320855161432637,"-0.35 	(-0.63, -0.06)",-0.630558678490481,-0.06320855161432637
c_haz,m6,factor(nfhs5_state)Madhya Pradesh,-0.5416294245539437,0.1338829725779411,-4.045543762024178,5.30101581151378e-5,-0.8040400508067083,-0.2792187983011791,"-0.54 	(-0.80, -0.28)",-0.8040400508067083,-0.2792187983011791
c_haz,m6,factor(nfhs5_state)Nct Of Delhi,-0.26024400399747466,0.3225175261982972,-0.8069143003331416,0.4197552721830774,-0.8923783553461371,0.3718903473511878,"-0.26 	(-0.89, 0.37)",-0.8923783553461371,0.3718903473511878
c_haz,m6,factor(nfhs5_state)Odisha,0.017044727112337624,0.13165542401867716,0.12946467826437286,0.8969953199647948,-0.24099990396426962,0.27508935818894487,"0.02 	(-0.24, 0.28)",-0.24099990396426962,0.27508935818894487
c_haz,m6,factor(nfhs5_state)Puducherry,0.336300624464811,0.3943049563329958,0.8528947431763974,0.39375962955575894,-0.43653708994786067,1.1091383388774827,"0.34 	(-0.44, 1.11)",-0.43653708994786067,1.1091383388774827
c_haz,m6,factor(nfhs5_state)Punjab,-0.5915664313300704,0.13340301595711615,-4.434430714221902,9.434858855705326e-6,-0.853036342606018,-0.3300965200541227,"-0.59 	(-0.85, -0.33)",-0.853036342606018,-0.3300965200541227
c_haz,m6,factor(nfhs5_state)Rajasthan,-0.4188833898824416,0.13583504366520904,-3.0837652683710863,0.0020554376424573337,-0.6851200754662513,-0.15264670429863192,"-0.42 	(-0.69, -0.15)",-0.6851200754662513,-0.15264670429863192
c_haz,m6,factor(nfhs5_state)Tamil Nadu,-0.36449474269152804,0.1491197338326585,-2.444309236097232,0.014548212387279736,-0.6567694210035386,-0.07222006437951739,"-0.36 	(-0.66, -0.07)",-0.6567694210035386,-0.07222006437951739
c_haz,m6,factor(nfhs5_state)Uttar Pradesh,-0.5110591205932336,0.1302084917649702,-3.9249292704788323,8.795243494844571e-5,-0.7662677644525752,-0.25585047673389194,"-0.51 	(-0.77, -0.26)",-0.7662677644525752,-0.25585047673389194
c_haz,m6,factor(nfhs5_state)Uttarakhand,-0.3953440503071059,0.19236030535787446,-2.0552267764994068,0.03991033321767667,-0.7723702488085398,-0.01831785180567197,"-0.40 	(-0.77, -0.02)",-0.7723702488085398,-0.01831785180567197
c_haz,m6,pc1,0.08022025996743688,0.014869382314813587,5.394996124857025,7.176981034175131e-8,0.05107627063040225,0.10936424930447151,"0.08 	(0.05, 0.11)",0.05107627063040225,0.10936424930447151
c_haz,m6,factor(c_measurementmonth)2,-0.033457634485799206,0.04854894540357754,-0.6891526521878626,0.4907600473532432,-0.12861356747681119,0.06169829850521277,"-0.03 	(-0.13, 0.06)",-0.12861356747681119,0.06169829850521277
c_haz,m6,factor(c_measurementmonth)3,0.01038303191478294,0.054022247783865995,0.1921991834979492,0.8475942006231232,-0.0955005737415944,0.11626663757116029,"0.01 	(-0.10, 0.12)",-0.0955005737415944,0.11626663757116029
c_haz,m6,factor(c_measurementmonth)4,0.1679565910512341,0.07909288145647146,2.123536125607821,0.03375924048015899,0.012934543396550036,0.32297863870591814,"0.17 	(0.01, 0.32)",0.012934543396550036,0.32297863870591814
c_haz,m6,factor(c_measurementmonth)5,0.21068302373138217,0.4484096649506899,0.46984496588526986,0.6384868271700459,-0.66819991957197,1.0895659670347344,"0.21 	(-0.67, 1.09)",-0.66819991957197,1.0895659670347344
c_haz,m6,factor(c_measurementmonth)11,0.24527863547641401,0.35382133966855894,0.6932273664052542,0.48819994202651396,-0.4482111902739615,0.9387684612267896,"0.25 	(-0.45, 0.94)",-0.4482111902739615,0.9387684612267896
c_haz,m6,factor(c_measurementmonth)12,0.03691755064838481,0.07348150889023686,0.5024059958203971,0.6154046827886863,-0.10710620677647942,0.18094130807324904,"0.04 	(-0.11, 0.18)",-0.10710620677647942,0.18094130807324904
c_haz,m6,"c_age2mo[38,40)",0.05949468037173227,0.07370661353893694,0.8071823885966903,0.4196008384714559,-0.08497028216458413,0.2039596429080487,"0.06 	(-0.08, 0.20)",-0.08497028216458413,0.2039596429080487
c_haz,m6,"c_age2mo[40,42)",0.10677110880172733,0.07333892066689565,1.4558587422724723,0.145496146219186,-0.03697317570538816,0.2505153933088428,"0.11 	(-0.04, 0.25)",-0.03697317570538816,0.2505153933088428
c_haz,m6,"c_age2mo[42,44)",-0.02448954931487851,0.07359493541222936,-0.3327613398626484,0.7393287689791102,-0.16873562272284806,0.11975652409309104,"-0.02 	(-0.17, 0.12)",-0.16873562272284806,0.11975652409309104
c_haz,m6,"c_age2mo[44,46)",-0.01890724499122074,0.08222720686562504,-0.2299390397890906,0.8181487987017833,-0.1800725704478458,0.14225808046540434,"-0.02 	(-0.18, 0.14)",-0.1800725704478458,0.14225808046540434
c_haz,m6,"c_age2mo[46,48)",-0.009799777573742183,0.08618930666229245,-0.11370061963881135,0.9094798090434242,-0.17873081863183538,0.15913126348435103,"-0.01 	(-0.18, 0.16)",-0.17873081863183538,0.15913126348435103
c_haz,m6,"c_age2mo[48,50)",0.22098340177428108,0.09839535434863396,2.245872310102098,0.024756853982235014,0.02812850725095853,0.4138382962976036,"0.22 	(0.03, 0.41)",0.02812850725095853,0.4138382962976036
c_haz,m6,m_age,0.009685397812668155,0.0038756297423980617,2.4990513687913016,0.012485310704567265,0.0020891635175679544,0.017281632107768355,"0.01 	(0.00, 0.02)",0.0020891635175679544,0.017281632107768355
c_haz,m6,m_eduyr,0.03081290295499011,0.003917936669643055,7.864574022784634,4.528263435665803e-15,0.023133747082489723,0.038492058827490495,"0.03 	(0.02, 0.04)",0.023133747082489723,0.038492058827490495
c_haz,m6,m_height,0.05236813994344801,0.003376538577680757,15.509415556394474,5.447911535884164e-53,0.04575012433119373,0.05898615555570229,"0.05 	(0.05, 0.06)",0.04575012433119373,0.05898615555570229
c_haz,m6,m_casteOBC,-0.18762027436408646,0.05325843492420614,-3.52282740998858,4.3088831801829793e-4,-0.2920068068155305,-0.08323374191264242,"-0.19 	(-0.29, -0.08)",-0.2920068068155305,-0.08323374191264242
c_haz,m6,m_casteSchedule Caste,-0.3599237786175206,0.0564075955621887,-6.380767962724256,1.9255718427554762e-10,-0.47048266591941046,-0.24936489131563078,"-0.36 	(-0.47, -0.25)",-0.47048266591941046,-0.24936489131563078
c_haz,m6,m_casteSchedule Tribe,-0.32106788084451954,0.06865602807467186,-4.676470367544694,2.997483220294606e-6,-0.4556336958708764,-0.1865020658181627,"-0.32 	(-0.46, -0.19)",-0.4556336958708764,-0.1865020658181627
c_haz,m6,hh_religionMuslim,-0.07567964233924362,0.07982711743767505,-0.9480442833017293,0.3431539602324014,-0.23214079251708672,0.08078150783859947,"-0.08 	(-0.23, 0.08)",-0.23214079251708672,0.08078150783859947
c_haz,m6,hh_religionOther,0.21432704942232864,0.0952206109669357,2.250847240381091,0.024439645378807513,0.02769465192713469,0.4009594469175226,"0.21 	(0.03, 0.40)",0.02769465192713469,0.4009594469175226
c_haz,m7,(Intercept),-8.773459250872833,0.5404218333156827,-16.234464838410577,9.722811114476105e-58,-9.83268604417157,-7.714232457574095,"-8.77 	(-9.83, -7.71)",-9.83268604417157,-7.714232457574095
c_haz,m7,p7_cumulative,0.08338339962711624,0.05391148251163484,1.5466723551725916,0.12200825153501287,-0.022283106095688038,0.18904990534992053,"0.08 	(-0.02, 0.19)",-0.022283106095688038,0.18904990534992053
c_haz,m7,p8_cumulative,0.2366729787654943,0.07426790814112369,3.1867462634839385,0.001448064146255894,0.09110787880889187,0.38223807872209675,"0.24 	(0.09, 0.38)",0.09110787880889187,0.38223807872209675
c_haz,m7,factor(nfhs5_state)Chhattisgarh,-0.28642600254072836,0.13758940929227578,-2.081744547156859,0.037418711471892255,-0.5561012447535889,-0.01675076032786782,"-0.29 	(-0.56, -0.02)",-0.5561012447535889,-0.01675076032786782
