outcome,model,term,estimate,std.error,statistic,p.value,L,U,Coef,lci,uci
c_stunting,m2a,factor(sdist)59,0.01319450907428947,0.18643346069357794,0.0707732883635946,0.9435792507628107,-0.3522150738851233,0.37860409203370227,"1.01 	(0.70, 1.46)",0.703128881052747,1.460244798738101
c_stunting,m2a,factor(sdist)60,-0.26405277569198915,0.219001431168535,-1.2057125575986962,0.22794969769784848,-0.6932955807823178,0.16519002939833943,"0.77 	(0.50, 1.18)",0.4999258053941979,1.179617259372128
c_stunting,m2a,factor(sdist)61,0.06326749274577113,0.2099162140137024,0.3013940254355069,0.763118741067117,-0.3481682867210855,0.4747032722126278,"1.07 	(0.71, 1.61)",0.7059800591476918,1.607537125774617
c_stunting,m2a,factor(sdist)62,0.17435497879906803,0.20607026722465988,0.8460947867310934,0.39751502482331247,-0.2295427449612653,0.5782527025594013,"1.19 	(0.79, 1.78)",0.7948969900705892,1.7829204152147828
c_stunting,m2a,factor(sdist)63,-0.18923024663303867,0.22420934173660487,-0.8439891271584093,0.39869059524345074,-0.6286805564367842,0.2502200631707069,"0.83 	(0.53, 1.28)",0.5332949896373964,1.2843080144857493
c_stunting,m2a,factor(sdist)64,0.0427065872361892,0.21466574761161858,0.19894458110501903,0.84230912360449,-0.3780382780825832,0.4634514525549616,"1.04 	(0.69, 1.59)",0.6852042718581747,1.5895507872218821
c_stunting,m2a,factor(sdist)65,0.029968807608374917,0.20426366192036655,0.14671629464891528,0.883358170572849,-0.37038796975554356,0.43032558497229334,"1.03 	(0.69, 1.54)",0.6904663985860787,1.5377581129842703
c_stunting,m2a,factor(sdist)66,-0.0936741198952255,0.1963954565170079,-0.47696683801396034,0.6333935386766891,-0.478609214668561,0.29126097487811,"0.91 	(0.62, 1.34)",0.6196445853996956,1.3381137524593942
c_stunting,m2a,factor(sdist)67,-0.23030154858709445,0.18553255756403822,-1.2412999185202511,0.21451677172637604,-0.5939453614126093,0.13334226423842044,"0.79 	(0.55, 1.14)",0.5521445718822093,1.1426410165686212
c_stunting,m2a,factor(sdist)68,-0.17420138409956876,0.19945291559659212,-0.873396027220297,0.382462955911953,-0.5651290986688893,0.21672633046975176,"0.84 	(0.57, 1.24)",0.5682867769552181,1.2420041569293698
c_stunting,m2a,factor(sdist)69,-0.17483894320795462,0.2540053055771617,-0.6883279182325664,0.491258257689521,-0.6726893421391915,0.3230114557232823,"0.84 	(0.51, 1.38)",0.5103342671693583,1.381281174389904
c_stunting,m2a,factor(sdist)70,-0.3775132228264751,0.20190419615073574,-1.8697641258759914,0.0615384380811332,-0.7732454472819171,0.018219001628966947,"0.69 	(0.46, 1.02)",0.4615128196130492,1.0183859801583799
c_stunting,m2a,factor(sdist)71,-0.10163909043480127,0.19286743914916774,-0.5269893709543758,0.5982097208239204,-0.47965927116717,0.2763810902975675,"0.90 	(0.62, 1.32)",0.6189942650722663,1.3183501787695122
c_stunting,m2a,factor(sdist)72,-0.2099269045677522,0.19793301753050202,-1.0605956862927222,0.28889285945068555,-0.5978756189275362,0.17802180979203175,"0.81 	(0.55, 1.19)",0.5499787604155659,1.1948513804107428
c_stunting,m2a,factor(sdist)73,0.08427524393111009,0.20434208554556393,0.4124223539468501,0.6800364999007587,-0.3162352437381952,0.4847857316004154,"1.09 	(0.73, 1.62)",0.7288879636685532,1.6238270367454826
c_stunting,m2a,factor(sdist)74,-0.030952717159175403,0.18017048431057273,-0.17179682497728094,0.8635998641095474,-0.38408686640789796,0.32218143208954714,"0.97 	(0.68, 1.38)",0.6810722623089187,1.380135154048106
c_stunting,m2a,factor(sdist)75,-0.1400854357546172,0.17110751669764263,-0.8186983158791129,0.4129731625072943,-0.4754561684819968,0.19528529697276234,"0.87 	(0.62, 1.22)",0.6216014367969309,1.2156577604995766
c_stunting,m2a,factor(sdist)76,-0.132726218116529,0.1996160495142163,-0.6649075484638146,0.5061211059891418,-0.523973675164393,0.25852123893133494,"0.88 	(0.59, 1.30)",0.5921628039907673,1.2950136542668684
c_stunting,m2a,factor(sdist)77,-0.06252535704984725,0.19910485039036951,-0.31403231476912097,0.7535013995711355,-0.4527708638149715,0.327720149715277,"0.94 	(0.64, 1.39)",0.6358638163442606,1.3878005415640275
c_stunting,m2a,factor(sdist)78,-0.1398433897940651,0.1795041614987062,-0.7790537479827343,0.43596185489514094,-0.4916715463315293,0.21198476674339908,"0.87 	(0.61, 1.24)",0.6116032161655867,1.236129054663998
c_stunting,m2a,factor(sdist)79,-0.0824341022145543,0.23299609981520022,-0.35380035236614055,0.7234940932173232,-0.5391064578523468,0.37423825342323813,"0.92 	(0.58, 1.45)",0.5832691952064849,1.4538835019168248
c_stunting,m2a,factor(sdist)80,-0.036443817089220065,0.1912280756539267,-0.19057775363055968,0.8488593168602805,-0.4112508453709164,0.33836321119247625,"0.96 	(0.66, 1.40)",0.6628206452549092,1.4026498690276294
c_stunting,m2a,factor(sdist)82,-0.13193133962132364,0.18668222104477272,-0.7067161451313676,0.4797552212000591,-0.49782849286907815,0.23396581362643087,"0.88 	(0.61, 1.26)",0.6078491764314349,1.263601293523516
c_stunting,m2a,factor(sdist)83,-0.5272285565940872,0.20133233532027503,-2.6186978646792314,0.008836574407037983,-0.9218399338218262,-0.13261717936634815,"0.59 	(0.40, 0.88)",0.3977864665731601,0.8758003023686806
c_stunting,m2a,factor(sdist)84,0.0293704605373405,0.19891375365049146,0.14765424712132735,0.8826178697501998,-0.3605004966176228,0.4192414176923038,"1.03 	(0.70, 1.52)",0.6973272287979265,1.520807460303035
c_stunting,m2a,factor(sdist)85,-0.03995979116315303,0.20551276291196358,-0.1944394625275452,0.8458347496962327,-0.4427648064706016,0.3628452241442956,"0.96 	(0.64, 1.44)",0.6422582443088747,1.4374133651397059
c_stunting,m2a,factor(sdist)86,-0.14025186371942105,0.22626216100256746,-0.6198644223053699,0.5353576238259138,-0.5837256992844533,0.30322197184561117,"0.87 	(0.56, 1.35)",0.5578162347287465,1.3542150286919268
c_stunting,m2a,factor(sdist)87,0.15243957007308248,0.17489205051657433,0.8716209205782967,0.38343087888797434,-0.1903488489394032,0.4952279890855682,"1.16 	(0.83, 1.64)",0.8266707004393424,1.6408722973894312
c_stunting,m2a,factor(sdist)88,-0.01846733122808377,0.19209425485037662,-0.09613682222025893,0.9234133489888929,-0.39497207073482193,0.35803740827865443,"0.98 	(0.67, 1.43)",0.6736988549000814,1.430519132737329
c_stunting,m2a,factor(sdist)89,0.01049773204423573,0.18016566121797856,0.05826710802306967,0.9535367385309881,-0.34262696394300224,0.36362242803147365,"1.01 	(0.71, 1.44)",0.709902981581856,1.4385309626388778
c_stunting,m2a,factor(sdist)99,-0.16443255722192535,0.20640985366877346,-0.7966313346929201,0.42567933145407655,-0.5689958704127214,0.24013075596887062,"0.85 	(0.57, 1.27)",0.5660935847232729,1.2714153846035563
c_stunting,m2a,factor(sdist)100,-0.2398357118558076,0.19620490095119034,-1.2223737057183461,0.2215879057590159,-0.6243973177201407,0.14472589400852548,"0.79 	(0.54, 1.16)",0.5355841183269979,1.155722736320455
c_stunting,m2a,factor(sdist)101,-0.3478807182082688,0.193869595016348,-1.7944057611454434,0.0727710313918985,-0.7278651244403109,0.03210368802377328,"0.71 	(0.48, 1.03)",0.4829389047938355,1.032624570555351
c_stunting,m2a,factor(sdist)102,-0.2460314042721373,0.18473814518389567,-1.331784532248215,0.1829537255057995,-0.6081181688325727,0.11605536028829819,"0.78 	(0.54, 1.12)",0.544374326359652,1.1230580432293826
c_stunting,m2a,factor(sdist)103,-0.36731823338165015,0.20766679520013623,-1.7687865459071195,0.07695231942973323,-0.7743451519739171,0.03970868521061682,"0.69 	(0.46, 1.04)",0.461005570762993,1.0405076147804706
c_stunting,m2a,factor(sdist)104,0.06534970449124908,0.17273323717895542,0.3783273303883337,0.7051934568652471,-0.2732074403795035,0.4039068493620017,"1.07 	(0.76, 1.50)",0.7609349226265852,1.4976644320629349
c_stunting,m2a,factor(sdist)105,0.1502043182402379,0.1691541098188356,0.8879732121265456,0.3745711491477841,-0.18133773700467992,0.4817463734851557,"1.16 	(0.83, 1.62)",0.8341535865822578,1.6188991374824169
c_stunting,m2a,factor(sdist)106,0.3078984316358117,0.16428475621013422,1.8741752962276266,0.0609280770635997,-0.014099690536051368,0.6298965538076748,"1.36 	(0.99, 1.88)",0.9859992445699314,1.8774163576451655
c_stunting,m2a,factor(sdist)107,0.06104664393383718,0.17354116773895056,0.3517703881402172,0.7250160164572643,-0.2790940448345059,0.40118733270218027,"1.06 	(0.76, 1.49)",0.75646875789053,1.4935970418636124
c_stunting,m2a,factor(sdist)108,-0.2507441191326204,0.20152229494101903,-1.244250018123342,0.2134293917785002,-0.6457278172170178,0.14423957895177691,"0.78 	(0.52, 1.16)",0.524280822603187,1.1551608275957668
c_stunting,m2a,factor(sdist)109,0.14499191562312963,0.18027597679285678,0.8042775205136193,0.4212510301826037,-0.20834899889086966,0.4983328301371289,"1.16 	(0.81, 1.65)",0.8119236268147165,1.6459748622861385
c_stunting,m2a,factor(sdist)110,-0.10115848554734423,0.17407082999193735,-0.581134044986341,0.5611599197787009,-0.44233731233154144,0.24002034123685295,"0.90 	(0.64, 1.27)",0.6425328646391884,1.271275009364472
c_stunting,m2a,factor(sdist)111,-0.2262916544545045,0.1915829516237579,-1.1811680138372105,0.2375570143695238,-0.60179423963707,0.14921093072806102,"0.80 	(0.55, 1.16)",0.5478278193686765,1.1609178366297548
c_stunting,m2a,factor(sdist)112,0.045271236417048354,0.17949330892113033,0.25221684690731627,0.8008773373940229,-0.3065356490683671,0.3970781219024638,"1.05 	(0.74, 1.49)",0.7359922802725672,1.4874721296650113
c_stunting,m2a,factor(sdist)113,0.07579243216740673,0.17336037247502167,0.4371958313502537,0.6619764002062736,-0.26399389788363575,0.4155787622184492,"1.08 	(0.77, 1.52)",0.7679782259349079,1.5152474549415553
c_stunting,m2a,factor(sdist)114,-0.25738685996377664,0.1882026839977171,-1.3676046191078695,0.17145887815997954,-0.6262641205993023,0.11149040067174892,"0.77 	(0.53, 1.12)",0.5345852210151533,1.1179430124520806
c_stunting,m2a,factor(sdist)115,0.2589260157764895,0.19848293264323064,1.3045253429518002,0.19207699922073232,-0.13010053220424256,0.6479525637572215,"1.30 	(0.88, 1.91)",0.8780071584885409,1.911622893526272
c_stunting,m2a,factor(sdist)116,0.3626344902695027,0.2069999899512276,1.751857525959035,0.07982125524615398,-0.04308549003490342,0.7683544705739087,"1.44 	(0.96, 2.16)",0.9578295016892294,2.156215217329605
c_stunting,m2a,factor(sdist)117,-0.1376926293361297,0.19089468576418478,-0.7213015322292605,0.4707366384153261,-0.5118462134339319,0.23646095476167245,"0.87 	(0.60, 1.27)",0.5993879585739386,1.2667580937828407
c_stunting,m2a,factor(sdist)118,0.11201867703866099,0.17033631048371536,0.6576324021610782,0.5107857001567008,-0.22184049150942114,0.4458778455867431,"1.12 	(0.80, 1.56)",0.8010431273248756,1.5618606667071302
c_stunting,m2a,factor(sdist)119,-0.2527797015782499,0.19344358159284425,-1.306736049326749,0.19132486690091366,-0.6319291215002246,0.1263697183437248,"0.78 	(0.53, 1.13)",0.5315653570985643,1.1347016107406067
c_stunting,m2a,factor(sdist)120,-0.03294771740011433,0.19228022715834,-0.17135260284970621,0.8639491164228585,-0.40981696263046075,0.3439215278302321,"0.97 	(0.66, 1.41)",0.6637717340501073,1.4104679486844962
c_stunting,m2a,factor(sdist)121,-0.12223703998148706,0.18962761337829703,-0.6446162444581879,0.5191869745234383,-0.4939071622029492,0.24943308223997512,"0.88 	(0.61, 1.28)",0.6102374335599964,1.2832976861758645
c_stunting,m2a,factor(sdist)122,-0.362961544334047,0.19772705133086502,-1.835669635950258,0.06642874755408033,-0.7505065649425424,0.024583476274448457,"0.70 	(0.47, 1.02)",0.47212732900166193,1.0248881413802087
c_stunting,m2a,factor(sdist)123,-0.04208794441652165,0.18829388286431067,-0.22352263268611486,0.8231321884072316,-0.41114395483057053,0.32696806599752726,"0.96 	(0.66, 1.39)",0.6628914982985256,1.3867571917656096
c_stunting,m2a,factor(sdist)124,-0.029025658467819813,0.19663553248555596,-0.14761146218551277,0.8826516365298562,-0.41443130213950946,0.3563799852038699,"0.97 	(0.66, 1.43)",0.6607159216127818,1.4281501210874121
c_stunting,m2a,factor(sdist)125,0.28264064926297533,0.16885385153463278,1.6738774194025672,0.09417810490467754,-0.048312899744904936,0.6135941982708556,"1.33 	(0.95, 1.85)",0.9528355984126794,1.8470581759744622
c_stunting,m2a,factor(sdist)126,-0.12972241530523734,0.1909823383308192,-0.6792377579990273,0.4969989954983478,-0.504047798433643,0.2446029678231683,"0.88 	(0.60, 1.28)",0.6040805080637056,1.2771141571190427
c_stunting,m2a,factor(sdist)127,-0.006454615121781649,0.20421931942013619,-0.03160629043377969,0.9747864990555475,-0.40672448118524857,0.3938152509416853,"0.99 	(0.67, 1.48)",0.6658276130669304,1.4826266095005924
c_stunting,m2a,factor(sdist)128,0.33464280242467215,0.16976959687887314,1.9711586089435813,0.048726345852493635,0.0018943925420807917,0.6673912123072635,"1.40 	(1.00, 1.95)",1.0018961880372443,1.94914577463411
c_stunting,m2a,factor(sdist)129,0.07521680240080963,0.18134123400961177,0.41478047070542634,0.6783092782467794,-0.28021201625802944,0.4306456210596487,"1.08 	(0.76, 1.54)",0.7556235200003594,1.538250329833425
c_stunting,m2a,factor(sdist)130,-0.004695678882141807,0.20250109247438194,-0.023188412589605405,0.9815003278933669,-0.4015978201319304,0.39220646236764684,"1.00 	(0.67, 1.48)",0.6692498503890084,1.4802432943907624
c_stunting,m2a,factor(sdist)131,-0.13469235529249088,0.18417934790247126,-0.7313108490524937,0.4646021332141479,-0.49568387718133455,0.22629916659635277,"0.87 	(0.61, 1.25)",0.6091541781744142,1.2539507493467534
c_stunting,m2a,factor(sdist)132,-0.2164110507501917,0.18101595805007173,-1.195535758733101,0.23189899669613734,-0.5712023285283323,0.13838022702794886,"0.81 	(0.56, 1.15)",0.5648458999273783,1.1484121245992367
c_stunting,m2a,factor(sdist)134,0.10853068131618608,0.17196242205482867,0.6311302203081441,0.5279661814572925,-0.2285156659112781,0.4455770285436503,"1.11 	(0.80, 1.56)",0.7957138315245543,1.5613909030596465
c_stunting,m2a,factor(sdist)136,0.08589777559362344,0.17463115244230917,0.491881170067869,0.6228114332071895,-0.25637928319330255,0.42817483438054943,"1.09 	(0.77, 1.53)",0.7738484054295993,1.5344543328898392
c_stunting,m2a,factor(sdist)137,0.15087444889124524,0.1678219284847278,0.8990151063898374,0.3686608192155807,-0.17805653093882123,0.4798054287213117,"1.16 	(0.84, 1.62)",0.8368951116851319,1.6157599911186775
c_stunting,m2a,factor(sdist)138,-0.03831652931033227,0.17940835402661343,-0.21357160048772533,0.8308844073764474,-0.38995690320249454,0.31332384458183005,"0.96 	(0.68, 1.37)",0.677086054109954,1.3679644671833304
c_stunting,m2a,factor(sdist)139,-0.292413502457436,0.18430081082371197,-1.586609961999225,0.11262467911390142,-0.6536430916719115,0.06881608675703943,"0.75 	(0.52, 1.07)",0.5201473762625134,1.071239175959558
c_stunting,m2a,factor(sdist)141,-0.1716647741460447,0.20001965766648883,-0.85823951579937785,0.3907756189924937,-0.5637033031723628,0.2203737548802734,"0.84 	(0.57, 1.25)",0.5690976155902112,1.2465425448913952
c_stunting,m2a,factor(sdist)142,0.10466544329746394,0.16846390074529982,0.6212930060055263,0.5344174562955788,-0.2255238021633237,0.4348546887582516,"1.11 	(0.80, 1.54)",0.7980980637613488,1.54473857476122
c_stunting,m2a,factor(sdist)143,-0.14905704058269406,0.16969795602314536,-0.8783667409780938,0.379760526000371,-0.48166503438805897,0.18355095322267082,"0.86 	(0.62, 1.20)",0.6177539534429908,1.201476182935547
c_stunting,m2a,factor(sdist)144,0.056262152488046675,0.17058086619805948,0.3298268659435774,0.7415359580257084,-0.2780763452601499,0.39060065023624324,"1.06 	(0.76, 1.48)",0.7572390076984198,1.4778682092318542
c_stunting,m2a,factor(sdist)145,-0.08556427464908717,0.1745684480842324,-0.49014742118690813,0.6240376337860734,-0.4277184328941827,0.2565898835960084,"0.92 	(0.65, 1.29)",0.6519949692925766,1.2925149364690671
c_stunting,m2a,factor(sdist)146,-0.06243275001081203,0.18505850073103294,-0.3373676419304445,0.735845075021653,-0.42514741144363655,0.30028191142201255,"0.94 	(0.65, 1.35)",0.6536734190849187,1.350239401836377
c_stunting,m2a,factor(sdist)147,0.22518089706415084,0.16552182438608454,1.360430250810369,0.1737167661412436,-0.09924187873257484,0.5496036728608765,"1.25 	(0.91, 1.73)",0.9055236546185408,1.7325662187649984
c_stunting,m2a,factor(sdist)148,0.19826221713419453,0.16668563688995475,1.1894379193876587,0.2342885280876956,-0.12844163117011678,0.5249660654385059,"1.22 	(0.88, 1.69)",0.8794648942571128,1.6904014843726645
c_stunting,m2a,factor(sdist)150,0.18428093039021087,0.1748670046285177,1.0538347745001513,0.29197763050058917,-0.15845839868168382,0.5270202594621056,"1.20 	(0.85, 1.69)",0.8534584680498158,1.6938774659473317
c_stunting,m2a,factor(sdist)151,0.16328668522595788,0.18070038328764737,0.9036322018533323,0.36620675536639846,-0.19088606601783095,0.5174594364697467,"1.18 	(0.83, 1.68)",0.8262267180889591,1.6777597752937858
c_stunting,m2a,factor(sdist)152,0.206746994526397,0.16269886179522738,1.2707341172835527,0.2038453835250752,-0.1121427745922487,0.5256367636450427,"1.23 	(0.89, 1.69)",0.8939166198079669,1.6915356139033673
c_stunting,m2a,factor(sdist)153,0.24522999185403543,0.16446561943403087,1.4910714634337308,0.13596634636303773,-0.07712262223666505,0.567582605944736,"1.28 	(0.93, 1.76)",0.9257763258823947,1.763997615708892
c_stunting,m2a,factor(sdist)154,0.21646222770603085,0.16254643083037432,1.3316947446967966,0.18298323947023754,-0.10212877672150278,0.5350532321335645,"1.24 	(0.90, 1.71)",0.9029132699711414,1.7075391357863046
c_stunting,m2a,factor(sdist)155,0.17159116924313578,0.1654338357237409,1.037219311832176,0.2996524348493428,-0.15265914877539638,0.49584148726166793,"1.19 	(0.86, 1.64)",0.8584222662321717,1.641879278410018
c_stunting,m2a,factor(sdist)156,-0.04114216995421519,0.17889227103501532,-0.2299829373073489,0.8181085499364349,-0.39177102118284524,0.3094866812744148,"0.96 	(0.68, 1.36)",0.6758588536047616,1.3627254220880387
c_stunting,m2a,factor(sdist)157,-0.12093039194945962,0.18690735367334602,-0.6470071378829058,0.5176384412910034,-0.4872688051492178,0.24540802125029856,"0.89 	(0.61, 1.28)",0.6143018832396907,1.278142716215029
c_stunting,m2a,factor(sdist)159,0.2082400868090453,0.16299395634387784,1.2775939150143032,0.20141485021967112,-0.11122806762495527,0.5277082412430458,"1.23 	(0.89, 1.70)",0.8947346656473616,1.695043223747131
c_stunting,m2a,factor(sdist)160,0.16844401192071373,0.16367290519840094,1.029150253773093,0.30342770839376443,-0.15235488226815208,0.48924290610957955,"1.18 	(0.86, 1.63)",0.8586834951164437,1.6310808710145919
c_stunting,m2a,factor(sdist)161,0.09481852350791979,0.17044041232424062,0.5563147977343539,0.5780049915349244,-0.2392446846475918,0.4288817316634314,"1.10 	(0.79, 1.54)",0.7872222376092552,1.535539417965126
c_stunting,m2a,factor(sdist)162,0.16286252772265533,0.16540423836838927,0.9846333402891827,0.3248220402572205,-0.16132977947938762,0.48705483492469825,"1.18 	(0.85, 1.63)",0.8510113787369703,1.6275158516409367
c_stunting,m2a,factor(sdist)163,0.13106891460915784,0.17238503626322568,0.7603265193448715,0.447072853267624,-0.2068057564667645,0.4689435856850802,"1.14 	(0.81, 1.60)",0.813177589135807,1.5983048289392725
c_stunting,m2a,factor(sdist)164,-0.018160730567071248,0.18644201234082644,-0.0974068577090469,0.9224047603503571,-0.3835870747550911,0.3472656136209486,"0.98 	(0.68, 1.42)",0.6814127416178499,1.4151925698763332
c_stunting,m2a,factor(sdist)165,0.2937060503582973,0.17190363510419143,1.708550550314314,0.08755746636761547,-0.043225074445917944,0.6306371751625125,"1.34 	(0.96, 1.88)",0.9576958129530326,1.8788073273188999
c_stunting,m2a,factor(sdist)166,0.23165504656252842,0.18061526647838488,1.2825884050629337,0.19965856986314495,-0.12235087573510597,0.5856609688601628,"1.26 	(0.88, 1.80)",0.8848378458987601,1.7961778109697655
c_stunting,m2a,factor(sdist)167,0.30358620098976435,0.16828819962200778,1.8039660634058092,0.07125914558797093,-0.0262586702693709,0.6334310722488996,"1.35 	(0.97, 1.88)",0.9740830906823829,1.8840638613247866
c_stunting,m2a,factor(sdist)168,0.41691782335199157,0.1727441378261536,2.413499112609944,0.015813534571104435,0.07833931321273052,0.7554963334912526,"1.52 	(1.08, 2.13)",1.0814895601164862,2.128667790319365
c_stunting,m2a,factor(sdist)169,0.21289652017563157,0.16867111374678012,1.262199053806246,0.20689920534990847,-0.11769886276805744,0.5434919031193206,"1.24 	(0.89, 1.72)",0.8889637123830783,1.7220094660559497
c_stunting,m2a,factor(sdist)170,0.374574484457182,0.17029501857119797,2.1995621927166216,0.02785504092226272,0.04079624805763399,0.70835272085673,"1.45 	(1.04, 2.03)",1.0416398477800168,2.0306434654008108
c_stunting,m2a,factor(sdist)171,0.3756310941073829,0.17082732776253495,2.198893461762413,0.027902578808430292,0.04080953169281437,0.7104526565219513,"1.46 	(1.04, 2.03)",1.041653684635646,2.0349121664673104
c_stunting,m2a,factor(sdist)172,0.25126061795988225,0.16409597310056329,1.5311808889173757,0.12574837299469788,-0.07036748931722181,0.5728887252369863,"1.29 	(0.93, 1.77)",0.9320512380891236,1.7733824740589248
c_stunting,m2a,factor(sdist)173,0.06502841143020965,0.17971119080763795,0.3618495383507629,0.7174701942848423,-0.2872055225527607,0.41726234541318,"1.07 	(0.75, 1.52)",0.7503574976002222,1.5178006487465696
c_stunting,m2a,factor(sdist)174,0.12030219390735813,0.17018703873670382,0.7068822326327537,0.47965199650446533,-0.21326440201658137,0.45386878983129764,"1.13 	(0.81, 1.57)",0.8079424873500681,1.5743914077597638
c_stunting,m2a,factor(sdist)175,0.163836324713433,0.17689253298510396,0.926191297895144,0.3543633066560534,-0.18287303993737075,0.5105456893642368,"1.18 	(0.83, 1.67)",0.8328738907462186,1.6662001746270416
c_stunting,m2a,factor(sdist)176,0.008219776459996714,0.16302584005763374,0.05042008344867793,0.9597883863182829,-0.31131087005296537,0.3277504229729588,"1.01 	(0.73, 1.39)",0.732486132469068,1.3878425554433784
c_stunting,m2a,factor(sdist)177,0.04654280264340936,0.18405755062094212,0.2528709226347474,0.8003718507922473,-0.3142099965736372,0.40729560186045594,"1.05 	(0.73, 1.50)",0.7303656377728261,1.5027482551930345
c_stunting,m2a,factor(sdist)178,-0.030743310630124147,0.17253176528172415,-0.1781892776667759,0.8585770322208386,-0.36890557058230344,0.30741894932205516,"0.97 	(0.69, 1.36)",0.6914907044319858,1.3599105823604247
c_stunting,m2a,factor(sdist)180,0.21643685118275854,0.16208450611822345,1.3353333786567534,0.1817900124363878,-0.10124878080895941,0.5341224831744765,"1.24 	(0.90, 1.71)",0.9037081796654404,1.7059505848987913
c_stunting,m2a,factor(sdist)181,0.22665860401103144,0.1613477981670305,1.40478275245126,0.1601091421035403,-0.08958308039634832,0.5429002884184112,"1.25 	(0.91, 1.72)",0.9143123005404493,1.7209910012398106
c_stunting,m2a,factor(sdist)182,0.0020694636549721513,0.17037193026694902,0.012146740673358521,0.9903087228669847,-0.33185951966824795,0.3359984469781922,"1.00 	(0.72, 1.40)",0.7175881227916243,1.399336851608596
c_stunting,m2a,factor(sdist)183,0.1129792733908731,0.16465346110283569,0.6861639751399514,0.4926216213051062,-0.20974151037068484,0.43570005715243104,"1.12 	(0.81, 1.55)",0.8107938006741487,1.5460450000571173
c_stunting,m2a,factor(sdist)184,0.03159911605472371,0.16630217924573218,0.19001023437000233,0.8493039979505473,-0.29435315526691136,0.3575513873763588,"1.03 	(0.75, 1.43)",0.7450133395944959,1.4298240394662969
c_stunting,m2a,factor(sdist)185,0.03309372667748553,0.1630228470074672,0.20300054431002354,0.8391376986418981,-0.28643105345715014,0.35261850681212126,"1.03 	(0.75, 1.42)",0.7509388513839846,1.4227882558588263
c_stunting,m2a,factor(sdist)186,0.14414716159269106,0.16431897359903597,0.8772399098866861,0.38037211927613523,-0.17791802666141945,0.4662123498468016,"1.16 	(0.84, 1.59)",0.837011033265469,1.5939454374830297
c_stunting,m2a,factor(sdist)187,0.15943515253049861,0.1670613815063834,0.9543507367943478,0.33992340307666546,-0.16800515522201281,0.48687546028301004,"1.17 	(0.85, 1.63)",0.8453494767091947,1.6272239427495157
c_stunting,m2a,factor(sdist)188,-0.049787095219827736,0.1878176519634335,-0.2650820873296875,0.7909503163599079,-0.4179096930681574,0.31833550262850197,"0.95 	(0.66, 1.37)",0.6584216857823826,1.3748374454356849
c_stunting,m2a,factor(sdist)189,-0.07366378840449693,0.18485698132327608,-0.3984907027972853,0.6902748792570635,-0.435983471798118,0.28865589498912414,"0.93 	(0.65, 1.33)",0.6466284134520768,1.3346323958086206
c_stunting,m2a,factor(sdist)190,0.056200658256754896,0.19478535756164975,0.2885260933382394,0.7729485365834914,-0.3255786425640786,0.4379799590775884,"1.06 	(0.72, 1.55)",0.7221093894991276,1.549573852218979
c_stunting,m2a,factor(sdist)191,0.08719759967587917,0.1722432075468167,0.5062469569499765,0.6126916492850301,-0.25039908711588155,0.42479428646763995,"1.09 	(0.78, 1.53)",0.7784900357247981,1.5292757945775142
c_stunting,m2a,factor(sdist)192,-0.16846735353628325,0.20005207422515395,-0.8421175045987135,0.39973726035728174,-0.560569419017585,0.22363471194501847,"0.84 	(0.57, 1.25)",0.5708838991311155,1.250614101587427
c_stunting,m2a,factor(sdist)193,0.27613480827885967,0.1813241563348779,1.5228793220958439,0.1278125715289779,-0.079260538137501,0.6315301546952203,"1.32 	(0.92, 1.88)",0.9237992081634429,1.8804858131232947
c_stunting,m2a,factor(sdist)194,0.17435856568154454,0.17858299965640032,0.9763447025585653,0.32891135496565516,-0.1756641136450001,0.5243812450080891,"1.19 	(0.84, 1.69)",0.8388997109863223,1.6894131920639308
c_stunting,m2a,factor(sdist)195,0.1597218798730734,0.1924985959293658,0.8297301032350424,0.40670622468706796,-0.21757536814848355,0.5370191278946304,"1.17 	(0.80, 1.71)",0.8044669714487861,1.7108992815011337
c_stunting,m2a,factor(sdist)196,0.13924569631154254,0.1739879837521568,0.8003178915498894,0.423540872322576,-0.20177075184268478,0.48026214446576987,"1.15 	(0.82, 1.62)",0.8172822669215565,1.616498102686644
c_stunting,m2a,factor(sdist)197,0.19063600408687437,0.17283464265578286,1.1029964893470152,0.27004856027789653,-0.14811989551846,0.5293919036922088,"1.21 	(0.86, 1.70)",0.8623277195148314,1.6978995082073767
c_stunting,m2a,factor(sdist)198,0.19971711146774085,0.1718170864437043,1.1623821332413173,0.24510104385077608,-0.1370443779619196,0.5364786008974013,"1.22 	(0.87, 1.71)",0.871931530729237,1.7099747441411544
c_stunting,m2a,factor(sdist)199,0.18014723687131523,0.17369706241630925,1.0371346202709317,0.29969189610261077,-0.16029900546465087,0.5205934792072813,"1.20 	(0.85, 1.68)",0.8518890314054915,1.683026194413509
c_stunting,m2a,factor(sdist)200,0.09490866083576167,0.1700861203293709,0.558003561089944,0.5768513039850949,-0.23846013500980529,0.4282774566813286,"1.10 	(0.79, 1.53)",0.7878400948687817,1.5346118102041248
c_stunting,m2a,factor(sdist)201,0.2966874405164769,0.16049937419572496,1.8485270861846101,0.06454821478992565,-0.017891332907144064,0.6112662139400978,"1.35 	(0.98, 1.84)",0.982267766741556,1.8427632546772343
