outcome,model,term,estimate,std.error,statistic,p.value,L,U,RR,lci,uci
c_stunting,m1a,factor(sdist)37,-0.08289706605560859,0.2037116025374851,-0.4069334540743925,0.6840633100417566,-0.4821718070290794,0.31637767491786223,"0.92 	(0.62, 1.37)",0.6174409719524302,1.3721483838060238
c_stunting,m1a,factor(sdist)38,-0.22310477210855595,0.21077512411391644,-1.0584966942682277,0.289847979091333,-0.6362240153718322,0.19001447115472025,"0.80 	(0.53, 1.21)",0.5292872359501547,1.2092670970218922
c_stunting,m1a,factor(sdist)39,-0.3243170059167011,0.18672187106561725,-1.736898864957981,0.08242781273268214,-0.6902918732053109,0.04165786137190869,"0.72 	(0.50, 1.04)",0.5014296938136161,1.042537725297608
c_stunting,m1a,factor(sdist)40,0.1507871961949402,0.18714083351167826,0.805741822163737,0.4204059087052485,-0.2160088374879492,0.5175832298778296,"1.16 	(0.81, 1.68)",0.8057281812289234,1.6779674837505174
c_stunting,m1a,factor(sdist)41,-0.1380557928572547,0.1771954958879377,-0.7791157002352034,0.43592520710607663,-0.48535896479761254,0.20924737908310317,"0.87 	(0.62, 1.23)",0.6154762228079665,1.2327499173576812
c_stunting,m1a,factor(sdist)42,-0.1143584487190258,0.19419743567223588,-0.5888772337449328,0.5559534749063132,-0.4949854226366081,0.26626852519855654,"0.89 	(0.61, 1.31)",0.6095797932977052,1.305085459971307
c_stunting,m1a,factor(sdist)44,0.2165562078297477,0.18721598195780959,1.1567185961642428,0.24740779891531994,-0.1503871168075591,0.5834995324670544,"1.24 	(0.86, 1.79)",0.8603748463852625,1.7922996795576507
c_stunting,m1a,factor(sdist)45,0.10014435369886401,0.16988281450940293,0.589490785092456,0.5555419479285929,-0.2328259627395657,0.43311467013729377,"1.11 	(0.79, 1.54)",0.7922914497595466,1.542053037996188
c_stunting,m1a,factor(sdist)46,-0.17029255880397545,0.20695534180544806,-0.8228468872480804,0.4106095905851409,-0.5759250287426536,0.23533991113470273,"0.84 	(0.56, 1.27)",0.5621845913026001,1.265338798389561
c_stunting,m1a,factor(sdist)47,0.2538443785435027,0.16730951548433026,1.51721423499835,0.1292359977796553,-0.07408227180578458,0.58177102889279,"1.29 	(0.93, 1.79)",0.9285952934868945,1.789204359062316
c_stunting,m1a,factor(sdist)48,-0.2763333775938457,0.19335111227192595,-1.429179146408089,0.15297586744252428,-0.6553015576468205,0.10263480245912915,"0.76 	(0.52, 1.11)",0.5192854444768761,1.1080866646496692
c_stunting,m1a,factor(sdist)49,-0.2087384676584211,0.21953739279116927,-0.950810543044845,0.34171756600707837,-0.6390317575291129,0.22155482221227066,"0.81 	(0.53, 1.25)",0.5278032182089812,1.248015665325081
c_stunting,m1a,factor(sdist)50,-0.08116595395263634,0.19981057993924664,-0.40621449563539247,0.6845914370864294,-0.4727946906335597,0.3104627827282871,"0.92 	(0.62, 1.36)",0.6232580187517495,1.364056229749751
c_stunting,m1a,factor(sdist)51,-0.5364067021765374,0.2485817014540459,-2.1578688175312064,0.03095559681657004,-1.0236268370264674,-0.04918656732660748,"0.58 	(0.36, 0.95)",0.35928948985126846,0.9520035003811196
c_stunting,m1a,factor(sdist)52,-0.08357292059140167,0.2168425026584353,-0.38540839349674716,0.6999409318083138,-0.5085842258019349,0.34143838461913145,"0.92 	(0.60, 1.41)",0.6013463470645628,1.4069698996490168
c_stunting,m1a,factor(sdist)53,-0.01642367303917255,0.20109210330703867,-0.08167239175024177,0.9349084428667318,-0.4105641955209683,0.37771684944262324,"0.98 	(0.66, 1.46)",0.6632759272432822,1.4589497819412411
c_stunting,m1a,factor(sdist)54,0.3584164939975939,0.18616863517838694,1.9252249104912806,0.054222191959715164,-0.006474030952044518,0.7233070189472324,"1.43 	(0.99, 2.06)",0.9935468804350148,2.0612385066165677
c_stunting,m1a,factor(sdist)55,0.0021434424077388086,0.20437555574543348,0.01048776307871496,0.9916322839967326,-0.3984326468533108,0.4027195316687884,"1.00 	(0.67, 1.50)",0.671371498052146,1.4958872838128048
c_stunting,m1a,factor(sdist)56,0.38618293211431703,0.20655073937618476,1.8696758640547564,0.061550452955507914,-0.018656517063005085,0.7910223812916392,"1.47 	(0.98, 2.21)",0.9815164384985251,2.205650289497688
c_stunting,m1a,factor(sdist)57,0.46262964400575873,0.19495139149851193,2.373051253698233,0.017655724523183754,0.08052491666867534,0.8447343713428421,"1.59 	(1.08, 2.33)",1.0838558523829684,2.327359519071594
c_stunting,m1a,factor(sdist)58,0.12926443181495717,0.19097397932682528,0.6768693424654422,0.4985004442249381,-0.24504456766562038,0.5035734312955347,"1.14 	(0.78, 1.65)",0.7826696557050506,1.6546234020363146
c_stunting,m1a,factor(sdist)59,0.1555633605222546,0.17734050492414222,0.8772015202550437,0.38039278630266293,-0.19202402912906413,0.5031507501735734,"1.17 	(0.83, 1.65)",0.8252870373246857,1.6539241717464506
c_stunting,m1a,factor(sdist)60,-0.05935288278924484,0.23453111619941544,-0.25307039744260923,0.8002176637562173,-0.5190338705400991,0.4003281049616094,"0.94 	(0.60, 1.49)",0.5950952093400449,1.4923142530348028
c_stunting,m1a,factor(sdist)61,0.08046869829760502,0.20019495057361986,0.4019516879273805,0.6877259394317441,-0.3119134048266899,0.4728508014218999,"1.08 	(0.73, 1.60)",0.7320449170401523,1.60456196675251
c_stunting,m1a,factor(sdist)62,0.24121748404455082,0.21736353912190293,1.109742162917535,0.2671298979722299,-0.1848150526343789,0.6672500207234805,"1.27 	(0.83, 1.95)",0.8312580086150373,1.9488705910824233
c_stunting,m1a,factor(sdist)63,-0.010778794754716665,0.21892095410762424,-0.04923601214261873,0.9607319402369108,-0.43986386480566014,0.4183062752962268,"0.99 	(0.64, 1.52)",0.6441241030746545,1.5193859535298517
c_stunting,m1a,factor(sdist)64,0.02988090609125138,0.20002104955760022,0.14938880761470333,0.8812490723937085,-0.36216035104164507,0.42192216322414783,"1.03 	(0.70, 1.52)",0.696170727189895,1.5248898275561318
c_stunting,m1a,factor(sdist)65,0.11900165063433814,0.2147988305205124,0.5540144252460163,0.5795781416073785,-0.30200405718586615,0.5400073584545424,"1.13 	(0.74, 1.72)",0.7393350652636697,1.7160194893898066
c_stunting,m1a,factor(sdist)66,-0.11517290761757668,0.18705766550218197,-0.615708034783708,0.5380976040270098,-0.4818059320018533,0.2514601167667,"0.89 	(0.62, 1.29)",0.6176669195166189,1.2859016131271273
c_stunting,m1a,factor(sdist)67,0.020712474505126078,0.19944003177281272,0.10385314483262914,0.9172874322884403,-0.37018998776958684,0.411614936779839,"1.02 	(0.69, 1.51)",0.69060311202786,1.509253166538773
c_stunting,m1a,factor(sdist)68,-0.06973438972325074,0.18560409529207067,-0.37571579233483604,0.7071340941564325,-0.43351841649570927,0.2940496370492078,"0.93 	(0.65, 1.34)",0.6482243544846531,1.3418505075136193
c_stunting,m1a,factor(sdist)69,-0.14936797160291101,0.21739160403505028,-0.6870917221753802,0.49203672236428897,-0.5754555155116096,0.2767195723057876,"0.86 	(0.56, 1.32)",0.5624486063809421,1.318796492115817
c_stunting,m1a,factor(sdist)70,-0.13835638263791178,0.1801938727694553,-0.7678195740591497,0.4426078012166418,-0.49153637326604416,0.2148236079902206,"0.87 	(0.61, 1.24)",0.611685894034961,1.239643214521692
c_stunting,m1a,factor(sdist)71,0.016445511789130906,0.17281309599649602,0.09516357365337842,0.9241863138107398,-0.3222681563640013,0.3551591799422631,"1.02 	(0.72, 1.43)",0.724503883951596,1.4264076917051078
c_stunting,m1a,factor(sdist)72,-0.11307530436001043,0.1873643870174098,-0.6035047863685191,0.546183062857311,-0.48030950291413366,0.25415889419411275,"0.89 	(0.62, 1.29)",0.6185919061773679,1.2893766624576737
c_stunting,m1a,factor(sdist)73,0.15052094218233733,0.19422666534133112,0.7749756806966438,0.43836759149257454,-0.23016332188667168,0.5312052062513464,"1.16 	(0.79, 1.70)",0.7944038483724822,1.7009811068217195
c_stunting,m1a,factor(sdist)74,0.06597569321726182,0.1640735355514014,0.40211051097020323,0.6876090579098215,-0.2556084364634849,0.38755982289800855,"1.07 	(0.77, 1.47)",0.7744451539135588,1.4733810929094642
c_stunting,m1a,factor(sdist)75,-0.10961298013733557,0.160890652785478,-0.6812886779910513,0.495700521615268,-0.42495865959687246,0.20573269932220134,"0.90 	(0.65, 1.23)",0.6537968127949806,1.2284248013241204
c_stunting,m1a,factor(sdist)76,-0.08136395710471465,0.17704994644906313,-0.4595536950818727,0.6458439957900954,-0.4283818521448784,0.26565393793544906,"0.92 	(0.65, 1.30)",0.6515625667265436,1.3042836174966672
c_stunting,m1a,factor(sdist)77,-0.11430764239320795,0.17876562108714725,-0.6394274340785223,0.5225557467852299,-0.46468825972401656,0.23607297493760065,"0.89 	(0.63, 1.27)",0.6283309507255722,1.2662667125296432
c_stunting,m1a,factor(sdist)78,-0.05579252039280961,0.17364969155422844,-0.32129351853980326,0.7479929371593927,-0.39614591583909736,0.2845608750534781,"0.95 	(0.67, 1.33)",0.6729085007649203,1.3291782246327073
c_stunting,m1a,factor(sdist)79,-0.07398453781753012,0.21594919242896707,-0.34260159524266853,0.7319035309351116,-0.49724495497830556,0.34927587934324533,"0.93 	(0.61, 1.42)",0.6082039829692187,1.4180403444227545
c_stunting,m1a,factor(sdist)80,-0.033651800331804926,0.18137590215118846,-0.1855362257757593,0.8528112543097408,-0.3891485685481343,0.32184496788452444,"0.97 	(0.68, 1.38)",0.6776335874967672,1.3796708660831958
c_stunting,m1a,factor(sdist)82,-0.034379918326036596,0.18090540242058123,-0.190043624270036,0.8492778009726802,-0.3889545070703758,0.32019467041830263,"0.97 	(0.68, 1.38)",0.677765102832753,1.3773958764698004
c_stunting,m1a,factor(sdist)83,-0.48704717257855806,0.20112348424313553,-2.421632532925758,0.0154640428838187,-0.8812492016951037,-0.09284514346201245,"0.61 	(0.41, 0.91)",0.4142650876658667,0.9113346154930566
c_stunting,m1a,factor(sdist)84,-0.04226412491363838,0.19007926032659134,-0.22235000726023868,0.8240447866813869,-0.4148194751537574,0.3302912253264806,"0.96 	(0.66, 1.39)",0.6604594992932599,1.3913732726023698
c_stunting,m1a,factor(sdist)85,0.026316995251060148,0.18733092995733203,0.14048398338199844,0.8882797004441558,-0.3408516274653106,0.39348561796743087,"1.03 	(0.71, 1.48)",0.7111644176460917,1.4821379674222894
c_stunting,m1a,factor(sdist)86,-0.16560776833520263,0.21300588342145335,-0.7774797844786812,0.4368893686042645,-0.5830992998412512,0.25188376317084593,"0.85 	(0.56, 1.29)",0.5581657599673684,1.2864464961323274
c_stunting,m1a,factor(sdist)87,0.2340224844089214,0.15896543111421432,1.4721595932437643,0.14100107646460075,-0.07754976057493865,0.5455947293927814,"1.26 	(0.93, 1.73)",0.9253809757615519,1.725634362732568
c_stunting,m1a,factor(sdist)88,0.10195013868878286,0.16759527774879265,0.6083115232017169,0.5429911047998843,-0.22653660569885073,0.4304368830764165,"1.11 	(0.80, 1.54)",0.7972901564154429,1.5379292720715096
c_stunting,m1a,factor(sdist)89,0.08249573627157579,0.16351694612237133,0.5045087877915625,0.6139121152758721,-0.237997478128272,0.4029889506714236,"1.09 	(0.79, 1.50)",0.7882046788423595,1.4962903585684255
c_stunting,m1a,factor(sdist)99,-0.09472354070819365,0.18806872146538398,-0.5036645114090836,0.6145053618664098,-0.46333823478034625,0.2738911533639589,"0.91 	(0.63, 1.32)",0.6291797860274254,1.3150716533226097
c_stunting,m1a,factor(sdist)100,-0.16995278978919534,0.17709880302110864,-0.9596495678682732,0.337248784276558,-0.5170664437105683,0.1771608641321776,"0.84 	(0.60, 1.19)",0.596267168114562,1.1938231210018595
c_stunting,m1a,factor(sdist)101,-0.2856785354100449,0.1874673327726472,-1.5238843545958178,0.12756100536818032,-0.6531145076444334,0.08175743682434361,"0.75 	(0.52, 1.09)",0.5204223905352131,1.0851925501511248
c_stunting,m1a,factor(sdist)102,-0.14679553025636685,0.1721211315839091,-0.8528617544255686,0.3937510901841452,-0.48415294816082866,0.19056188764809498,"0.86 	(0.62, 1.21)",0.6162189451499457,1.2099292509961654
c_stunting,m1a,factor(sdist)103,-0.2778856813117988,0.1845262762591512,-1.5059409800343686,0.1321057011212026,-0.6395571827797351,0.0837858201561375,"0.76 	(0.53, 1.09)",0.5275259699137804,1.0873959705667922
c_stunting,m1a,factor(sdist)104,0.11314039054577837,0.16413854857005802,0.6892981053593727,0.49064752638143727,-0.20857116465153533,0.43485194574309205,"1.12 	(0.81, 1.54)",0.8117432652203901,1.5447343375257032
c_stunting,m1a,factor(sdist)105,0.20692810039486242,0.15941883191216633,1.2980154095525671,0.19430419587375697,-0.10553281015298355,0.5193890109427084,"1.23 	(0.90, 1.68)",0.8998449483120182,1.681000263103803
c_stunting,m1a,factor(sdist)106,0.3741125622502018,0.15270410017800798,2.449918252450961,0.014301462202502934,0.07481252590130616,0.6734125985990974,"1.45 	(1.08, 1.96)",1.0776820944657124,1.960917740491114
c_stunting,m1a,factor(sdist)107,0.13378149891222713,0.1606194875545661,0.8329095114736841,0.40491048652736883,-0.18103269669472238,0.44859569451917664,"1.14 	(0.83, 1.57)",0.8344080758636323,1.566111341782569
c_stunting,m1a,factor(sdist)108,-0.16559160735879477,0.18817232759450458,-0.879999782516538,0.3788750778765285,-0.5344093694440237,0.2032261547264342,"0.85 	(0.59, 1.23)",0.5860153064971066,1.2253495555075335
c_stunting,m1a,factor(sdist)109,0.2313631020709129,0.1650980880545051,1.4013675433632595,0.16112716047537176,-0.0922291505159171,0.5549553546577429,"1.26 	(0.91, 1.74)",0.9118961641249744,1.7418632169586168
c_stunting,m1a,factor(sdist)110,-0.03299666588891858,0.16325283439342048,-0.20212001838449203,0.8398259412924417,-0.3529722213000227,0.28697888952218553,"0.97 	(0.70, 1.33)",0.7025967103293838,1.3323960856607746
c_stunting,m1a,factor(sdist)111,-0.15488819524644334,0.17188243469533704,-0.9011287018419532,0.36753595507640124,-0.4917777672493039,0.18200137675641723,"0.86 	(0.61, 1.20)",0.6115382545608534,1.1996158454575447
c_stunting,m1a,factor(sdist)112,0.10422878312580926,0.17207933591271912,0.6057019140210737,0.544722886453811,-0.2330467152631202,0.4415042815147387,"1.11 	(0.79, 1.56)",0.7921165687260464,1.5550446849409343
c_stunting,m1a,factor(sdist)113,0.12911853715642557,0.16164454551632745,0.7987806624961775,0.42443164491312424,-0.18770477205557623,0.4459418463684274,"1.14 	(0.83, 1.56)",0.8288593735638081,1.5619606302095184
c_stunting,m1a,factor(sdist)114,-0.1437172560635706,0.18121096564155675,-0.7930935942797726,0.42773722026035854,-0.49889074872102185,0.21145623659388063,"0.87 	(0.61, 1.24)",0.6072038279099767,1.2354758958121899
c_stunting,m1a,factor(sdist)115,0.3074999044867861,0.18694748810925163,1.6448464089931176,0.1000247502611097,-0.0589171722073471,0.6739169811809194,"1.36 	(0.94, 1.96)",0.9427848547116904,1.9619070427162353
c_stunting,m1a,factor(sdist)116,0.42445938332716765,0.1849364170074009,2.295163874134002,0.021738983972705024,0.061984005992661906,0.7869347606616734,"1.53 	(1.06, 2.20)",1.063945327842569,2.196652829501338
c_stunting,m1a,factor(sdist)117,-0.008582921919397395,0.1800420939471714,-0.04767175126232328,0.9619785522710682,-0.36146542605585336,0.34429958221705853,"0.99 	(0.70, 1.41)",0.6966546817591812,1.4110012830883278
c_stunting,m1a,factor(sdist)118,0.19953651141691034,0.16075224426573134,1.2412673448407145,0.2145285519292266,-0.11553788734392309,0.5146109101777437,"1.22 	(0.89, 1.67)",0.8908868182623779,1.6729874327607255
c_stunting,m1a,factor(sdist)119,-0.2346991547436855,0.18337964591487912,-1.2798538985762236,0.2006184972987316,-0.5941232607368486,0.1247249512494776,"0.79 	(0.55, 1.13)",0.5520463544726535,1.132836824859093
c_stunting,m1a,factor(sdist)120,0.12234750848488604,0.17296364433899863,0.7073596821600965,0.479355184704072,-0.2166612344195513,0.46135625138932335,"1.13 	(0.81, 1.59)",0.8052026980662239,1.5862238450832467
c_stunting,m1a,factor(sdist)121,-0.03126377409902614,0.1739747513547188,-0.1797029388206001,0.8573884808094154,-0.37225428675427497,0.3097267385562227,"0.97 	(0.69, 1.36)",0.6891789711568833,1.3630525935170863
c_stunting,m1a,factor(sdist)122,-0.30749848441382593,0.189134768696069,-1.6258168000192608,0.10401195399874327,-0.6782026310581211,0.06320566223046925,"0.74 	(0.51, 1.07)",0.5075283888255829,1.0652458975518106
c_stunting,m1a,factor(sdist)123,0.05564662588417727,0.16926368766426117,0.32875702197008594,0.742344445275781,-0.2761102019377746,0.38740345370612916,"1.06 	(0.76, 1.47)",0.7587293127133832,1.473150719510756
c_stunting,m1a,factor(sdist)124,0.052486587247707175,0.19087072122848875,0.27498501032474326,0.783331958954143,-0.32162002636013076,0.4265932008555451,"1.05 	(0.72, 1.53)",0.7249736088616664,1.532029306731218
c_stunting,m1a,factor(sdist)125,0.3441284243635091,0.1620815246659098,2.1231810662741673,0.03375680708650016,0.026448636018325866,0.6618082127086924,"1.41 	(1.03, 1.94)",1.0268015052934742,1.938294015427743
c_stunting,m1a,factor(sdist)126,0.08410581450282323,0.1756048503522891,0.47894926782543096,0.6319824706624415,-0.2600796921876634,0.42829132119330987,"1.09 	(0.77, 1.53)",0.7709901414642417,1.5346330869954499
c_stunting,m1a,factor(sdist)127,0.06676716292282843,0.19107601867105178,0.3494272247621607,0.7267740428822685,-0.3077418336724331,0.4412761595180899,"1.07 	(0.74, 1.55)",0.7351050728908983,1.5546899855014378
c_stunting,m1a,factor(sdist)128,0.39495820449446045,0.157557655790327,2.5067534961300706,0.012196211825887605,0.08614519914541957,0.7037712098435014,"1.48 	(1.09, 2.02)",1.0899645787413075,2.021361329340615
c_stunting,m1a,factor(sdist)129,0.15974278043358572,0.16579485437420574,0.9634966117406741,0.33531560618751155,-0.16521513413985753,0.48470069500702895,"1.17 	(0.85, 1.62)",0.8477113128251934,1.6236889578969897
c_stunting,m1a,factor(sdist)130,0.12166412334261335,0.18511004149308172,0.657252963487453,0.5110294702389873,-0.24115155798382681,0.4844798046690535,"1.13 	(0.79, 1.62)",0.7857225348407083,1.6233303403033517
c_stunting,m1a,factor(sdist)131,-0.10552014260550688,0.17125347849024553,-0.6161634994848717,0.5377969955885824,-0.4411769604463881,0.23013667523537437,"0.90 	(0.64, 1.26)",0.6432788615857251,1.2587720411380123
c_stunting,m1a,factor(sdist)132,-0.07804604713845616,0.16339420911994593,-0.4776549154270418,0.6329035645016603,-0.39829869701355014,0.24220660273663785,"0.92 	(0.67, 1.27)",0.6714614341800605,1.274057389369972
c_stunting,m1a,factor(sdist)134,0.13143772749455304,0.16240858772028524,0.8093028166769543,0.4183552369712954,-0.18688310443720604,0.44975855942631215,"1.14 	(0.83, 1.57)",0.8295407003449925,1.5679335770039466
c_stunting,m1a,factor(sdist)136,0.20835118599810498,0.16033301251361118,1.2994902467788247,0.19379790878143213,-0.10590151852857294,0.522603890524783,"1.23 	(0.90, 1.69)",0.8995132291004275,1.6864131727914635
c_stunting,m1a,factor(sdist)137,0.24864084148982704,0.16328159545377377,1.5227732237600478,0.1278388528169794,-0.07139108559956955,0.5686727685792237,"1.28 	(0.93, 1.77)",0.9310976820183398,1.7659217085933892
c_stunting,m1a,factor(sdist)138,0.09234222432766383,0.16363850557244325,0.5643062065656891,0.5725551248155487,-0.22838924659432497,0.4130736952496526,"1.10 	(0.80, 1.51)",0.7958144314823808,1.5114564089871416
c_stunting,m1a,factor(sdist)139,-0.14096734163216226,0.1678556278713673,-0.8398130191987944,0.4010280913259795,-0.4699643722600422,0.18802968899571762,"0.87 	(0.63, 1.21)",0.6250245360976618,1.2068693455565531
c_stunting,m1a,factor(sdist)141,-0.07848846273178921,0.19365166404014747,-0.40530745305404214,0.6852579456166759,-0.45804572425047824,0.3010687987868998,"0.92 	(0.63, 1.35)",0.6325185541093475,1.3513023062994558
c_stunting,m1a,factor(sdist)142,0.1588030586449248,0.1562866325094695,1.0161013523360856,0.30959931861726037,-0.1475187410736354,0.46512485836348505,"1.17 	(0.86, 1.59)",0.8628462675044113,1.592212977583328
c_stunting,m1a,factor(sdist)143,0.003301872369255663,0.15610466912469664,0.02115165669143517,0.9831249903341688,-0.30266327911514973,0.30926702385366106,"1.00 	(0.74, 1.36)",0.7388478399879973,1.3624261222095504
c_stunting,m1a,factor(sdist)144,0.15544911742784634,0.15706562526322645,0.9897080737260555,0.3223345498416874,-0.1523995080880775,0.4632977429437702,"1.17 	(0.86, 1.59)",0.8586451765164235,1.5893064767653229
c_stunting,m1a,factor(sdist)145,0.04125168508052571,0.16223309568865843,0.2542741658563418,0.7992876259557956,-0.2767251824692448,0.3592285526302962,"1.04 	(0.76, 1.43)",0.7582628524041144,1.432224102753319
c_stunting,m1a,factor(sdist)146,0.09150995277954127,0.16558228431849634,0.552655455601292,0.5805085027124939,-0.23303132448471153,0.4160512300437941,"1.10 	(0.79, 1.52)",0.7921287601104466,1.5159635297592864
c_stunting,m1a,factor(sdist)147,0.34046384867920176,0.15476240784428652,2.199913101777002,0.027829929413436153,0.037129529304400166,0.6437981680540034,"1.41 	(1.04, 1.90)",1.037827441198827,1.9036977291240698
c_stunting,m1a,factor(sdist)148,0.28794945368113695,0.15362486905824763,1.8743674474473238,0.06090135551590301,-0.01315528967302837,0.5890541970353023,"1.33 	(0.99, 1.80)",0.9869308629488017,1.8022830044248008
c_stunting,m1a,factor(sdist)150,0.2863964232729817,0.16063225718368865,1.7829321973946821,0.07461978386619575,-0.02844280080704803,0.6012356473530114,"1.33 	(0.97, 1.82)",0.9719578877629297,1.8243716882639054
c_stunting,m1a,factor(sdist)151,0.18667756826660042,0.16884511293116022,1.105614281786827,0.26891319063771923,-0.14425885307847358,0.5176139896116745,"1.21 	(0.87, 1.68)",0.8656636393568724,1.67801909837754
c_stunting,m1a,factor(sdist)152,0.28068685683195965,0.15140594317429146,1.853869477956001,0.06377961360243167,-0.016068791789651593,0.5774425054535709,"1.32 	(0.98, 1.78)",0.9840596225042381,1.7814764832681773
c_stunting,m1a,factor(sdist)153,0.2838241777113613,0.1520995895712021,1.866041706697014,0.062057179719839546,-0.01429101784819481,0.5819393732709175,"1.33 	(0.99, 1.79)",0.9858106140303549,1.7895055869117813
c_stunting,m1a,factor(sdist)154,0.30533635487321636,0.15067179412583778,2.0264997615824907,0.0427331993857572,0.010019638386574325,0.6006530713598583,"1.36 	(1.01, 1.82)",1.010070003034581,1.8233091626467446
c_stunting,m1a,factor(sdist)155,0.24785404899858812,0.1542759352361363,1.6065632570576882,0.10817357476493494,-0.054526784064239026,0.5502348820614152,"1.28 	(0.95, 1.73)",0.9469331457999565,1.7336601757243526
c_stunting,m1a,factor(sdist)156,0.0863504773553264,0.1672250847085195,0.5163727529625056,0.6056025424519826,-0.2414106886733718,0.4141116433840246,"1.09 	(0.79, 1.51)",0.7855189563963145,1.5130260368022477
c_stunting,m1a,factor(sdist)157,0.038637855107724065,0.1758211955463109,0.21975652587089217,0.8260640989255796,-0.3059716881630453,0.3832473983784934,"1.04 	(0.74, 1.47)",0.7364074682091376,1.4670409287232278
c_stunting,m1a,factor(sdist)159,0.2982314306473985,0.14946777183176196,1.9952891984171814,0.046031392545445526,0.005274597857145069,0.591188263437652,"1.35 	(1.01, 1.81)",1.005288533038475,1.8061333029671838
c_stunting,m1a,factor(sdist)160,0.2623011894561932,0.1500176872987927,1.7484684251515197,0.08040565699073668,-0.03173347764944051,0.5563358565618268,"1.30 	(0.97, 1.74)",0.9687647451315693,1.7442695230191725
c_stunting,m1a,factor(sdist)161,0.25433943117302243,0.157387556418199,1.6160072432741115,0.1061160929976583,-0.05414017940664756,0.5628190417526924,"1.29 	(0.95, 1.76)",0.9472993053394816,1.7556146820050618
c_stunting,m1a,factor(sdist)162,0.25219273176367724,0.15276778375545425,1.650824051799948,0.09879774743636774,-0.047232124397013076,0.5516175879243675,"1.29 	(0.95, 1.74)",0.9538659563304615,1.736058975849008
c_stunting,m1a,factor(sdist)163,0.28688924049047676,0.1588499943668009,1.8060387199512273,0.07093453478994051,-0.02445674846845297,0.5982352294494064,"1.33 	(0.98, 1.82)",0.9758398945756562,1.8189060145406526
c_stunting,m1a,factor(sdist)164,0.1436423500774771,0.1661769021224496,0.86439419824803565,0.3873867234836147,-0.18206437808252407,0.4693490782374783,"1.15 	(0.83, 1.60)",0.8335476764872588,1.5989530610616363
c_stunting,m1a,factor(sdist)165,0.3609027697085702,0.16044745695764193,2.2493517600833552,0.024506158564125972,0.04642575407159205,0.6753797853455483,"1.43 	(1.05, 1.96)",1.0475203020639037,1.9647790285732498
c_stunting,m1a,factor(sdist)166,0.2975492154390482,0.17538137737036083,1.696583867115492,0.0897983950178085,-0.04619828420685901,0.6412967150849554,"1.35 	(0.95, 1.90)",0.9548526112259978,1.8989416697967394
c_stunting,m1a,factor(sdist)167,0.3996739239581181,0.16270439726211125,2.456442054938792,0.014044529922645904,0.0807733053243801,0.7185745425918562,"1.49 	(1.08, 2.05)",1.0841251033191743,2.051506789843866
c_stunting,m1a,factor(sdist)168,0.495399463071707,0.16410038464538132,3.0188805720489835,0.0025418381582336218,0.17376270916675962,0.8170362169766544,"1.64 	(1.19, 2.26)",1.1897732100450902,2.2637805308614753
c_stunting,m1a,factor(sdist)169,0.3030756074501021,0.15921387321449343,1.9035753689742707,0.05698673504938729,-0.008983584050305027,0.6151347989505092,"1.35 	(0.99, 1.85)",0.9910566477754225,1.8499059481323354
c_stunting,m1a,factor(sdist)170,0.5147977091568844,0.1644646646790246,3.130141724738155,0.0017509416852567947,0.19244696638599618,0.8371484519277725,"1.67 	(1.21, 2.31)",1.2122122140080531,2.3097711536166936
c_stunting,m1a,factor(sdist)171,0.4215717064949857,0.1649787701382899,2.5553088202901035,0.010620216125074161,0.09821331702393749,0.7449300959660339,"1.52 	(1.10, 2.11)",1.1031980909438188,2.1062941913736295
c_stunting,m1a,factor(sdist)172,0.380227193541557,0.15252001555666572,2.492965871750067,0.012679977340688861,0.08128796305049218,0.6791664240326218,"1.46 	(1.08, 1.97)",1.0846832002818079,1.972233040773188
c_stunting,m1a,factor(sdist)173,0.10463188279715695,0.15906078544804225,0.6578106759779286,0.5106709994661338,-0.20712725668100584,0.41639102227531977,"1.11 	(0.81, 1.52)",0.8129161943881688,1.5164787299155231
c_stunting,m1a,factor(sdist)174,0.16124231360633026,0.1586625289485273,1.0162595710209552,0.3095239916308728,-0.14973624313278325,0.4722208703454438,"1.17 	(0.86, 1.60)",0.8609350240058712,1.6035515215943692
c_stunting,m1a,factor(sdist)175,0.22988695698067385,0.1609698593507323,1.4281366580546002,0.15327564053263762,-0.08561396734676147,0.5453878813081092,"1.26 	(0.92, 1.73)",0.9179485209351249,1.7252774554838552
c_stunting,m1a,factor(sdist)176,0.07881090537600577,0.1522489084418594,0.5176451258834606,0.6047143652429527,-0.21959695517003863,0.37721876592205017,"1.08 	(0.80, 1.46)",0.8028423142063393,1.4582232840408482
c_stunting,m1a,factor(sdist)177,0.03380183095350195,0.17212671663044607,0.1963775967799006,0.8443175833348608,-0.30356653364217234,0.3711701955491762,"1.03 	(0.74, 1.45)",0.7381807736424487,1.449429738885766
c_stunting,m1a,factor(sdist)178,0.06771531634430869,0.16236110511626436,0.4170661211982929,0.6766366702620585,-0.25051244968356945,0.3859430823721869,"1.07 	(0.78, 1.47)",0.7784017890974556,1.471000942547798
c_stunting,m1a,factor(sdist)180,0.3145227056851252,0.15068155969183575,2.0873337542322155,0.036876664846520094,0.019186848689127123,0.6098585626811233,"1.37 	(1.02, 1.84)",1.019372099164598,1.8401711115066184
c_stunting,m1a,factor(sdist)181,0.30090226287635913,0.15028336529990868,2.002232664113371,0.045279662506278885,0.0063468668885381385,0.5954576588641801,"1.35 	(1.01, 1.81)",1.0063670509273963,1.813860884543268
