outcome,model,term,estimate,std.error,statistic,p.value,L,U,RR,lci,uci
c_haz,m1a,factor(sdist)173,-0.3653885381035639,0.16237552714465686,-2.250268525860102,0.024447898749004552,-0.6836445713070913,-0.047132504900036454,"-0.37 	(-0.68, -0.05)",-0.6836445713070913,-0.047132504900036454
c_haz,m1a,factor(sdist)174,-0.31118529098517245,0.16499229060560347,-1.8860595840143088,0.059308322190288414,-0.6345701805721553,0.012199598601810357,"-0.31 	(-0.63, 0.01)",-0.6345701805721553,0.012199598601810357
c_haz,m1a,factor(sdist)175,-0.21180779410823244,0.1686676817180682,-1.255769878086508,0.2092210974151868,-0.5423964502756461,0.11878086205918123,"-0.21 	(-0.54, 0.12)",-0.5423964502756461,0.11878086205918123
c_haz,m1a,factor(sdist)176,-0.1853885659935587,0.1795421779556546,-1.0325627554732466,0.3018270187087581,-0.5372912347866418,0.1665141027995243,"-0.19 	(-0.54, 0.17)",-0.5372912347866418,0.1665141027995243
c_haz,m1a,factor(sdist)177,-0.17652480016356661,0.17788540655026186,-0.992351219737012,0.3210439695023086,-0.5251801970020799,0.17213059667494665,"-0.18 	(-0.53, 0.17)",-0.5251801970020799,0.17213059667494665
c_haz,m1a,factor(sdist)178,-0.1680141871968921,0.167766593813798,-1.001475820528185,0.3166147315721296,-0.49683671107193617,0.16080833667815198,"-0.17 	(-0.50, 0.16)",-0.49683671107193617,0.16080833667815198
c_haz,m1a,factor(sdist)180,-0.42322595291945075,0.19874652862769493,-2.1294759503058565,0.03323290032826864,-0.8127691490297329,-0.03368275680916871,"-0.42 	(-0.81, -0.03)",-0.8127691490297329,-0.03368275680916871
c_haz,m1a,factor(sdist)181,-0.5452891726471484,0.18819609187233716,-2.8974521586614315,0.003768105279997595,-0.9141535127169291,-0.17642483257736757,"-0.55 	(-0.91, -0.18)",-0.9141535127169291,-0.17642483257736757
c_haz,m1a,factor(sdist)182,-0.02205393618445054,0.19692256923925933,-0.11199293341361592,0.9108306707354403,-0.40802217189339884,0.3639142995244977,"-0.02 	(-0.41, 0.36)",-0.40802217189339884,0.3639142995244977
c_haz,m1a,factor(sdist)183,-0.24711135862005598,0.18328480034084235,-1.3482370505383954,0.17760471771531847,-0.606349567288107,0.11212685004799502,"-0.25 	(-0.61, 0.11)",-0.606349567288107,0.11212685004799502
c_haz,m1a,factor(sdist)184,0.09309038674250165,0.20786550156833766,0.44783952142196787,0.6542761876014455,-0.31432599633144015,0.5005067698164435,"0.09 	(-0.31, 0.50)",-0.31432599633144015,0.5005067698164435
c_haz,m1a,factor(sdist)185,-0.12873053478128166,0.18436757699467096,-0.6982276215790509,0.4850468530269565,-0.49009098569083676,0.23262991612827344,"-0.13 	(-0.49, 0.23)",-0.49009098569083676,0.23262991612827344
c_haz,m1a,factor(sdist)186,-0.1992433611684834,0.17197387640507356,-1.1585675995299327,0.2466529276667031,-0.5363121589224276,0.13782543658546076,"-0.20 	(-0.54, 0.14)",-0.5363121589224276,0.13782543658546076
c_haz,m1a,factor(sdist)187,-0.19618938616361936,0.19630392807786667,-0.9994165072733446,0.31761083716598293,-0.5809450851962381,0.18856631286899933,"-0.20 	(-0.58, 0.19)",-0.5809450851962381,0.18856631286899933
c_haz,m1a,factor(sdist)188,0.01092269120997945,0.19210453365552221,0.05685806056803318,0.9546591025250363,-0.36560219475484407,0.387447577174803,"0.01 	(-0.37, 0.39)",-0.36560219475484407,0.387447577174803
c_haz,m1a,factor(sdist)189,-0.038521679572098864,0.1819767205959193,-0.2116846563997411,0.8323562471998631,-0.39519605194010066,0.31815269279590297,"-0.04 	(-0.40, 0.32)",-0.39519605194010066,0.31815269279590297
c_haz,m1a,factor(sdist)190,-0.05138748690136231,0.2018847273479471,-0.2545387537552372,0.7990832363450632,-0.4470815525033386,0.344306578700614,"-0.05 	(-0.45, 0.34)",-0.4470815525033386,0.344306578700614
c_haz,m1a,factor(sdist)191,-0.24038318879429227,0.1638264085854567,-1.4673042696220817,0.1423165429097027,-0.5614829496217874,0.08071657203320282,"-0.24 	(-0.56, 0.08)",-0.5614829496217874,0.08071657203320282
c_haz,m1a,factor(sdist)192,0.30720551443752203,0.2508196963400475,1.224806181174184,0.22066957560985045,-0.18440109038897112,0.7988121192640152,"0.31 	(-0.18, 0.80)",-0.18440109038897112,0.7988121192640152
c_haz,m1a,factor(sdist)193,-0.22677311119600982,0.20368375600812386,-1.1133588443202365,0.26557411923169677,-0.6259932729719325,0.17244705057991291,"-0.23 	(-0.63, 0.17)",-0.6259932729719325,0.17244705057991291
c_haz,m1a,factor(sdist)194,-0.13555051427236262,0.22065077325861351,-0.6143215012144588,0.5390132250460369,-0.5680260298592451,0.2969250013145198,"-0.14 	(-0.57, 0.30)",-0.5680260298592451,0.2969250013145198
c_haz,m1a,factor(sdist)195,0.0031608505953175164,0.19843744277162148,0.015928700507168346,0.9872915080388496,-0.38577653723706057,0.3920982384276956,"0.00 	(-0.39, 0.39)",-0.38577653723706057,0.3920982384276956
c_haz,m1a,factor(sdist)196,-0.27979712864410106,0.18067012949103692,-1.5486629108658598,0.12148615940237104,-0.6339105824465334,0.07431632515833131,"-0.28 	(-0.63, 0.07)",-0.6339105824465334,0.07431632515833131
c_haz,m1a,factor(sdist)197,-0.20462561173074667,0.1926903881602788,-1.0619399010216337,0.2882819209639775,-0.5822987725248931,0.1730475490633998,"-0.20 	(-0.58, 0.17)",-0.5822987725248931,0.1730475490633998
c_haz,m1a,factor(sdist)198,-0.47687686460035494,0.16883551833461102,-2.824505585698172,0.004742287324038944,-0.8077944805361925,-0.14595924866451737,"-0.48 	(-0.81, -0.15)",-0.8077944805361925,-0.14595924866451737
c_haz,m1a,factor(sdist)199,-0.22609558461382762,0.18399034662979563,-1.2288448212381018,0.21915136203052643,-0.5867166640082271,0.1345254947805718,"-0.23 	(-0.59, 0.13)",-0.5867166640082271,0.1345254947805718
c_haz,m1a,factor(sdist)200,-0.11588293373865863,0.17805016518493394,-0.6508442922155979,0.5151580559952484,-0.46486125750112917,0.23309539002381188,"-0.12 	(-0.46, 0.23)",-0.46486125750112917,0.23309539002381188
c_haz,m1a,factor(sdist)201,-0.46973495779858626,0.18417453198650613,-2.5504881306444815,0.010768134073946632,-0.8307170404921382,-0.10875287510503423,"-0.47 	(-0.83, -0.11)",-0.8307170404921382,-0.10875287510503423
c_haz,m1a,factor(sdist)202,-0.5010006778131794,0.1828798722497144,-2.7395069323379944,0.0061612014861903534,-0.8594452274226195,-0.1425561282037392,"-0.50 	(-0.86, -0.14)",-0.8594452274226195,-0.1425561282037392
c_haz,m1a,factor(sdist)245,0.403170275525982,0.24274993955241536,1.6608460388058228,0.0967675389768596,-0.0726196059967521,0.8789601570487161,"0.40 	(-0.07, 0.88)",-0.0726196059967521,0.8789601570487161
c_haz,m1a,factor(sdist)246,0.767026740375957,0.2674120433309385,2.8683328200993374,0.004132792493372177,0.24289913544731756,1.2911543453045964,"0.77 	(0.24, 1.29)",0.24289913544731756,1.2911543453045964
c_haz,m1a,factor(sdist)247,0.1729057237030918,0.20569444434048006,0.8405950110003261,0.400589706883994,-0.23025538720424912,0.5760668346104327,"0.17 	(-0.23, 0.58)",-0.23025538720424912,0.5760668346104327
c_haz,m1a,factor(sdist)248,0.11431942313163253,0.17294118019461882,0.6610306637377142,0.5086039026561877,-0.22464529004982037,0.4532841363130854,"0.11 	(-0.22, 0.45)",-0.22464529004982037,0.4532841363130854
c_haz,m1a,factor(sdist)249,0.23089388000030386,0.2498296851528315,0.9242051434322395,0.35539599785041875,-0.25877230289924585,0.7205600628998536,"0.23 	(-0.26, 0.72)",-0.25877230289924585,0.7205600628998536
c_haz,m1a,factor(sdist)252,0.6814763811811712,0.2916876053028637,2.336322726067101,0.019488947398897668,0.10976867478755836,1.253184087574784,"0.68 	(0.11, 1.25)",0.10976867478755836,1.253184087574784
c_haz,m1a,factor(sdist)253,0.0023572099161896527,0.19556107168317838,0.012053574343305326,0.9903830496955253,-0.38094249058283997,0.38565691041521927,"0.00 	(-0.38, 0.39)",-0.38094249058283997,0.38565691041521927
c_haz,m1a,factor(sdist)255,0.3381908032376866,0.2853038831066891,1.1853704883197138,0.23589181010463983,-0.22100480765142405,0.8973864141267972,"0.34 	(-0.22, 0.90)",-0.22100480765142405,0.8973864141267972
c_haz,m1a,factor(sdist)257,0.6888174684070668,0.2613670724758012,2.635440883513899,0.008412386770023,0.17653800635449646,1.201096930459637,"0.69 	(0.18, 1.20)",0.17653800635449646,1.201096930459637
c_haz,m1a,factor(sdist)258,0.5912295795100506,0.1940477792550851,3.0468247654246587,0.0023171805681182624,0.21089593217008384,0.9715632268500174,"0.59 	(0.21, 0.97)",0.21089593217008384,0.9715632268500174
c_haz,m1a,factor(sdist)260,0.741478251512521,0.2668076047966784,2.7790746522295224,0.005458918435707763,0.21853534611103131,1.2644211569140107,"0.74 	(0.22, 1.26)",0.21853534611103131,1.2644211569140107
c_haz,m1a,factor(sdist)346,-0.4265926259809253,0.16137709649988433,-2.6434521083432125,0.008215996243045228,-0.7428917351206985,-0.11029351684115202,"-0.43 	(-0.74, -0.11)",-0.7428917351206985,-0.11029351684115202
c_haz,m1a,factor(sdist)347,-0.36509958447097096,0.17101329828408487,-2.1349192614510755,0.032785516071109064,-0.7002856491077774,-0.029913519834164626,"-0.37 	(-0.70, -0.03)",-0.7002856491077774,-0.029913519834164626
c_haz,m1a,factor(sdist)348,-0.24372485518069642,0.17717462574440754,-1.375619415910574,0.16896226124528552,-0.5909871216397352,0.10353741127834237,"-0.24 	(-0.59, 0.10)",-0.5909871216397352,0.10353741127834237
c_haz,m1a,factor(sdist)349,0.3580295859781872,0.222299349142415,1.6105741530930766,0.10729589484685857,-0.0776771383409462,0.7937363102973205,"0.36 	(-0.08, 0.79)",-0.0776771383409462,0.7937363102973205
c_haz,m1a,factor(sdist)350,-0.12465223967661339,0.19051123499288994,-0.6543038770457056,0.5129271681915668,-0.49805426026267763,0.24874978090945088,"-0.12 	(-0.50, 0.25)",-0.49805426026267763,0.24874978090945088
c_haz,m1a,factor(sdist)351,0.045500446828248504,0.19829944592740412,0.22945322219864328,0.8185201418630886,-0.3431664671894636,0.4341673608459606,"0.05 	(-0.34, 0.43)",-0.3431664671894636,0.4341673608459606
c_haz,m1a,factor(sdist)352,-0.45613045771408955,0.16730430855472125,-2.726352128372714,0.006412108268864585,-0.7840469024813432,-0.12821401294683588,"-0.46 	(-0.78, -0.13)",-0.7840469024813432,-0.12821401294683588
c_haz,m1a,factor(sdist)353,-0.5089353815389043,0.17429954226102387,-2.919889375135268,0.003507332537250605,-0.8505624843705111,-0.16730827870729748,"-0.51 	(-0.85, -0.17)",-0.8505624843705111,-0.16730827870729748
c_haz,m1a,factor(sdist)354,0.11328622133421748,0.18140625620925185,0.624489054024366,0.5323169851103916,-0.24227004083591616,0.4688424835043511,"0.11 	(-0.24, 0.47)",-0.24227004083591616,0.4688424835043511
c_haz,m1a,factor(sdist)355,-0.0495498067306507,0.19524790681982077,-0.2537789394914046,0.7996702003481809,-0.4322357040974994,0.33313609063619803,"-0.05 	(-0.43, 0.33)",-0.4322357040974994,0.33313609063619803
c_haz,m1a,factor(sdist)356,-0.22747512541530343,0.17075132898073753,-1.33220120026688,0.18281651698740067,-0.5621477302175489,0.1071974793869421,"-0.23 	(-0.56, 0.11)",-0.5621477302175489,0.1071974793869421
c_haz,m1a,factor(sdist)357,-0.08096913378087439,0.2032440736137496,-0.39838373804074734,0.6903536284991545,-0.4793275180638236,0.31738925050207484,"-0.08 	(-0.48, 0.32)",-0.4793275180638236,0.31738925050207484
c_haz,m1a,factor(sdist)358,-0.2760279969736322,0.1722117391399425,-1.6028407723664333,0.10899315202500219,-0.6135630056879195,0.06150701174065515,"-0.28 	(-0.61, 0.06)",-0.6135630056879195,0.06150701174065515
c_haz,m1a,factor(sdist)359,-0.1775239678611166,0.17852429578494267,-0.994396684667329,0.3200475621250522,-0.5274315875996042,0.172383651877371,"-0.18 	(-0.53, 0.17)",-0.5274315875996042,0.172383651877371
c_haz,m1a,factor(sdist)360,-0.18169937619417062,0.17079085977987254,-1.0638706101038296,0.2874063021494566,-0.5164494613627209,0.15305070897437958,"-0.18 	(-0.52, 0.15)",-0.5164494613627209,0.15305070897437958
c_haz,m1a,factor(sdist)361,-0.00832625983783103,0.20643718178254578,-0.040333140405886966,0.9678281280596289,-0.41294313613162076,0.3962906164559587,"-0.01 	(-0.41, 0.40)",-0.41294313613162076,0.3962906164559587
c_haz,m1a,factor(sdist)362,0.034767646704138316,0.18138728208847343,0.1916763198821186,0.8479986319363375,-0.32075142618926966,0.39028671959754624,"0.03 	(-0.32, 0.39)",-0.32075142618926966,0.39028671959754624
c_haz,m1a,factor(sdist)363,-0.29164489730905857,0.20417785850729567,-1.4283865030283758,0.15320372143754132,-0.6918334999833581,0.10854370536524094,"-0.29 	(-0.69, 0.11)",-0.6918334999833581,0.10854370536524094
c_haz,m1a,factor(sdist)364,0.25931411407811145,0.21490546810238367,1.2066426990800017,0.22759086883322424,-0.16190060340256057,0.6805288315587834,"0.26 	(-0.16, 0.68)",-0.16190060340256057,0.6805288315587834
c_haz,m1a,factor(sdist)365,-0.0433867094124587,0.2545525502843082,-0.17044303568752445,0.8646642777999032,-0.5423097079697028,0.45553628914478533,"-0.04 	(-0.54, 0.46)",-0.5423097079697028,0.45553628914478533
c_haz,m1a,factor(sdist)366,-0.25179147482246395,0.19058359489870577,-1.321160275921387,0.18647026723624324,-0.6253353208239272,0.12175237117899934,"-0.25 	(-0.63, 0.12)",-0.6253353208239272,0.12175237117899934
c_haz,m1a,factor(sdist)367,-0.3760286353305245,0.1870498025054002,-2.010312923584447,0.0444178849573308,-0.7426462482411089,-0.009411022419940074,"-0.38 	(-0.74, -0.01)",-0.7426462482411089,-0.009411022419940074
c_haz,m1a,factor(sdist)368,-0.7616669994770677,0.18506633999928165,-4.115643068750504,3.883897506572349e-5,-1.1243970258756597,-0.3989369730784757,"-0.76 	(-1.12, -0.40)",-1.1243970258756597,-0.3989369730784757
c_haz,m1a,factor(sdist)369,-0.23002354496498487,0.2297259612342559,-1.001295385724496,0.3167019272400229,-0.6802864289841264,0.22023933905415669,"-0.23 	(-0.68, 0.22)",-0.6802864289841264,0.22023933905415669
c_haz,m1a,factor(sdist)370,-0.11454100093609096,0.19858461023606405,-0.5767868960234749,0.5640930170798578,-0.5037668369987764,0.2746848351265946,"-0.11 	(-0.50, 0.27)",-0.5037668369987764,0.2746848351265946
c_haz,m1a,factor(sdist)371,0.023841197003884325,0.1861972859096751,0.12804266661249705,0.8981171105470092,-0.34110548337907887,0.3887878773868475,"0.02 	(-0.34, 0.39)",-0.34110548337907887,0.3887878773868475
c_haz,m1a,factor(sdist)372,-0.24270145397696913,0.20273119219685806,-1.1971589144570252,0.231265591627543,-0.6400545906828109,0.15465168272887264,"-0.24 	(-0.64, 0.15)",-0.6400545906828109,0.15465168272887264
c_haz,m1a,factor(sdist)373,0.041821747410530845,0.18924666203463872,0.22099067408056058,0.8251030286757745,-0.329101710177361,0.4127452049984227,"0.04 	(-0.33, 0.41)",-0.329101710177361,0.4127452049984227
c_haz,m1a,factor(sdist)374,0.033200342044605605,0.23881020758505797,0.1390239654340592,0.8894332800747196,-0.43486766482210804,0.5012683489113192,"0.03 	(-0.43, 0.50)",-0.43486766482210804,0.5012683489113192
c_haz,m1a,factor(sdist)375,0.04346950728220208,0.17207464916175422,0.2526200546911458,0.8005656681607205,-0.2937968050748362,0.3807358196392403,"0.04 	(-0.29, 0.38)",-0.2937968050748362,0.3807358196392403
c_haz,m1a,factor(sdist)376,-0.14660948832047535,0.18777069256970907,-0.780790049363253,0.43493964564149257,-0.5146400457571051,0.22142106911615442,"-0.15 	(-0.51, 0.22)",-0.5146400457571051,0.22142106911615442
c_haz,m1a,factor(sdist)377,0.29004019267940895,0.19602687748729275,1.4795940046446463,0.13900490606066382,-0.09417248719568483,0.6742528725545027,"0.29 	(-0.09, 0.67)",-0.09417248719568483,0.6742528725545027
c_haz,m1a,factor(sdist)378,-0.16737675355646725,0.1797739040362996,-0.9310403223076853,0.35184931605917,-0.5197336054676145,0.18498009835467993,"-0.17 	(-0.52, 0.18)",-0.5197336054676145,0.18498009835467993
c_haz,m1a,factor(sdist)379,0.04791390009213002,0.22757287461862755,0.21054310700440623,0.833246981084537,-0.3981289341603799,0.49395673434464,"0.05 	(-0.40, 0.49)",-0.3981289341603799,0.49395673434464
c_haz,m1a,factor(sdist)380,0.5398917248455573,0.19915830582271704,2.7108672300423553,0.006719213663122062,0.14954144543303188,0.9302420042580826,"0.54 	(0.15, 0.93)",0.14954144543303188,0.9302420042580826
c_haz,m1a,factor(sdist)381,0.262640709354642,0.20422699676024367,1.2860234617413204,0.1984568779024489,-0.13764420429543556,0.6629256230047196,"0.26 	(-0.14, 0.66)",-0.13764420429543556,0.6629256230047196
c_haz,m1a,factor(sdist)382,0.22515728034046478,0.18577069383149766,1.2120172223972663,0.22552694980935656,-0.13895327956927062,0.5892678402502002,"0.23 	(-0.14, 0.59)",-0.13895327956927062,0.5892678402502002
c_haz,m1a,factor(sdist)383,-0.06690778293072033,0.20065294840248188,-0.3334502854974881,0.7387995769178728,-0.46018756179958475,0.32637199593814414,"-0.07 	(-0.46, 0.33)",-0.46018756179958475,0.32637199593814414
c_haz,m1a,factor(sdist)384,0.1424155388125948,0.19201839207802698,0.7416765512478827,0.458296201825677,-0.23394050966033805,0.5187715872855276,"0.14 	(-0.23, 0.52)",-0.23394050966033805,0.5187715872855276
c_haz,m1a,factor(sdist)385,0.2704829601588435,0.17642880084095394,1.5330998049614188,0.12527464319401851,-0.07531748948942624,0.6162834098071133,"0.27 	(-0.08, 0.62)",-0.07531748948942624,0.6162834098071133
c_haz,m1a,factor(sdist)386,0.3704753402740708,0.18074127051312391,2.049755095901962,0.04040756753640837,0.016222450068347938,0.7247282304797937,"0.37 	(0.02, 0.72)",0.016222450068347938,0.7247282304797937
c_haz,m1a,factor(sdist)387,0.6499199133695956,0.17491577469699482,3.715616355902986,2.0352492528766012e-4,0.3070849949634858,0.9927548317757056,"0.65 	(0.31, 0.99)",0.3070849949634858,0.9927548317757056
c_haz,m1a,factor(sdist)388,0.17591198718273562,0.183357241374829,0.9593948178088403,0.33737702580500173,-0.18346820591192922,0.5352921802774004,"0.18 	(-0.18, 0.54)",-0.18346820591192922,0.5352921802774004
c_haz,m1a,factor(sdist)389,-0.29681000314750977,0.1932773123360904,-1.535669135503013,0.1246429279331789,-0.675633535326247,0.08201352903122744,"-0.30 	(-0.68, 0.08)",-0.675633535326247,0.08201352903122744
c_haz,m1a,factor(sdist)390,0.02957361912613385,0.19388223875592064,0.15253392634569396,0.8787681082800375,-0.35043556883547056,0.4095828070877383,"0.03 	(-0.35, 0.41)",-0.35043556883547056,0.4095828070877383
c_haz,m1a,factor(sdist)391,-0.01866950797129205,0.19327530785680339,-0.09659541189360922,0.9230491307026034,-0.3974891113706267,0.36015009542804255,"-0.02 	(-0.40, 0.36)",-0.3974891113706267,0.36015009542804255
c_haz,m1a,factor(sdist)392,0.18634535573788,0.18617854247074495,1.0008959854606299,0.31689499466772875,-0.17856458750478008,0.55125529898054,"0.19 	(-0.18, 0.55)",-0.17856458750478008,0.55125529898054
c_haz,m1a,factor(sdist)393,-0.0013796750121793373,0.20997749779252034,-0.0065705850707041,0.9947575661951533,-0.41293557068551917,0.4101762206611605,"-0.00 	(-0.41, 0.41)",-0.41293557068551917,0.4101762206611605
c_haz,m1a,factor(sdist)394,-0.2655815012409281,0.18867376376863604,-1.4076228508729032,0.1592657473940001,-0.6353820782274547,0.10421907574559852,"-0.27 	(-0.64, 0.10)",-0.6353820782274547,0.10421907574559852
c_haz,m1a,factor(sdist)395,-0.06670411143831356,0.18184886939788567,-0.3668107019811316,0.7137659596165257,-0.4231278954581695,0.28971967258154235,"-0.07 	(-0.42, 0.29)",-0.4231278954581695,0.28971967258154235
c_haz,m1a,factor(sdist)396,-0.23937912194029135,0.17721756604501374,-1.3507640765108375,0.17679360512570255,-0.5867255513885182,0.10796730750793557,"-0.24 	(-0.59, 0.11)",-0.5867255513885182,0.10796730750793557
c_haz,m1a,factor(sdist)397,-0.25557848437831204,0.17869430854243962,-1.4302553140220051,0.15266684364763675,-0.6058193291214937,0.09466236036486958,"-0.26 	(-0.61, 0.09)",-0.6058193291214937,0.09466236036486958
