outcome,model,term,estimate,std.error,statistic,p.value,L,U,RR,lci,uci
c_waz,m2,factor(c_measurementmonth)12,-0.15994956856906006,0.07024280390939654,-2.2770954413404794,0.022828503656183108,-0.2976254642314773,-0.022273672906642866,"-0.16 	(-0.30, -0.02)",-0.2976254642314773,-0.022273672906642866
c_waz,m2,"c_age2mo[12,14)",-0.026928849213360598,0.05004112204535795,-0.5381344005226727,0.5905115889778401,-0.1250094484222622,0.07115174999554098,"-0.03 	(-0.13, 0.07)",-0.1250094484222622,0.07115174999554098
c_waz,m2,"c_age2mo[6,8)",0.09535854205376217,0.057756332579857204,1.6510491195387795,0.0988001866886337,-0.017843869802757956,0.2085609539102823,"0.10 	(-0.02, 0.21)",-0.017843869802757956,0.2085609539102823
c_waz,m2,"c_age2mo[8,10)",0.020703669830903458,0.04491679928282314,0.4609337744780237,0.6448689892554165,-0.06733325676342988,0.10874059642523681,"0.02 	(-0.07, 0.11)",-0.06733325676342988,0.10874059642523681
c_waz,m2,c_male,-0.20429513553015893,0.03160392546012525,-6.464232925366142,1.1293469949573426e-10,-0.26623882943200444,-0.14235144162831345,"-0.20 	(-0.27, -0.14)",-0.26623882943200444,-0.14235144162831345
c_waz,m2,exposure_acases,-1.8603377775060787e-5,5.586856006367039e-5,-0.33298473692286895,0.7391617306087641,-0.00012810575549985476,9.089899994973317e-5,"-0.00 	(-0.00, 0.00)",-0.00012810575549985476,9.089899994973317e-5
c_waz,m2,ZoneOrange Zone,0.0864569901310154,0.04083266768351961,2.1173485602536357,0.034286446350160545,0.0064249614713169645,0.16648901879071384,"0.09 	(0.01, 0.17)",0.0064249614713169645,0.16648901879071384
c_waz,m2,ZoneRed Zone,0.19203453748181698,0.05567741931591676,3.449056005850458,5.678510534479004e-4,0.08290679562262014,0.3011622793410138,"0.19 	(0.08, 0.30)",0.08290679562262014,0.3011622793410138
c_waz,m2,m_age,-4.3366895099052104e-4,0.0035311424794791553,-0.12281264591013823,0.9022610908237603,-0.007354708210769665,0.006487370308788622,"-0.00 	(-0.01, 0.01)",-0.007354708210769665,0.006487370308788622
c_waz,m2,m_eduyr,0.03341416028875391,0.0036324524228878345,9.198788146050742,5.469744525706169e-20,0.026294553539893753,0.04053376703761406,"0.03 	(0.03, 0.04)",0.026294553539893753,0.04053376703761406
c_waz,m2,m_height,0.02818730517936356,0.003249189278165116,8.6751810270904,5.7309886399735955e-18,0.021818894194159937,0.034555716164567186,"0.03 	(0.02, 0.03)",0.021818894194159937,0.034555716164567186
c_waz,m2,m_casteOBC,-0.12526157560344944,0.0524374723701891,-2.388779816066442,0.016946488044002308,-0.22803902144902008,-0.022484129757878807,"-0.13 	(-0.23, -0.02)",-0.22803902144902008,-0.022484129757878807
c_waz,m2,m_casteSchedule Caste,-0.22929614669817205,0.055106639591654454,-4.160953170022319,3.229964619902579e-5,-0.33730516029781477,-0.12128713309852933,"-0.23 	(-0.34, -0.12)",-0.33730516029781477,-0.12128713309852933
c_waz,m2,m_casteSchedule Tribe,-0.39157424405701946,0.07002206790012039,-5.5921548134734,2.3790498017360026e-8,-0.5288174971412554,-0.2543309909727835,"-0.39 	(-0.53, -0.25)",-0.5288174971412554,-0.2543309909727835
c_waz,m2,hh_religionMuslim,-0.08145486345353231,0.06568476016918913,-1.2400877044191523,0.21500934006106398,-0.210196993385143,0.04728726647807838,"-0.08 	(-0.21, 0.05)",-0.210196993385143,0.04728726647807838
c_waz,m2,hh_religionOther,-0.15948135558612414,0.08594283403796145,-1.8556678677326408,0.06356799536365094,-0.3279293103005286,0.008966599128280295,"-0.16 	(-0.33, 0.01)",-0.3279293103005286,0.008966599128280295
c_waz,m3,(Intercept),-5.418616512651603,0.43365930101512457,-12.495100416311884,2.722476413067629e-35,-6.268588742641247,-4.568644282661959,"-5.42 	(-6.27, -4.57)",-6.268588742641247,-4.568644282661959
c_waz,m3,p3_cumulative,-0.0970438510343483,0.05528521255927619,-1.7553310648900728,0.07926511497204154,-0.20540286765052962,0.011315165581833028,"-0.10 	(-0.21, 0.01)",-0.20540286765052962,0.011315165581833028
c_waz,m3,p4_cumulative,-0.2183076842355318,0.21890172701240207,-0.9972862581534744,0.3186747768756714,-0.6473550691798399,0.21073970070877626,"-0.22 	(-0.65, 0.21)",-0.6473550691798399,0.21073970070877626
c_waz,m3,p2_cumulative,0.0038925238526787685,0.09663173254609299,0.040282045557053926,0.9678699071616486,-0.18550567193766349,0.19329071964302103,"0.00 	(-0.19, 0.19)",-0.18550567193766349,0.19329071964302103
c_waz,m3,factor(nfhs5_state)Chandigarh,-2.4613700416794106,0.14654401362223288,-16.796114565446736,1.3332988644857174e-61,-2.7485963083789873,-2.174143774979834,"-2.46 	(-2.75, -2.17)",-2.7485963083789873,-2.174143774979834
c_waz,m3,factor(nfhs5_state)Chhattisgarh,-1.1143063726012288,0.1247193846175371,-8.93450826443978,5.685095519025848e-19,-1.3587563664516016,-0.8698563787508561,"-1.11 	(-1.36, -0.87)",-1.3587563664516016,-0.8698563787508561
c_waz,m3,factor(nfhs5_state)Haryana,-0.9034056862483804,0.13326009436225925,-6.779266445606202,1.3504929068299095e-11,-1.1645954711984086,-0.6422159012983523,"-0.90 	(-1.16, -0.64)",-1.1645954711984086,-0.6422159012983523
c_waz,m3,factor(nfhs5_state)Jharkhand,-1.2522817388700782,0.1243142367116395,-10.073518303256632,1.2264810391720062e-23,-1.4959376428248916,-1.0086258349152648,"-1.25 	(-1.50, -1.01)",-1.4959376428248916,-1.0086258349152648
c_waz,m3,factor(nfhs5_state)Madhya Pradesh,-1.2385708064845151,0.12048989637468516,-10.279457811408143,1.544784991000816e-24,-1.474731003378898,-1.0024106095901322,"-1.24 	(-1.47, -1.00)",-1.474731003378898,-1.0024106095901322
c_waz,m3,factor(nfhs5_state)Nct Of Delhi,-0.9953262776110045,0.14528163024258858,-6.85101258809546,8.237225419712092e-12,-1.2800782728864781,-0.7105742823355308,"-1.00 	(-1.28, -0.71)",-1.2800782728864781,-0.7105742823355308
c_waz,m3,factor(nfhs5_state)Odisha,-0.9740762864536366,0.12549976331605456,-7.761578673264541,1.0138235219661912e-14,-1.2200558225531035,-0.7280967503541698,"-0.97 	(-1.22, -0.73)",-1.2200558225531035,-0.7280967503541698
c_waz,m3,factor(nfhs5_state)Puducherry,-0.6264377902778584,0.4309159594084737,-1.4537354131366615,0.14608365346003976,-1.471033070718467,0.2181574901627501,"-0.63 	(-1.47, 0.22)",-1.471033070718467,0.2181574901627501
c_waz,m3,factor(nfhs5_state)Punjab,-0.5918797079195944,0.11802817293479768,-5.014732442283646,5.497924146049829e-7,-0.8232149268717979,-0.360544488967391,"-0.59 	(-0.82, -0.36)",-0.8232149268717979,-0.360544488967391
c_waz,m3,factor(nfhs5_state)Rajasthan,-1.0133969930726787,0.12488017916741222,-8.1149546695808,6.090072654331547e-16,-1.2581621442408066,-0.7686318419045508,"-1.01 	(-1.26, -0.77)",-1.2581621442408066,-0.7686318419045508
c_waz,m3,factor(nfhs5_state)Tamil Nadu,-0.95144417925856,0.13886200657336126,-6.851724260198623,8.196727472748444e-12,-1.223613712142348,-0.6792746463747719,"-0.95 	(-1.22, -0.68)",-1.223613712142348,-0.6792746463747719
c_waz,m3,factor(nfhs5_state)Uttar Pradesh,-1.022931670296164,0.12002951374247639,-8.522334535911446,2.0556503476734693e-17,-1.2581895172314177,-0.7876738233609102,"-1.02 	(-1.26, -0.79)",-1.2581895172314177,-0.7876738233609102
c_waz,m3,factor(nfhs5_state)Uttarakhand,-0.9982130491015102,0.1606150643909094,-6.214940378643635,5.559398038710594e-10,-1.3130185753076926,-0.6834075228953278,"-1.00 	(-1.31, -0.68)",-1.3130185753076926,-0.6834075228953278
c_waz,m3,pc1,0.023544267015026408,0.01367194520191468,1.722086116299615,0.08511696231851432,-0.003252745580726364,0.05034127961077918,"0.02 	(-0.00, 0.05)",-0.003252745580726364,0.05034127961077918
c_waz,m3,factor(c_measurementmonth)2,-0.015172612010593566,0.04065800060143848,-0.3731765405615336,0.7090331810046644,-0.094862293189413,0.06451706916822586,"-0.02 	(-0.09, 0.06)",-0.094862293189413,0.06451706916822586
c_waz,m3,factor(c_measurementmonth)3,-0.07878966941606592,0.04703070699838256,-1.675281416007112,0.0939427708315886,-0.17096985513289575,0.013390516300763891,"-0.08 	(-0.17, 0.01)",-0.17096985513289575,0.013390516300763891
c_waz,m3,factor(c_measurementmonth)4,-0.191526233597577,0.07951070591359795,-2.4088106299257763,0.016041236006018034,-0.347367217188229,-0.03568525000692502,"-0.19 	(-0.35, -0.04)",-0.347367217188229,-0.03568525000692502
c_waz,m3,factor(c_measurementmonth)5,-0.32434356912714724,0.20275223094519598,-1.5997040704070844,0.10972865234358514,-0.7217379417797314,0.07305080352543686,"-0.32 	(-0.72, 0.07)",-0.7217379417797314,0.07305080352543686
c_waz,m3,factor(c_measurementmonth)11,-0.024375434123792068,0.18568301185749914,-0.13127444390280996,0.8955635914239147,-0.3883141373644904,0.33956326911690626,"-0.02 	(-0.39, 0.34)",-0.3883141373644904,0.33956326911690626
c_waz,m3,factor(c_measurementmonth)12,-0.04916930908212588,0.0611145852852054,-0.8045429557063323,0.421122464444032,-0.16895389624112847,0.0706152780768767,"-0.05 	(-0.17, 0.07)",-0.16895389624112847,0.0706152780768767
c_waz,m3,"c_age2mo[14,16)",-0.07355891156460426,0.04610676821224977,-1.5954037642799028,0.11068639861167356,-0.16392817726061382,0.016810354131405303,"-0.07 	(-0.16, 0.02)",-0.16392817726061382,0.016810354131405303
c_waz,m3,"c_age2mo[16,18)",-0.07498517681323248,0.054605107762832054,-1.3732264230466822,0.16974473522161482,-0.18201118802838329,0.032040834401918336,"-0.07 	(-0.18, 0.03)",-0.18201118802838329,0.032040834401918336
c_waz,m3,"c_age2mo[18,20)",-0.1289222794513797,0.06844129226504336,-1.883691484843971,0.05966582299605021,-0.2630672122908647,0.005222653388105264,"-0.13 	(-0.26, 0.01)",-0.2630672122908647,0.005222653388105264
c_waz,m3,c_male,-0.2285953924448314,0.029515212997613352,-7.745002296385799,1.1534305075226169e-14,-0.28644520992015354,-0.17074557496950923,"-0.23 	(-0.29, -0.17)",-0.28644520992015354,-0.17074557496950923
c_waz,m3,exposure_acases,1.760428646266018e-5,6.506390747523857e-5,0.27056915493985445,0.7867338059535632,-1.0992097218880741e-4,1.4512954511412777e-4,"0.00 	(-0.00, 0.00)",-1.0992097218880741e-4,1.4512954511412777e-4
c_waz,m3,ZoneOrange Zone,0.03827037961075836,0.03753416010433926,1.0196146524758385,0.3079615398118612,-0.03529657419374659,0.11183733341526331,"0.04 	(-0.04, 0.11)",-0.03529657419374659,0.11183733341526331
c_waz,m3,ZoneRed Zone,0.04669125826187028,0.05193925082212526,0.898959024683902,0.3687186137846602,-0.05510967334949523,0.14849218987323579,"0.05 	(-0.06, 0.15)",-0.05510967334949523,0.14849218987323579
c_waz,m3,m_age,0.003737019850356562,0.0034741931722731957,1.0756511411572998,0.2821362116535623,-0.0030723987672989016,0.010546438468012025,"0.00 	(-0.00, 0.01)",-0.0030723987672989016,0.010546438468012025
c_waz,m3,m_eduyr,0.03141051957901874,0.003340613510416374,9.402620051998692,7.959837868537276e-21,0.024862917098602645,0.037958122059434836,"0.03 	(0.02, 0.04)",0.024862917098602645,0.037958122059434836
c_waz,m3,m_height,0.03520544790983165,0.0026869102144321533,13.102576975119321,1.4054043749281223e-38,0.029939103889544627,0.04047179193011867,"0.04 	(0.03, 0.04)",0.029939103889544627,0.04047179193011867
c_waz,m3,m_casteOBC,-0.15429587349663007,0.04775823044637878,-3.2307703207276055,0.0012427212938430413,-0.2479020051715325,-0.060689741821727664,"-0.15 	(-0.25, -0.06)",-0.2479020051715325,-0.060689741821727664
c_waz,m3,m_casteSchedule Caste,-0.3826774178983861,0.05058305444302336,-7.565328391337717,4.5923319742227535e-14,-0.4818202046067119,-0.28353463119006034,"-0.38 	(-0.48, -0.28)",-0.4818202046067119,-0.28353463119006034
c_waz,m3,m_casteSchedule Tribe,-0.2963362219397368,0.06551243343507403,-4.5233584893991194,6.230230520158362e-6,-0.4247405914724819,-0.1679318524069917,"-0.30 	(-0.42, -0.17)",-0.4247405914724819,-0.1679318524069917
c_waz,m3,hh_religionMuslim,-0.09449828689463753,0.05799979982472461,-1.6292864316809945,0.10331661150152104,-0.20817789455109775,0.019181320761822704,"-0.09 	(-0.21, 0.02)",-0.20817789455109775,0.019181320761822704
c_waz,m3,hh_religionOther,-0.10201103135583893,0.10137519289215845,-1.0062721307406721,0.3143343201351978,-0.30070640942446947,0.09668434671279162,"-0.10 	(-0.30, 0.10)",-0.30070640942446947,0.09668434671279162
c_waz,m4,(Intercept),-5.5223683386660225,0.4537121942996699,-12.171522846526322,1.5347518734379645e-33,-6.411644239493375,-4.63309243783867,"-5.52 	(-6.41, -4.63)",-6.411644239493375,-4.63309243783867
c_waz,m4,p4_cumulative,-0.18222779990652221,0.062352378938493526,-2.9225476719385126,0.0034896578921622978,-0.3044384626259695,-0.06001713718707491,"-0.18 	(-0.30, -0.06)",-0.3044384626259695,-0.06001713718707491
c_waz,m4,p5_cumulative,0.4935869067214532,0.25723894202508607,1.918787656471229,0.05507644701745037,-0.010601419647715438,0.9977752330906219,"0.49 	(-0.01, 1.00)",-0.010601419647715438,0.9977752330906219
c_waz,m4,p3_cumulative,-0.12501214533485372,0.10663542958063088,-1.1723321772744164,0.24112778331655735,-0.3340175873128902,0.08399329664318281,"-0.13 	(-0.33, 0.08)",-0.3340175873128902,0.08399329664318281
c_waz,m4,factor(nfhs5_state)Chhattisgarh,-0.943565662579304,0.14114451693482494,-6.685103205355161,2.5987708588685883e-11,-1.2202089157715608,-0.6669224093870472,"-0.94 	(-1.22, -0.67)",-1.2202089157715608,-0.6669224093870472
c_waz,m4,factor(nfhs5_state)Haryana,-0.7189423729436931,0.14826261823286915,-4.849114237376302,1.283343036903368e-6,-1.0095371046801167,-0.4283476412072696,"-0.72 	(-1.01, -0.43)",-1.0095371046801167,-0.4283476412072696
c_waz,m4,factor(nfhs5_state)Jharkhand,-0.922231679312942,0.14704364480447962,-6.271822767581769,3.914896222278187e-10,-1.210437223129722,-0.634026135496162,"-0.92 	(-1.21, -0.63)",-1.210437223129722,-0.634026135496162
c_waz,m4,factor(nfhs5_state)Madhya Pradesh,-0.9018565630257271,0.1395150640170426,-6.464223554494158,1.1300570649294338e-10,-1.1753060884991307,-0.6284070375523236,"-0.90 	(-1.18, -0.63)",-1.1753060884991307,-0.6284070375523236
c_waz,m4,factor(nfhs5_state)Nct Of Delhi,-0.4111450395286542,0.20649124036832542,-1.991101602156493,0.0465320385808351,-0.815867870650572,-0.006422208406736407,"-0.41 	(-0.82, -0.01)",-0.815867870650572,-0.006422208406736407
c_waz,m4,factor(nfhs5_state)Odisha,-0.6973521744827844,0.14055058423923386,-4.961574356004155,7.258866213319422e-7,-0.9728313195916828,-0.42187302937388604,"-0.70 	(-0.97, -0.42)",-0.9728313195916828,-0.42187302937388604
c_waz,m4,factor(nfhs5_state)Puducherry,-0.5678742154176015,0.2606011019523948,-2.179093684420942,0.029378080388350672,-1.0786523752442951,-0.0570960555909078,"-0.57 	(-1.08, -0.06)",-1.0786523752442951,-0.0570960555909078
c_waz,m4,factor(nfhs5_state)Punjab,-0.6219677313150669,0.14373495038099265,-4.327185069925172,1.544102851200803e-5,-0.9036882340618124,-0.3402472285683213,"-0.62 	(-0.90, -0.34)",-0.9036882340618124,-0.3402472285683213
c_waz,m4,factor(nfhs5_state)Rajasthan,-0.7229334573553011,0.14550567880691043,-4.9684209116996145,7.008646536382171e-7,-1.0081245878168454,-0.4377423268937567,"-0.72 	(-1.01, -0.44)",-1.0081245878168454,-0.4377423268937567
c_waz,m4,factor(nfhs5_state)Tamil Nadu,-0.7462075624549195,0.15389424476837707,-4.848833454285574,1.2851508518503532e-6,-1.0478402822009385,-0.4445748427089004,"-0.75 	(-1.05, -0.44)",-1.0478402822009385,-0.4445748427089004
c_waz,m4,factor(nfhs5_state)Uttar Pradesh,-0.850933862101482,0.14038140745213845,-6.061585202382295,1.461797790797209e-9,-1.1260814207076733,-0.5757863034952907,"-0.85 	(-1.13, -0.58)",-1.1260814207076733,-0.5757863034952907
c_waz,m4,factor(nfhs5_state)Uttarakhand,-0.7025747275422869,0.17546124444254724,-4.00415903679708,6.327427437220279e-5,-1.0464787666496795,-0.3586706884348943,"-0.70 	(-1.05, -0.36)",-1.0464787666496795,-0.3586706884348943
c_waz,m4,pc1,0.02134580549335451,0.014943271159639908,1.4284560097528796,0.15323229407152797,-0.00794300597953971,0.05063461696624873,"0.02 	(-0.01, 0.05)",-0.00794300597953971,0.05063461696624873
c_waz,m4,factor(c_measurementmonth)2,0.026339101204235233,0.04474746580604094,0.5886166005110268,0.5561489932956818,-0.06136593177560501,0.11404413418407547,"0.03 	(-0.06, 0.11)",-0.06136593177560501,0.11404413418407547
c_waz,m4,factor(c_measurementmonth)3,0.030031566774593628,0.0527246667533355,0.5695923487784539,0.568983569989784,-0.07330878006194394,0.1333719136111312,"0.03 	(-0.07, 0.13)",-0.07330878006194394,0.1333719136111312
c_waz,m4,factor(c_measurementmonth)4,-0.04575022973972041,0.07896371296398041,-0.5793829598741076,0.5623607394460989,-0.20051910714912202,0.10901864766968121,"-0.05 	(-0.20, 0.11)",-0.20051910714912202,0.10901864766968121
c_waz,m4,factor(c_measurementmonth)11,-0.37303837912498394,0.17895164954540346,-2.0845763650272304,0.03716584294787773,-0.7237836122339747,-0.022293146015993137,"-0.37 	(-0.72, -0.02)",-0.7237836122339747,-0.022293146015993137
c_waz,m4,factor(c_measurementmonth)12,-0.1865558714723438,0.07492302713533451,-2.4899670849572764,0.012812471498136694,-0.3334050046575994,-0.03970673828708815,"-0.19 	(-0.33, -0.04)",-0.3334050046575994,-0.03970673828708815
c_waz,m4,"c_age2mo[20,22)",-0.0015485276129584414,0.051529389369380375,-0.03005134801536388,0.9760274776003814,-0.10254613077694398,0.0994490755510271,"-0.00 	(-0.10, 0.10)",-0.10254613077694398,0.0994490755510271
c_waz,m4,"c_age2mo[22,24)",-0.12171929704357533,0.06159358144053494,-1.976168525954093,0.04819864493543542,-0.24244271666702383,-9.958774201268422e-4,"-0.12 	(-0.24, -0.00)",-0.24244271666702383,-9.958774201268422e-4
c_waz,m4,"c_age2mo[24,26)",-0.04932105214056511,0.07585595203151671,-0.6501935684634629,0.515601459712004,-0.19799871812233788,0.09935661384120764,"-0.05 	(-0.20, 0.10)",-0.19799871812233788,0.09935661384120764
c_waz,m4,c_male,-0.14221070187225424,0.031885181639211044,-4.460087556702815,8.39885529506901e-6,-0.2047056578851079,-0.07971574585940058,"-0.14 	(-0.20, -0.08)",-0.2047056578851079,-0.07971574585940058
c_waz,m4,exposure_acases,1.6058870442995884e-4,9.273359671136937e-5,1.7317208662766153,0.08339402146442497,-2.1169145124325128e-5,3.423465539842428e-4,"0.00 	(-0.00, 0.00)",-2.1169145124325128e-5,3.423465539842428e-4
c_waz,m4,ZoneOrange Zone,-0.003187144780639642,0.04096071211137499,-0.07780979910636263,0.9379829227866494,-0.08347014051893462,0.07709585095765534,"-0.00 	(-0.08, 0.08)",-0.08347014051893462,0.07709585095765534
c_waz,m4,ZoneRed Zone,-0.04311675102879028,0.05825276055469796,-0.7401666567939672,0.4592387395722397,-0.15729216171599827,0.07105865965841773,"-0.04 	(-0.16, 0.07)",-0.15729216171599827,0.07105865965841773
c_waz,m4,m_age,0.010576184975422245,0.003946668846315638,2.6797751185269845,0.007394857939437225,0.0028407140366435955,0.018311655914200895,"0.01 	(0.00, 0.02)",0.0028407140366435955,0.018311655914200895
c_waz,m4,m_eduyr,0.03628950244744301,0.0036169349369143296,10.033219585200008,1.9524205688960115e-23,0.029200309971090924,0.04337869492379509,"0.04 	(0.03, 0.04)",0.029200309971090924,0.04337869492379509
c_waz,m4,m_height,0.031218050017719334,0.0027970219638033442,11.161174428272828,1.5338939276241297e-28,0.02573588696866478,0.03670021306677389,"0.03 	(0.03, 0.04)",0.02573588696866478,0.03670021306677389
c_waz,m4,m_casteOBC,-0.15864275568988528,0.05089550261596333,-3.1170289620074825,0.0018387288329188367,-0.2583979408171734,-0.058887570562597163,"-0.16 	(-0.26, -0.06)",-0.2583979408171734,-0.058887570562597163
c_waz,m4,m_casteSchedule Caste,-0.27102848446807093,0.05568544415878617,-4.867133387591153,1.1723077342531734e-6,-0.3801719550192918,-0.16188501391685003,"-0.27 	(-0.38, -0.16)",-0.3801719550192918,-0.16188501391685003
c_waz,m4,m_casteSchedule Tribe,-0.40177576147321925,0.06584098159894665,-6.102214027131804,1.1369415697645856e-9,-0.5308240854071546,-0.27272743753928386,"-0.40 	(-0.53, -0.27)",-0.5308240854071546,-0.27272743753928386
