outcome,model,term,estimate,std.error,statistic,p.value,L,U,RR,lci,uci
c_stunting,m1b,factor(sdist)924,-0.06775496817931832,0.16451173562905103,-0.41185492281289576,0.6804524695043983,-0.3901979700122583,0.2546880336536217,"0.93 	(0.68, 1.29)",0.6769228508071943,1.2900591030651543
c_stunting,m1b,factor(sdist)925,0.062376865084463134,0.16897686254375652,0.3691444150722745,0.7120260231436706,-0.26881778550129964,0.39357151567022586,"1.06 	(0.76, 1.48)",0.7642825063148221,1.4822652851369875
c_stunting,m1b,factor(sdist)926,-0.06580525225137054,0.16556436354701728,-0.3974602435063451,0.6910345440195014,-0.39031140480352444,0.2587009003007833,"0.94 	(0.68, 1.30)",0.6768460685598812,1.29524633909506
c_stunting,m1b,factor(sdist)927,0.26325634348154925,0.15384112982326775,1.7112221145540036,0.08706368080493543,-0.038272270972055544,0.564784957935154,"1.30 	(0.96, 1.76)",0.9624508577834029,1.759069468115865
c_stunting,m1b,factor(sdist)928,0.34041889143286175,0.15284985990732944,2.2271455900532233,0.02595439312724526,0.04083316601449605,0.6400046168512274,"1.41 	(1.04, 1.90)",1.0416783037048358,1.896489635095239
c_stunting,m1b,factor(sdist)929,-0.17984499049016298,0.1746808142047669,-1.0295635001983816,0.3032338769198825,-0.5222193863315061,0.16252940535118013,"0.84 	(0.59, 1.18)",0.593202540317321,1.1764829128332672
c_stunting,m1b,factor(sdist)930,0.014955877095670238,0.16197207064722816,0.09233614805260984,0.9264323744236702,-0.3025093813728969,0.3324211355642374,"1.02 	(0.74, 1.39)",0.7389615557525151,1.3943399310167663
c_stunting,m1b,factor(c_measurementmonth)2,-0.01570422993147182,0.03231340134039961,-0.4859974276938068,0.6269770810176307,-0.07903849655865505,0.04763003669571142,"0.98 	(0.92, 1.05)",0.9240043527726337,1.0487825724746973
c_stunting,m1b,factor(c_measurementmonth)3,-0.0216296618622878,0.0405524382547961,-0.5333751259637189,0.5937829393779405,-0.10111244084168815,0.05785311711711254,"0.98 	(0.90, 1.06)",0.9038313996087893,1.0595593531475724
c_stunting,m1b,factor(c_measurementmonth)4,-0.14084557840891362,0.058583535193780685,-2.404183665991294,0.01622235926552397,-0.25566930738872373,-0.02602184942910349,"0.87 	(0.77, 0.97)",0.7743980141552282,0.9743138011758568
c_stunting,m1b,factor(c_measurementmonth)5,-0.1847425497954992,0.35673995278454096,-0.5178633577581863,0.6045623137891056,-0.8839528572531995,0.5144677576622011,"0.83 	(0.41, 1.67)",0.4131465702832834,1.6727479575424036
c_stunting,m1b,factor(c_measurementmonth)10,-8.249005027921232,1.0135648854730657,-8.13860577270407,4.3557095291439265e-16,-10.23559220344844,-6.262417852394023,"0.00 	(0.00, 0.00)",3.587061205401452e-5,0.0019066302684891036
c_stunting,m1b,factor(c_measurementmonth)11,-0.07375825677649574,0.08287050293386133,-0.8900423451678814,0.3734594178829421,-0.23618444252686394,0.08866792897387248,"0.93 	(0.79, 1.09)",0.7896350182226008,1.0927177361721128
c_stunting,m1b,factor(c_measurementmonth)12,-0.015073023939742174,0.03905237141443142,-0.3859694915779707,0.6995255023813334,-0.09161567191202777,0.06146962403254341,"0.99 	(0.91, 1.06)",0.9124557645445251,1.0633981942892532
c_stunting,m1b,"c_age3mo[3,6)",-0.26736116623303074,0.047528747823301125,-5.625251631433809,1.8901297692106985e-8,-0.36051751196670095,-0.17420482049936054,"0.77 	(0.70, 0.84)",0.6973153636326521,0.8401248052528698
c_stunting,m1b,"c_age3mo[6,9)",-0.17381779319340843,0.047225232956620816,-3.6806127214464013,2.3360353314958062e-4,-0.26637924978838523,-0.08125633659843162,"0.84 	(0.77, 0.92)",0.7661485107357608,0.9219573297460192
c_stunting,m1b,"c_age3mo[9,12)",-0.05995147292376962,0.04857157167206893,-1.2342913943269558,0.21711637992970134,-0.15515175340102472,0.03524880755348547,"0.94 	(0.86, 1.04)",0.8562852234284756,1.0358774108634916
c_stunting,m1b,"c_age3mo[12,15)",0.17160361865996035,0.0435996799056935,3.9358917090937484,8.331471868502175e-5,0.08614824604480109,0.2570589912751196,"1.19 	(1.09, 1.29)",1.0899678997587676,1.293121407390092
c_stunting,m1b,"c_age3mo[15,18)",0.37274435049906407,0.042531328244506,8.763995056919331,2.1131581982739375e-18,0.2893829471398323,0.4561057538582958,"1.45 	(1.34, 1.58)",1.3356030959944671,1.5779172067758596
c_stunting,m1b,"c_age3mo[18,21)",0.49248324131421767,0.04317836493473005,11.405787182045287,5.4107160284823565e-30,0.4078536460421468,0.5771128365862885,"1.64 	(1.50, 1.78)",1.5035870891448253,1.7808892827300344
c_stunting,m1b,"c_age3mo[21,24)",0.5477441658900429,0.04228941416542128,12.95227604117335,3.90005951270547e-38,0.4648569141258172,0.6306314176542687,"1.73 	(1.59, 1.88)",1.5917864104415005,1.8787965101013644
c_stunting,m1b,"c_age3mo[24,27)",0.3231832589078588,0.04375237421314204,7.386645061441791,1.5964310641255852e-13,0.23742860545010042,0.4089379123656172,"1.38 	(1.27, 1.51)",1.267984466378812,1.5052182621431598
c_stunting,m1b,"c_age3mo[27,30)",0.3340719721023859,0.044717094146677856,7.470788933793116,8.473830974402978e-14,0.24642646757489728,0.42171747662987447,"1.40 	(1.28, 1.52)",1.2794450990576076,1.5245777349923588
c_stunting,m1b,"c_age3mo[30,33)",0.38801279241579145,0.0444590683113995,8.727416186458933,2.9162504208877143e-18,0.30087301852544845,0.47515256630613445,"1.47 	(1.35, 1.61)",1.351037773876587,1.6082595449875101
c_stunting,m1b,"c_age3mo[33,36)",0.5123931409839497,0.04365408868286834,11.73757502318526,1.1762459432510864e-31,0.4268311271655278,0.5979551548023717,"1.67 	(1.53, 1.82)",1.5323938601776625,1.8183966564131193
c_stunting,m1b,"c_age3mo[36,39)",0.40107858779376726,0.04575454809768245,8.765873655608951,2.078414882930944e-18,0.3113996735223097,0.49075750206522484,"1.49 	(1.37, 1.63)",1.3653348003209078,1.6335531713005467
c_stunting,m1b,"c_age3mo[39,42)",0.390605029829627,0.04535479323772098,8.612210572371566,7.975053288810545e-18,0.3017096350836939,0.47950042457556014,"1.48 	(1.35, 1.62)",1.352168547394997,1.6152672527702863
c_stunting,m1b,"c_age3mo[42,45)",0.4298290647112216,0.04438420993546968,9.684278831056162,4.1677570574856235e-22,0.3428360132377011,0.5168221161847422,"1.54 	(1.41, 1.68)",1.4089376958500563,1.6766908456170908
c_stunting,m1b,"c_age3mo[45,48)",0.4734269304888502,0.0449192517760466,10.539510605590882,7.200140648958985e-26,0.3853851970077989,0.5614686639699016,"1.61 	(1.47, 1.75)",1.4701805215226695,1.7532455389224473
c_stunting,m1b,"c_age3mo[48,51)",0.26918143673236383,0.04653747934075892,5.784186005463486,7.452089470212159e-9,0.17796797722447635,0.36039489624025134,"1.31 	(1.19, 1.43)",1.194787060224364,1.4338955427307778
c_stunting,m1b,"c_age3mo[51,54)",0.26295888703228126,0.04694277030429377,5.601690853090298,2.1652648728498282e-8,0.17095105723586546,0.35496671682869707,"1.30 	(1.19, 1.43)",1.1864326803058678,1.4261331872563856
c_stunting,m1b,"c_age3mo[54,57)",0.30321318144181186,0.04679723564679745,6.4792968484360065,9.543188124297838e-11,0.21149059957408886,0.39493576330953484,"1.35 	(1.24, 1.48)",1.2355183511753876,1.484288842055591
c_stunting,m1b,"c_age3mo[57,60]",0.43656707448819193,0.04638159413773686,9.412506892103423,5.6383846709338276e-21,0.34565914997822766,0.5274749989981562,"1.55 	(1.41, 1.69)",1.4129209395996407,1.6946479141636788
c_stunting,m1b,c_sex,-0.06096172261576673,0.009912768868695212,-6.149817818136109,7.981762413739551e-10,-0.08039074959840935,-0.04153269563312412,"0.94 	(0.92, 0.96)",0.9227557095089464,0.9593179693203349
c_stunting,m1b,bpl_card,0.13801695449185722,0.031994836324366574,4.313725911663642,1.6169634392361804e-5,0.07530707529609873,0.2007268336876157,"1.15 	(1.08, 1.22)",1.0782151933042978,1.222290837534854
c_stunting,m1b,icds,0.051356728715942115,0.04051815828976562,1.2674990888940325,0.20499931447290218,-0.02805886153199849,0.13077231896388272,"1.05 	(0.97, 1.14)",0.9723311322167536,1.1397082618113563
c_stunting,m1b,m_age_centered,-0.008492626166464047,0.0011333682266715765,-7.4932629719158435,7.146704666434735e-14,-0.010714027890740337,-0.0062712244421877575,"0.99 	(0.99, 0.99)",0.9893431628760286,0.9937483986441266
c_stunting,m1b,m_eduyr_centered,-0.025547933402565164,0.0011890012466567541,-21.486885295033208,1.0984798483370851e-100,-0.027878375846012403,-0.023217490959117924,"0.97 	(0.97, 0.98)",0.9725066399059938,0.9770499611300858
c_stunting,m1b,m_height_centered,-0.03246420701371588,9.678529055283578e-4,-33.54250096092178,9.223912446621142e-237,-0.034361198708551456,-0.030567215318880295,"0.97 	(0.97, 0.97)",0.9662224433023557,0.9698952380585104
c_stunting,m1b,m_casteOBC,0.1310877418937422,0.01862421094828727,7.038566211353902,2.0385317728460952e-12,0.09458428843509914,0.16759119535238526,"1.14 	(1.10, 1.18)",1.099201809228796,1.1824531194969927
c_stunting,m1b,m_casteSchedule Caste,0.22013429559601932,0.01961046299641007,11.225349224866212,4.151348752482958e-29,0.1816977881230556,0.25857080306898306,"1.25 	(1.20, 1.30)",1.1992517109988015,1.2950778420925788
c_stunting,m1b,m_casteSchedule Tribe,0.2303845630520791,0.024743683653694133,9.310843376292665,1.4666932423896642e-20,0.1818869430908386,0.2788821830133196,"1.26 	(1.20, 1.32)",1.1994785768732863,1.3216516216848517
c_stunting,m1b,hh_religionMuslim,0.1090713796836487,0.019917920257346476,5.476042592520124,4.429218604555369e-8,0.07003225597924961,0.1481105033880478,"1.12 	(1.07, 1.16)",1.0725427766138067,1.159641033546173
c_stunting,m1b,hh_religionOther,-0.1307716540388742,0.03843503501713124,-3.4024075685266513,6.699380818775111e-4,-0.20610432267245143,-0.05543898540529697,"0.88 	(0.81, 0.95)",0.8137481794698818,0.9460697459715766
c_stunting,m1b,exposure_estimate_centered:exposure_gt20_centered,0.03404697860884821,0.009609325107171506,3.5431186091766955,3.9679417624968245e-4,0.015212701398792054,0.05288125581890436,"1.03 	(1.02, 1.05)",1.0153290035489373,1.0543044451681531
c_underweight,m1a,(Intercept),-1.8683997162730797,0.17894222624612402,-10.441357277533871,2.0172732077103056e-25,-2.2191264797154826,-1.5176729528306767,"0.15 	(0.11, 0.22)",0.10870402253308938,0.21922143246793055
c_underweight,m1a,exposure_estimate_centered,0.04252108204360994,0.01979012367766566,2.148601127318751,0.031684218819591554,0.0037324396353852485,0.08130972445183463,"1.04 	(1.00, 1.08)",1.0037394138624622,1.084706804765091
c_underweight,m1a,exposure_gt20_centered,-2.7615737741197214e-4,0.005638426559002035,-0.04897773776463805,0.9609377804764472,-0.01132747343305596,0.010775158678232016,"1.00 	(0.99, 1.01)",0.9887364408374335,1.010833419769972
c_underweight,m1a,m_rural,0.03409418175483204,0.021563176960312458,1.5811298037197021,0.11387238975013186,-0.008169645087380377,0.07635800859704445,"1.03 	(0.99, 1.08)",0.991863635770446,1.0793489211883742
c_underweight,m1a,factor(sdist)37,-0.18973150318240817,0.2810888789073558,-0.674987583713484,0.4996955100194602,-0.7406657058408255,0.36120269947600914,"0.83 	(0.48, 1.44)",0.47679640369719656,1.4350543161573834
c_underweight,m1a,factor(sdist)38,-0.36898578999023385,0.2574684685904463,-1.4331300139792167,0.15184443722139573,-0.8736239884275085,0.1356524084470409,"0.69 	(0.42, 1.15)",0.4174360214677022,1.1452837334488306
c_underweight,m1a,factor(sdist)39,-0.6182177115848841,0.279866856363782,-2.208970792816211,0.02719383367176974,-1.1667567500578968,-0.06967867311187148,"0.54 	(0.31, 0.93)",0.3113751729196308,0.9326934712510477
c_underweight,m1a,factor(sdist)40,-0.10254414711839997,0.21854665516794372,-0.4692094099523015,0.6389277319696696,-0.5308955912475697,0.3258072970107697,"0.90 	(0.59, 1.39)",0.5880780562040022,1.3851484209115383
c_underweight,m1a,factor(sdist)41,-0.3903891814889358,0.27255411999033685,-1.4323363796620527,0.15207132427334968,-0.924595256669996,0.14381689369212441,"0.68 	(0.40, 1.15)",0.396691945005709,1.1546726613190268
c_underweight,m1a,factor(sdist)42,-0.24029677381410905,0.22731736689326543,-1.0570981755517956,0.2904861849118121,-0.6858388129249092,0.20524526529669115,"0.79 	(0.50, 1.23)",0.5036675694661009,1.2278261711863758
c_underweight,m1a,factor(sdist)44,0.4241173773964222,0.216763761369819,1.9565880141415277,0.05041703918466013,-7.395948884230674e-4,0.8489743496812674,"1.53 	(1.00, 2.34)",0.9992606785444624,2.3372484225717614
c_underweight,m1a,factor(sdist)45,0.07629154131258163,0.20664788714252302,0.3691861667086105,0.7119949048313671,-0.32873831748676346,0.48132140011192676,"1.08 	(0.72, 1.62)",0.7198313593822432,1.6182112946228457
c_underweight,m1a,factor(sdist)46,0.15538976632616142,0.24227124212621737,0.6413875826219901,0.5212820669039298,-0.31946186824122463,0.6302414008935475,"1.17 	(0.73, 1.88)",0.7265399060922281,1.8780638908486211
c_underweight,m1a,factor(sdist)47,0.13525892382560845,0.20699343325564923,0.6534454822948688,0.5134805398888139,-0.27044820535546404,0.5409660530066809,"1.14 	(0.76, 1.72)",0.763037420224691,1.7176654167703909
c_underweight,m1a,factor(sdist)48,-0.1659718526230072,0.22903380111222948,-0.724660953173802,0.4686729366208717,-0.614878102802977,0.2829343975569626,"0.85 	(0.54, 1.33)",0.5407068019358857,1.3270181033320303
c_underweight,m1a,factor(sdist)49,-0.4934203570144373,0.290374082070086,-1.6992575697418584,0.08929429411954631,-1.062553557871806,0.07571284384293131,"0.61 	(0.35, 1.08)",0.345572243967396,1.0786527878915135
c_underweight,m1a,factor(sdist)50,-0.4172848046574736,0.2550498980854471,-1.6360908504173344,0.1018444844662746,-0.9171826049049498,0.08261299559000268,"0.66 	(0.40, 1.09)",0.399643409827898,1.0861213934331824
c_underweight,m1a,factor(sdist)51,-0.209096454668061,0.2651028612492221,-0.788737072405606,0.4302799015298556,-0.7286980627165364,0.3105051533804143,"0.81 	(0.48, 1.36)",0.4825368139766175,1.364114026926187
c_underweight,m1a,factor(sdist)52,0.14521673582000352,0.22168838483955378,0.655048914380894,0.512447708967678,-0.28929249846552185,0.579725970105529,"1.16 	(0.75, 1.79)",0.7487931525198097,1.7855490698801897
c_underweight,m1a,factor(sdist)53,0.01392604329209973,0.24484269311785473,0.05687751231112479,0.9546436312496345,-0.4659656352188955,0.49381772180309497,"1.01 	(0.63, 1.64)",0.6275288485683265,1.6385598598344777
c_underweight,m1a,factor(sdist)54,-0.03273222649491454,0.25908196926549154,-0.12633926856319566,0.8994653032215876,-0.540532886255278,0.47506843326544884,"0.97 	(0.58, 1.61)",0.5824377965661753,1.6081242429135458
c_underweight,m1a,factor(sdist)55,0.05391587551321866,0.23647741495358796,0.2279958765778982,0.8196529877420193,-0.40957985779581374,0.517411608822251,"1.06 	(0.66, 1.68)",0.6639291361970201,1.6776795339095643
c_underweight,m1a,factor(sdist)56,0.08821887855524921,0.2097408639057978,0.42060892146831,0.674047544922669,-0.32287321470011443,0.4993109718106129,"1.09 	(0.72, 1.65)",0.7240656494291599,1.647585646551628
c_underweight,m1a,factor(sdist)57,0.10526102831451513,0.22732617552610473,0.4630396304820938,0.6433436163012032,-0.34029827571665017,0.5508203323456804,"1.11 	(0.71, 1.73)",0.7115580506188841,1.7346754447328157
c_underweight,m1a,factor(sdist)58,-0.5538125882497986,0.26150920271467115,-2.1177556372807858,0.034214464127726336,-1.066370625570554,-0.04125455092904318,"0.57 	(0.34, 0.96)",0.3442556856120714,0.9595848356450379
c_underweight,m1a,factor(sdist)59,0.06384031883412179,0.2110028308557115,0.3025566935534493,0.7622325029619275,-0.3497252296430728,0.47740586731131635,"1.07 	(0.70, 1.61)",0.7048817437206191,1.6118875237658903
c_underweight,m1a,factor(sdist)60,0.029260144271257223,0.24750841580895952,0.11821878531129139,0.9058961097905553,-0.4558563507143034,0.5143766392568179,"1.03 	(0.63, 1.67)",0.6339048905432374,1.6725955463597417
c_underweight,m1a,factor(sdist)61,-0.00843967814762023,0.2694280189165158,-0.031324426396184595,0.9750112854691015,-0.5365185952239913,0.5196392389287507,"0.99 	(0.58, 1.68)",0.5847805705314137,1.681420949045679
c_underweight,m1a,factor(sdist)62,0.04246699979742523,0.24926985744469854,0.17036556378200157,0.8647252708672132,-0.44610192079418387,0.5310359203890344,"1.04 	(0.64, 1.70)",0.6401185273481279,1.7006931791400053
c_underweight,m1a,factor(sdist)63,-0.5734293720268674,0.25325610973255425,-2.264227199227001,0.02357634378692448,-1.0698113471026738,-0.07704739695106105,"0.56 	(0.34, 0.93)",0.3430732330735312,0.925845970290392
c_underweight,m1a,factor(sdist)64,0.16669112887294601,0.2303755230273397,0.7235626714265301,0.46934712405490087,-0.2848448962606398,0.6182271540065318,"1.18 	(0.75, 1.86)",0.7521309035884148,1.855635368279181
c_underweight,m1a,factor(sdist)65,-0.28110630982011825,0.2685509988306069,-1.0467520547090976,0.2952331703829429,-0.8074662675281077,0.24525364788787124,"0.75 	(0.45, 1.28)",0.4459866467074521,1.277945420255277
c_underweight,m1a,factor(sdist)66,-0.2583894590710388,0.21679114392197743,-1.1918819855668665,0.2333290122066419,-0.6833001011581146,0.16652118301603697,"0.77 	(0.50, 1.18)",0.5049478607088497,1.1811885567415041
c_underweight,m1a,factor(sdist)67,-0.031560931997328096,0.2041012777562857,-0.15463368159318697,0.8771124862734161,-0.43159943639964804,0.3684775724049919,"0.97 	(0.65, 1.45)",0.6494694784206206,1.4455322204539622
c_underweight,m1a,factor(sdist)68,0.0604514942248107,0.21627396904768795,0.27951350082025483,0.7798551705823368,-0.36344548510865765,0.4843484735582791,"1.06 	(0.70, 1.62)",0.6952766291129309,1.6231171605254808
c_underweight,m1a,factor(sdist)69,-0.02594385933927152,0.24051608235254918,-0.1078674618574692,0.9141024723122476,-0.4973553807502679,0.4454676620717249,"0.97 	(0.61, 1.56)",0.6081368252829267,1.56122014858286
c_underweight,m1a,factor(sdist)70,-0.26899323706648953,0.24008594818044834,-1.120403918284774,0.26256211890718045,-0.7395616955001683,0.2015752213671892,"0.76 	(0.48, 1.22)",0.4773230825332123,1.2233282540257344
c_underweight,m1a,factor(sdist)71,0.1476486607788883,0.21079313810576691,0.7004433925396782,0.48366282627860335,-0.26550588990841484,0.5608032114661915,"1.16 	(0.77, 1.75)",0.7668179263849719,1.7520792253951207
c_underweight,m1a,factor(sdist)72,0.12542535919855938,0.21326973939645083,0.5881066838338654,0.5564707774773088,-0.29258333001848424,0.5434340484156029,"1.13 	(0.75, 1.72)",0.7463330504976883,1.721909842590363
c_underweight,m1a,factor(sdist)73,0.2431920242208133,0.1901120364817532,1.2792037196664012,0.200847877184564,-0.129427567283423,0.6158116157250496,"1.28 	(0.88, 1.85)",0.8785982253677631,1.851158419308293
c_underweight,m1a,factor(sdist)74,0.0595563370073593,0.20193744118620585,0.29492468884184087,0.7680560629410758,-0.33624104771760416,0.45535372173232275,"1.06 	(0.71, 1.58)",0.7144508683070163,1.5767310084297752
c_underweight,m1a,factor(sdist)75,-0.04649706559427633,0.20502159918099824,-0.22679105899094829,0.8205897384956347,-0.4483393999890328,0.35534526880048023,"0.95 	(0.64, 1.43)",0.6386878765834668,1.4266731549829226
