outcome,model,term,estimate,std.error,statistic,p.value,L,U,RR,lci,uci
c_waz,m4,p4_cumulative,-0.13520124500018116,0.08552012172026865,-1.5809290524914894,0.1140447818042126,-0.3028206835719077,0.032418193571545406,"-0.14 	(-0.30, 0.03)",-0.3028206835719077,0.032418193571545406
c_waz,m4,p5_cumulative,0.7018898579134173,0.32977241995559853,2.128406790379625,0.03341943828592426,0.055535914800444175,1.3482438010263904,"0.70 	(0.06, 1.35)",0.055535914800444175,1.3482438010263904
c_waz,m4,p3_cumulative,-0.2596769995341193,0.15363581404245738,-1.6902113687005127,0.09113586624414662,-0.5608031950573358,0.04144919598909713,"-0.26 	(-0.56, 0.04)",-0.5608031950573358,0.04144919598909713
c_waz,m4,factor(nfhs5_state)Chhattisgarh,-0.7674140304655879,0.18119385003526176,-4.235320516210915,2.380727856637756e-5,-1.122553976534701,-0.41227408439647484,"-0.77 	(-1.12, -0.41)",-1.122553976534701,-0.41227408439647484
c_waz,m4,factor(nfhs5_state)Haryana,-0.708915217330757,0.186588270328436,-3.799355747726863,1.4919657051256732e-4,-1.0746282271744916,-0.34320220748702246,"-0.71 	(-1.07, -0.34)",-1.0746282271744916,-0.34320220748702246
c_waz,m4,factor(nfhs5_state)Jharkhand,-0.835182441166322,0.1872393095186564,-4.460508016790699,8.608136798610818e-6,-1.2021714878228886,-0.4681933945097555,"-0.84 	(-1.20, -0.47)",-1.2021714878228886,-0.4681933945097555
c_waz,m4,factor(nfhs5_state)Madhya Pradesh,-0.8001896368940709,0.17727352507360708,-4.513869945113451,6.717516681639955e-6,-1.1476457460383407,-0.45273352774980097,"-0.80 	(-1.15, -0.45)",-1.1476457460383407,-0.45273352774980097
c_waz,m4,factor(nfhs5_state)Nct Of Delhi,-0.1302085615975814,0.2610319073527921,-0.4988223965340789,0.6179567282281068,-0.6418311000090539,0.381413976813891,"-0.13 	(-0.64, 0.38)",-0.6418311000090539,0.381413976813891
c_waz,m4,factor(nfhs5_state)Odisha,-0.6803631357021824,0.17985000965472484,-3.7829474516478494,1.593156789381314e-4,-1.0328691546254432,-0.32785711677892176,"-0.68 	(-1.03, -0.33)",-1.0328691546254432,-0.32785711677892176
c_waz,m4,factor(nfhs5_state)Puducherry,-0.26009950108937213,0.5592100341405289,-0.4651195171938016,0.64189407192988,-1.3561511680048088,0.8359521658260647,"-0.26 	(-1.36, 0.84)",-1.3561511680048088,0.8359521658260647
c_waz,m4,factor(nfhs5_state)Punjab,-0.6111021684234997,0.17949135430928118,-3.4046328903982244,6.749768838224063e-4,-0.9629052228696908,-0.25929911397730865,"-0.61 	(-0.96, -0.26)",-0.9629052228696908,-0.25929911397730865
c_waz,m4,factor(nfhs5_state)Rajasthan,-0.6510206537542617,0.179130358542731,-3.634340147870372,2.85386497940621e-4,-1.0021161564980143,-0.29992515101050893,"-0.65 	(-1.00, -0.30)",-1.0021161564980143,-0.29992515101050893
c_waz,m4,factor(nfhs5_state)Tamil Nadu,-0.7828762763316002,0.1886725422021496,-4.149391677209725,3.466464820357174e-5,-1.1526744590478133,-0.41307809361538694,"-0.78 	(-1.15, -0.41)",-1.1526744590478133,-0.41307809361538694
c_waz,m4,factor(nfhs5_state)Uttar Pradesh,-0.8449952008645736,0.17652397873952747,-4.786857892611964,1.8121776268855938e-6,-1.1909821991940475,-0.49900820253509975,"-0.84 	(-1.19, -0.50)",-1.1909821991940475,-0.49900820253509975
c_waz,m4,factor(nfhs5_state)Uttarakhand,-0.5027967813434003,0.23254613606953278,-2.162137758302984,0.03072011186922288,-0.9585872080396846,-0.04700635464711611,"-0.50 	(-0.96, -0.05)",-0.9585872080396846,-0.04700635464711611
c_waz,m4,pc1,0.02677904268444995,0.021063525736265378,1.2713466406217115,0.203746082511725,-0.014505467758630188,0.0680635531275301,"0.03 	(-0.01, 0.07)",-0.014505467758630188,0.0680635531275301
c_waz,m4,factor(c_measurementmonth)2,0.029311933592186902,0.06495887031783436,0.45123835203364604,0.6518643405737349,-0.09800745223076845,0.15663131941514224,"0.03 	(-0.10, 0.16)",-0.09800745223076845,0.15663131941514224
c_waz,m4,factor(c_measurementmonth)3,-0.0020099636431078435,0.07586387876871811,-0.026494343233299543,0.9788655615959934,-0.15070316602979536,0.14668323874357966,"-0.00 	(-0.15, 0.15)",-0.15070316602979536,0.14668323874357966
c_waz,m4,factor(c_measurementmonth)4,-0.0856712183831421,0.10779141130779009,-0.7947870553296172,0.4268271517228984,-0.29694238454641064,0.12559994778012648,"-0.09 	(-0.30, 0.13)",-0.29694238454641064,0.12559994778012648
c_waz,m4,factor(c_measurementmonth)11,-0.3845285405718221,0.2735105237854325,-1.4059003480008054,0.15990158439757285,-0.9206091671912697,0.15155208604762554,"-0.38 	(-0.92, 0.15)",-0.9206091671912697,0.15155208604762554
c_waz,m4,factor(c_measurementmonth)12,-0.22062444115208035,0.10473182686288973,-2.106565384760376,0.0352735680330113,-0.42589882180334426,-0.01535006050081647,"-0.22 	(-0.43, -0.02)",-0.42589882180334426,-0.01535006050081647
c_waz,m4,"c_age2mo[20,22)",-0.01645666013330743,0.07746596613389269,-0.2124372928475923,0.8317865018296094,-0.1682899537557371,0.13537663348912224,"-0.02 	(-0.17, 0.14)",-0.1682899537557371,0.13537663348912224
c_waz,m4,"c_age2mo[22,24)",-0.17882858190179388,0.09528924361908983,-1.876692217399112,0.06069878460353628,-0.36559549939520997,0.007938335591622186,"-0.18 	(-0.37, 0.01)",-0.36559549939520997,0.007938335591622186
c_waz,m4,"c_age2mo[24,26)",-0.09328765069346893,0.11557260079491148,-0.8071779128602622,0.4196553557209356,-0.31980994825149545,0.13323464686455755,"-0.09 	(-0.32, 0.13)",-0.31980994825149545,0.13323464686455755
c_waz,m4,m_age,0.018274932441856212,0.005923229934188691,3.0852985018146764,0.0020599794856416406,0.006665401770846378,0.029884463112866046,"0.02 	(0.01, 0.03)",0.006665401770846378,0.029884463112866046
c_waz,m4,m_eduyr,0.04014838551222209,0.005356739699468739,7.494929334760069,9.719400260879654e-14,0.029649175701263367,0.05064759532318082,"0.04 	(0.03, 0.05)",0.029649175701263367,0.05064759532318082
c_waz,m4,m_height,0.03044712988567332,0.00390212416608796,7.802706574608521,9.473469629805138e-15,0.022798966520140917,0.03809529325120572,"0.03 	(0.02, 0.04)",0.022798966520140917,0.03809529325120572
c_waz,m4,m_casteOBC,-0.14811213283810717,0.07783212964313033,-1.9029690375583852,0.05718115402891817,-0.3006631069386426,0.0044388412624282725,"-0.15 	(-0.30, 0.00)",-0.3006631069386426,0.0044388412624282725
c_waz,m4,m_casteSchedule Caste,-0.24750535982956862,0.08550704921250284,-2.894560882512344,0.0038360606628358826,-0.4150991762860742,-0.07991154337306305,"-0.25 	(-0.42, -0.08)",-0.4150991762860742,-0.07991154337306305
c_waz,m4,m_casteSchedule Tribe,-0.37586356855060793,0.09736723703041866,-3.8602673754949395,1.166839502471381e-4,-0.5667033531302286,-0.18502378397098734,"-0.38 	(-0.57, -0.19)",-0.5667033531302286,-0.18502378397098734
c_waz,m4,hh_religionMuslim,-0.10717695005902982,0.09673144251364998,-1.1079846146603867,0.26799528395380395,-0.2967705773857838,0.08241667726772416,"-0.11 	(-0.30, 0.08)",-0.2967705773857838,0.08241667726772416
c_waz,m4,hh_religionOther,0.0611726562343182,0.11630069435460526,0.5259870250456152,0.5989527351689486,-0.1667767047007081,0.2891220171693445,"0.06 	(-0.17, 0.29)",-0.1667767047007081,0.2891220171693445
c_waz,m5,(Intercept),-5.999470392040957,0.42293676209965625,-14.185265811978072,9.542150675434821e-45,-6.828426445756283,-5.1705143383256305,"-6.00 	(-6.83, -5.17)",-6.828426445756283,-5.1705143383256305
c_waz,m5,p5_cumulative,-0.05083478902508182,0.05519203414696766,-0.9210530072096421,0.35707044195505977,-0.15901117595313843,0.0573415979029748,"-0.05 	(-0.16, 0.06)",-0.15901117595313843,0.0573415979029748
c_waz,m5,p6_cumulative,-0.1340969570725466,0.06240181114554219,-2.1489273245577283,0.03169153066785951,-0.2564045069178093,-0.011789407227283902,"-0.13 	(-0.26, -0.01)",-0.2564045069178093,-0.011789407227283902
c_waz,m5,p4_cumulative,-0.1486170874458683,0.11712293296517781,-1.268898273663059,0.2045407376678299,-0.3781780360576168,0.0809438611658802,"-0.15 	(-0.38, 0.08)",-0.3781780360576168,0.0809438611658802
c_waz,m5,factor(nfhs5_state)Chandigarh,-0.6172477072068595,0.13178326412998922,-4.683809520744719,2.8960338874264486e-6,-0.8755429049016383,-0.35895250951208063,"-0.62 	(-0.88, -0.36)",-0.8755429049016383,-0.35895250951208063
c_waz,m5,factor(nfhs5_state)Chhattisgarh,-0.6252340043367663,0.12687427599048012,-4.927980864960207,8.596542921770835e-7,-0.8739075852781074,-0.3765604233954253,"-0.63 	(-0.87, -0.38)",-0.8739075852781074,-0.3765604233954253
c_waz,m5,factor(nfhs5_state)Haryana,-0.5440810853330461,0.126441771591568,-4.303016941984457,1.719422054460153e-5,-0.7919069576525194,-0.2962552130135728,"-0.54 	(-0.79, -0.30)",-0.7919069576525194,-0.2962552130135728
c_waz,m5,factor(nfhs5_state)Jharkhand,-0.681518118424068,0.1227659424763702,-5.551361433609697,2.991783022559917e-8,-0.9221393656777536,-0.44089687117038234,"-0.68 	(-0.92, -0.44)",-0.9221393656777536,-0.44089687117038234
c_waz,m5,factor(nfhs5_state)Madhya Pradesh,-0.6485334970574309,0.12080293488548641,-5.368524346467244,8.32394511122855e-8,-0.8853072494329842,-0.4117597446818776,"-0.65 	(-0.89, -0.41)",-0.8853072494329842,-0.4117597446818776
c_waz,m5,factor(nfhs5_state)Nct Of Delhi,-0.6885825457991469,0.2373956078332235,-2.900569863461391,0.0037422820805870114,-1.153877937152265,-0.22328715444602887,"-0.69 	(-1.15, -0.22)",-1.153877937152265,-0.22328715444602887
c_waz,m5,factor(nfhs5_state)Odisha,-0.6225907385314862,0.12022094634487894,-5.178720992142703,2.328270332575715e-7,-0.8582237933674489,-0.3869576836955234,"-0.62 	(-0.86, -0.39)",-0.8582237933674489,-0.3869576836955234
c_waz,m5,factor(nfhs5_state)Puducherry,-0.5401548476015705,0.2699045183836507,-2.001281233957623,0.04541998749933148,-1.0691677036335259,-0.01114199156961515,"-0.54 	(-1.07, -0.01)",-1.0691677036335259,-0.01114199156961515
c_waz,m5,factor(nfhs5_state)Punjab,-0.679741862302622,0.11682177110632086,-5.818623154445938,6.330575721922538e-9,-0.9087125336710109,-0.4507711909342331,"-0.68 	(-0.91, -0.45)",-0.9087125336710109,-0.4507711909342331
c_waz,m5,factor(nfhs5_state)Rajasthan,-0.50644709701033,0.12310604585097087,-4.113909219563613,3.957275989990253e-5,-0.7477349468782328,-0.26515924714242706,"-0.51 	(-0.75, -0.27)",-0.7477349468782328,-0.26515924714242706
c_waz,m5,factor(nfhs5_state)Tamil Nadu,-0.5764887489467656,0.1339877558047133,-4.302547986451806,1.7230520301310858e-5,-0.8391047503240037,-0.31387274756952754,"-0.58 	(-0.84, -0.31)",-0.8391047503240037,-0.31387274756952754
c_waz,m5,factor(nfhs5_state)Uttar Pradesh,-0.6527631334785109,0.1182963218507428,-5.518034062818261,3.613811268979285e-8,-0.8846239243059668,-0.420902342651055,"-0.65 	(-0.88, -0.42)",-0.8846239243059668,-0.420902342651055
c_waz,m5,factor(nfhs5_state)Uttarakhand,-0.38292992116092195,0.1453785452967722,-2.6340194860198816,0.008465967268949402,-0.6678718699425954,-0.09798797237924844,"-0.38 	(-0.67, -0.10)",-0.6678718699425954,-0.09798797237924844
c_waz,m5,pc1,0.042128409033036426,0.012133747431152834,3.47200312781142,5.212839727331965e-4,0.01834626406797687,0.06591055399809598,"0.04 	(0.02, 0.07)",0.01834626406797687,0.06591055399809598
c_waz,m5,factor(c_measurementmonth)2,-0.050106390672717556,0.04157537113646963,-1.205194068099721,0.22818960179989978,-0.13159411810019803,0.03138133675476291,"-0.05 	(-0.13, 0.03)",-0.13159411810019803,0.03138133675476291
c_waz,m5,factor(c_measurementmonth)3,-0.13708541297145366,0.044167005084921517,-3.1037968888285388,0.001921999077152301,-0.22365274293789983,-0.050518083005007486,"-0.14 	(-0.22, -0.05)",-0.22365274293789983,-0.050518083005007486
c_waz,m5,factor(c_measurementmonth)4,-0.24934485311878063,0.07016224770543585,-3.553832171477918,3.834253769569155e-4,-0.3868628586214349,-0.11182684761612638,"-0.25 	(-0.39, -0.11)",-0.3868628586214349,-0.11182684761612638
c_waz,m5,factor(c_measurementmonth)5,-0.030781162619006364,0.5530689992983573,-0.055655194303163666,0.9556188803564788,-1.1147964012437868,1.053234076005774,"-0.03 	(-1.11, 1.05)",-1.1147964012437868,1.053234076005774
c_waz,m5,factor(c_measurementmonth)11,0.11961653684151245,0.24316328214089322,0.49191858157353074,0.6228000777110043,-0.35698349615463826,0.5962165698376631,"0.12 	(-0.36, 0.60)",-0.35698349615463826,0.5962165698376631
c_waz,m5,factor(c_measurementmonth)12,-0.01015178012441543,0.059934084267213916,-0.16938241817717764,0.8655032055211757,-0.1276225852881547,0.10731902503932383,"-0.01 	(-0.13, 0.11)",-0.1276225852881547,0.10731902503932383
c_waz,m5,"c_age2mo[26,28)",-0.02711808488493593,0.0631173436017994,-0.42964553540182304,0.6674733767396969,-0.15082807834446274,0.09659190857459088,"-0.03 	(-0.15, 0.10)",-0.15082807834446274,0.09659190857459088
c_waz,m5,"c_age2mo[28,30)",-0.07116097226155672,0.06840359222765098,-1.0403104565726464,0.29824967002695035,-0.20523201302775262,0.06291006850463919,"-0.07 	(-0.21, 0.06)",-0.20523201302775262,0.06291006850463919
c_waz,m5,"c_age2mo[30,32)",-0.1780460053171591,0.07324112214808298,-2.4309568190008854,0.015096486079730251,-0.32159860472740176,-0.03449340590691646,"-0.18 	(-0.32, -0.03)",-0.32159860472740176,-0.03449340590691646
c_waz,m5,"c_age2mo[32,34)",-0.14213701787899105,0.07784420051418128,-1.8259165993116881,0.06792679949529709,-0.29471165088678636,0.010437615128804256,"-0.14 	(-0.29, 0.01)",-0.29471165088678636,0.010437615128804256
c_waz,m5,"c_age2mo[34,36)",-0.1855030829868903,0.07800350781975397,-2.378137703954804,0.01744042155708902,-0.3383899583136081,-0.03261620766017251,"-0.19 	(-0.34, -0.03)",-0.3383899583136081,-0.03261620766017251
c_waz,m5,"c_age2mo[36,38)",-0.16560489371865214,0.08650009815452009,-1.9145052693792626,0.05561681034589898,-0.3351450861015115,0.003935298664207221,"-0.17 	(-0.34, 0.00)",-0.3351450861015115,0.003935298664207221
c_waz,m5,m_age,0.0035851098516905375,0.003381205242692481,1.060305303689783,0.2890606903675039,-0.0030420524239867255,0.0102122721273678,"0.00 	(-0.00, 0.01)",-0.0030420524239867255,0.0102122721273678
c_waz,m5,m_eduyr,0.025870348846331985,0.0032867793877287455,7.871032945782559,4.34221657139643e-15,0.019428261246383645,0.032312436446280325,"0.03 	(0.02, 0.03)",0.019428261246383645,0.032312436446280325
c_waz,m5,m_height,0.035409519528766226,0.002622625731203149,13.501552702497829,8.873724643192599e-41,0.030269173095608053,0.0405498659619244,"0.04 	(0.03, 0.04)",0.030269173095608053,0.0405498659619244
c_waz,m5,m_casteOBC,-0.22094894211382982,0.04558790420905812,-4.846657154946119,1.296399443780153e-6,-0.3103012343635837,-0.1315966498640759,"-0.22 	(-0.31, -0.13)",-0.3103012343635837,-0.1315966498640759
c_waz,m5,m_casteSchedule Caste,-0.24477419618818017,0.0500586228610018,-4.889750900016701,1.043604908494092e-6,-0.3428890969957437,-0.14665929538061662,"-0.24 	(-0.34, -0.15)",-0.3428890969957437,-0.14665929538061662
c_waz,m5,m_casteSchedule Tribe,-0.38143677146113075,0.06201143286112557,-6.151071727617669,8.340451055074678e-10,-0.5029791798689369,-0.25989436305332464,"-0.38 	(-0.50, -0.26)",-0.5029791798689369,-0.25989436305332464
c_waz,m5,hh_religionMuslim,-0.0286238744604312,0.05829884465023226,-0.4909852782188397,0.6234599853986592,-0.14288960997488642,0.08564186105402402,"-0.03 	(-0.14, 0.09)",-0.14288960997488642,0.08564186105402402
c_waz,m5,hh_religionOther,0.16931848425532975,0.09132206287055968,1.8540808095336454,0.06379075560566781,-0.009672758970967199,0.3483097274816267,"0.17 	(-0.01, 0.35)",-0.009672758970967199,0.3483097274816267
c_waz,m6,(Intercept),-5.298441051337239,0.438972663569122,-12.070093404581513,4.7431233539936e-33,-6.158827471932718,-4.438054630741759,"-5.30 	(-6.16, -4.44)",-6.158827471932718,-4.438054630741759
c_waz,m6,p6_cumulative,-0.03938938681239594,0.04748528248153259,-0.829507265281928,0.406860200537716,-0.13246054047619982,0.053681766851407936,"-0.04 	(-0.13, 0.05)",-0.13246054047619982,0.053681766851407936
c_waz,m6,p7_cumulative,-0.09212211256859627,0.0649583452862279,-1.4181720941732097,0.15620784205609647,-0.21944046932960298,0.03519624419241042,"-0.09 	(-0.22, 0.04)",-0.21944046932960298,0.03519624419241042
c_waz,m6,factor(nfhs5_state)Chandigarh,-1.324887319640993,0.10587182536430696,-12.5140689232667,2.3222138359088286e-35,-1.5323960973550346,-1.1173785419269513,"-1.32 	(-1.53, -1.12)",-1.5323960973550346,-1.1173785419269513
c_waz,m6,factor(nfhs5_state)Chhattisgarh,-0.7041926135460032,0.11706208784964277,-6.015548043620103,1.9308851167846364e-9,-0.933634305731303,-0.4747509213607033,"-0.70 	(-0.93, -0.47)",-0.933634305731303,-0.4747509213607033
c_waz,m6,factor(nfhs5_state)Haryana,-0.7462437614574189,0.12017036429163006,-6.209881827822629,5.76693892264906e-10,-0.9817776754690137,-0.510709847445824,"-0.75 	(-0.98, -0.51)",-0.9817776754690137,-0.510709847445824
c_waz,m6,factor(nfhs5_state)Jharkhand,-0.7193963791831608,0.11266162752567264,-6.38546055993403,1.8765031883015692e-10,-0.9402131691334792,-0.4985795892328424,"-0.72 	(-0.94, -0.50)",-0.9402131691334792,-0.4985795892328424
c_waz,m6,factor(nfhs5_state)Madhya Pradesh,-0.7069647102561392,0.11306367250622601,-6.252801581491253,4.394721450861504e-10,-0.9285695083683421,-0.4853599121439362,"-0.71 	(-0.93, -0.49)",-0.9285695083683421,-0.4853599121439362
c_waz,m6,factor(nfhs5_state)Nct Of Delhi,-0.8000950587856686,0.2873026696743505,-2.7848507627602412,0.005377004816385771,-1.3632082913473955,-0.2369818262239416,"-0.80 	(-1.36, -0.24)",-1.3632082913473955,-0.2369818262239416
c_waz,m6,factor(nfhs5_state)Odisha,-0.7287151453468675,0.11245385167337987,-6.48012615400144,1.0119644731702785e-10,-0.949124694626692,-0.5083055960670431,"-0.73 	(-0.95, -0.51)",-0.949124694626692,-0.5083055960670431
c_waz,m6,factor(nfhs5_state)Puducherry,-0.6488596898220855,0.19149399651492893,-3.388407478202588,7.088672799377622e-4,-1.0241879229913462,-0.2735314566528248,"-0.65 	(-1.02, -0.27)",-1.0241879229913462,-0.2735314566528248
c_waz,m6,factor(nfhs5_state)Punjab,-0.6672284530963792,0.12015672479965787,-5.552984689029066,2.9653378936838026e-8,-0.9027356337037087,-0.4317212724890498,"-0.67 	(-0.90, -0.43)",-0.9027356337037087,-0.4317212724890498
c_waz,m6,factor(nfhs5_state)Rajasthan,-0.6697310984648204,0.11265223474249313,-5.945120396375001,2.9654683689038034e-9,-0.8905294785601069,-0.44893271836953386,"-0.67 	(-0.89, -0.45)",-0.8905294785601069,-0.44893271836953386
c_waz,m6,factor(nfhs5_state)Tamil Nadu,-0.6984644422723173,0.12627978317623145,-5.531086803479586,3.357685824770751e-8,-0.945972817297731,-0.4509560672469036,"-0.70 	(-0.95, -0.45)",-0.945972817297731,-0.4509560672469036
c_waz,m6,factor(nfhs5_state)Uttar Pradesh,-0.765425318620076,0.10825700802484185,-7.070445900781158,1.7752565092420575e-12,-0.9776090543487661,-0.5532415828913859,"-0.77 	(-0.98, -0.55)",-0.9776090543487661,-0.5532415828913859
c_waz,m6,factor(nfhs5_state)Uttarakhand,-0.3926503622552617,0.13620403936509154,-2.882809967204953,0.003959609261428241,-0.6596102794108412,-0.12569044509968225,"-0.39 	(-0.66, -0.13)",-0.6596102794108412,-0.12569044509968225
c_waz,m6,pc1,0.0613454077522142,0.012081011682003592,5.077836969862137,3.967440513089212e-7,0.03766662485548716,0.08502419064894123,"0.06 	(0.04, 0.09)",0.03766662485548716,0.08502419064894123
c_waz,m6,factor(c_measurementmonth)2,-0.077706413214783,0.04121275293297966,-1.8854943599897216,0.0594256941816044,-0.1584834089634231,0.0030705825338571274,"-0.08 	(-0.16, 0.00)",-0.1584834089634231,0.0030705825338571274
c_waz,m6,factor(c_measurementmonth)3,-0.1436103736452196,0.042765995286873616,-3.358050541835482,7.912807035903893e-4,-0.2274317244074919,-0.059789022882947324,"-0.14 	(-0.23, -0.06)",-0.2274317244074919,-0.059789022882947324
