outcome,model,term,estimate,std.error,statistic,p.value,L,U,RR,lci,uci
c_stunting,m1a,factor(sdist)176,-0.0950349944993861,0.19385475086890905,-0.4902381503337614,0.6239738585387539,-0.47499030620244787,0.2849203172036756,"0.91 	(0.62, 1.33)",0.6218910849220775,1.3296560731860758
c_stunting,m1a,factor(sdist)177,-0.03858518970840156,0.20582547145142177,-0.18746557185711732,0.8512986102848719,-0.44200311375318824,0.3648327343363851,"0.96 	(0.64, 1.44)",0.6427476340949204,1.4402730797677818
c_stunting,m1a,factor(sdist)178,0.086863290464690393,0.1984669560577328,0.4376712989915682,0.6616320224830075,-0.3021319434084659,0.47585852433784664,"1.09 	(0.74, 1.61)",0.7392405205405502,1.6093953095842717
c_stunting,m1a,factor(sdist)180,0.1625572294598762,0.18882754635583465,0.8608766707879921,0.389322227561964,-0.2075447613975597,0.532659220317312,"1.18 	(0.81, 1.70)",0.8125768688827771,1.7034561562192456
c_stunting,m1a,factor(sdist)181,0.047188594165263116,0.18861156414850883,0.250189294480946,0.802445011613401,-0.32249007156581416,0.4168672598963404,"1.05 	(0.72, 1.52)",0.7243431233642436,1.5172011061358999
c_stunting,m1a,factor(sdist)182,0.05984051990875479,0.18757593775901865,0.31902023587712364,0.7497164157940175,-0.3078083180989218,0.42748935791643133,"1.06 	(0.74, 1.53)",0.7350562014763302,1.5334028609801746
c_stunting,m1a,factor(sdist)183,0.07368015451717387,0.19345682221822802,0.3808609780329139,0.7033127809908802,-0.30549521703055305,0.45285552606490076,"1.08 	(0.74, 1.57)",0.7367584287141259,1.5727969419357977
c_stunting,m1a,factor(sdist)184,-0.03803625369464386,0.19491867363444979,-0.19513909563111947,0.8452871793024804,-0.4200768540181654,0.3440043466288777,"0.96 	(0.66, 1.41)",0.6569963250672182,1.4105847667828348
c_stunting,m1a,factor(sdist)185,-0.002167820597100327,0.19583370576178058,-0.011069701146018985,0.9911680106579995,-0.38600188389019024,0.38166624269598964,"1.00 	(0.68, 1.46)",0.6797692450685023,1.4647231414964164
c_stunting,m1a,factor(sdist)186,0.0550726024548916,0.19086753845589996,0.28853833868463785,0.7729393978312924,-0.3190277729186723,0.4291729778284555,"1.06 	(0.73, 1.54)",0.7268553621311522,1.5359867030637249
c_stunting,m1a,factor(sdist)187,0.08874576911362543,0.19825691959650324,0.4476301220368133,0.6544277968623291,-0.2998377932955209,0.47732933152277174,"1.09 	(0.74, 1.61)",0.7409383961102793,1.6117641614040916
c_stunting,m1a,factor(sdist)188,-0.0737230243802445,0.2043759935871222,-0.36072252462869403,0.7183128855409947,-0.47429997181100403,0.32685392305051497,"0.93 	(0.62, 1.39)",0.6223205459445329,1.3865989122463682
c_stunting,m1a,factor(sdist)189,-0.08588037485704221,0.21866328997997642,-0.3927516816604493,0.694509488349407,-0.514460423217796,0.34269967350371155,"0.92 	(0.60, 1.41)",0.5978230790611815,1.4087456147538366
c_stunting,m1a,factor(sdist)190,-0.08264613630878935,0.2228481400376596,-0.37086302939222554,0.7107457399469574,-0.5194284907826021,0.35413621816502344,"0.92 	(0.59, 1.42)",0.5948604190537694,1.4249492772360415
c_stunting,m1a,factor(sdist)191,-0.030018657188336323,0.2030214070572798,-0.14785956625680835,0.8824559466772791,-0.42794061502060476,0.36790330064393206,"0.97 	(0.65, 1.44)",0.6518501237555232,1.4447023304340623
c_stunting,m1a,factor(sdist)192,-0.2341741702391927,0.22935212176344075,-1.0210246516957255,0.3072622126454142,-0.6837043288955366,0.21535598841715117,"0.79 	(0.50, 1.24)",0.5047437880262975,1.2403033520120283
c_stunting,m1a,factor(sdist)193,0.125672897729085,0.21264532686567308,0.5909976935842652,0.5545324863250822,-0.2911119429276342,0.5424577383858042,"1.13 	(0.75, 1.72)",0.7474320036081078,1.7202295451197387
c_stunting,m1a,factor(sdist)194,0.21404813453818974,0.18913930633822704,1.1316956727937855,0.25778377444369655,-0.15666490588473522,0.5847611749611147,"1.24 	(0.85, 1.79)",0.8549905131099812,1.7945623480346895
c_stunting,m1a,factor(sdist)195,0.016080408643079806,0.2173822903567079,0.07397294699900839,0.9410330767136048,-0.4099888804560677,0.4421496977422273,"1.02 	(0.66, 1.56)",0.6636576296654598,1.5560486599711016
c_stunting,m1a,factor(sdist)196,0.1386017257111496,0.19362322203154453,0.7158321417075117,0.474108167081406,-0.2408997894706777,0.5181032408929769,"1.15 	(0.79, 1.68)",0.785920379939591,1.678840272235272
c_stunting,m1a,factor(sdist)197,0.05369563804744696,0.20192789626669097,0.2659149084410301,0.7903090605921715,-0.3420830386352673,0.44947431473016125,"1.06 	(0.71, 1.57)",0.7102892208126986,1.567487963535399
c_stunting,m1a,factor(sdist)198,0.09713384292294952,0.19008029166207746,0.5110148036579876,0.6093495760387814,-0.2754235287347223,0.46969121458062135,"1.10 	(0.76, 1.60)",0.7592504907198004,1.599500214610025
c_stunting,m1a,factor(sdist)199,0.09080816648653399,0.19995270235858936,0.4541482331340602,0.6497299022430219,-0.30109913013630113,0.48271546310936914,"1.10 	(0.74, 1.62)",0.7400044123723939,1.620468756266998
c_stunting,m1a,factor(sdist)200,0.02129065993576048,0.19117616604294113,0.11136670630259562,0.911327320629596,-0.35341462550840413,0.39599594537992505,"1.02 	(0.70, 1.49)",0.7022859473344361,1.4858632929280398
c_stunting,m1a,factor(sdist)201,0.15423446976902658,0.19531925154241422,0.789653188567201,0.42974508248896826,-0.2285912632541053,0.5370602027921585,"1.17 	(0.80, 1.71)",0.7956536799469186,1.7109695579570916
c_stunting,m1a,factor(sdist)202,0.09392226709110564,0.18328938546988677,0.512426111584822,0.6083617336272495,-0.26532492842987243,0.4531694626120837,"1.10 	(0.77, 1.57)",0.7669567034469759,1.57329077788969
c_stunting,m1a,factor(sdist)245,-0.22269655604654898,0.2562799564348505,-0.8689581469597336,0.3848864482404938,-0.7250052706588559,0.279612158565758,"0.80 	(0.48, 1.32)",0.4843220162525112,1.322616747273708
c_stunting,m1a,factor(sdist)246,-0.5578602560044619,0.2635367695322079,-2.1168213338681134,0.03429441049790123,-1.0743923242875892,-0.0413281877213344,"0.57 	(0.34, 0.96)",0.3415052166858287,0.9595141774973613
c_stunting,m1a,factor(sdist)247,0.03628217252363497,0.20505044362699054,0.17694266777416126,0.8595562455843258,-0.3656166969852665,0.43818104203253644,"1.04 	(0.69, 1.55)",0.6937686738758276,1.5498854764382028
c_stunting,m1a,factor(sdist)248,-0.1906536156761054,0.2115900054137193,-0.9010520856281597,0.3675777172894532,-0.6053700262869952,0.22406279493478443,"0.83 	(0.55, 1.25)",0.5458724021266922,1.2511495828181036
c_stunting,m1a,factor(sdist)249,0.029109909072320125,0.21077887424595804,0.13810638839617176,0.8901585269916017,-0.3840166844497576,0.4422365025943979,"1.03 	(0.68, 1.56)",0.681120062971275,1.5561837384076478
c_stunting,m1a,factor(sdist)252,-0.08782243578932807,0.20978118200913354,-0.41863829228259575,0.6754875808194184,-0.4989935525272298,0.32334868094857366,"0.92 	(0.61, 1.38)",0.6071414082538676,1.381747055794194
c_stunting,m1a,factor(sdist)253,-0.22477842643973545,0.2289206229012407,-0.9819055338527003,0.32616509832935847,-0.6734628473261672,0.22390599444669634,"0.80 	(0.51, 1.25)",0.5099396735963732,1.2509534173326704
c_stunting,m1a,factor(sdist)255,-0.07433685326528797,0.25515178071713907,-0.29134365849359956,0.7707932594166271,-0.5744343434708805,0.42576063694030464,"0.93 	(0.56, 1.53)",0.5630232565305215,1.530754325238782
c_stunting,m1a,factor(sdist)257,-0.28049884801461517,0.26175068317995104,-1.071626039737115,0.28390840097803943,-0.7935301870473193,0.23253249101808887,"0.76 	(0.45, 1.26)",0.45224546289672857,1.2617914425815635
c_stunting,m1a,factor(sdist)258,-0.9785051072897901,0.35939205606672353,-2.722667601501253,0.006484559889135341,-1.6829135371805681,-0.274096677399012,"0.38 	(0.19, 0.76)",0.18583175879933314,0.7602585718865752
c_stunting,m1a,factor(sdist)260,-0.22186220780555718,0.26492862229037084,-0.8374414432366941,0.40236024110423674,-0.741122307494684,0.2973978918835696,"0.80 	(0.48, 1.35)",0.4765787473656166,1.3463508949800231
c_stunting,m1a,factor(sdist)346,0.15503489280560911,0.18568012585451948,0.834956849001056,0.40375771441359043,-0.2088981538692491,0.5189679394804674,"1.17 	(0.81, 1.68)",0.8114778773169673,1.6802925908657382
c_stunting,m1a,factor(sdist)347,0.03893907372767615,0.1933051403099782,0.20143837698901668,0.8403590365347083,-0.33993900127988114,0.4178171487352334,"1.04 	(0.71, 1.52)",0.7118137411655369,1.518642963226539
c_stunting,m1a,factor(sdist)348,0.0798919481013593,0.20588557115184994,0.38804053948217365,0.6979925386992851,-0.3236437713562666,0.4834276675589852,"1.08 	(0.72, 1.62)",0.7235079307280257,1.6216232724026385
c_stunting,m1a,factor(sdist)349,-0.27958249693381554,0.21244991591679643,-1.3159925045266236,0.18820031671570173,-0.6959843321307365,0.13681933826310544,"0.76 	(0.50, 1.15)",0.49858343467009153,1.1466209792695088
c_stunting,m1a,factor(sdist)350,-0.023980436290794414,0.2026859523935801,-0.11831326250093874,0.9058213208194583,-0.4212449029822114,0.3732840304006225,"0.98 	(0.66, 1.45)",0.6562293691985442,1.4524968345072964
c_stunting,m1a,factor(sdist)351,-0.23732496831350344,0.20499423356073818,-1.157715337603318,0.24700199988664637,-0.6391136660925503,0.16446372946554336,"0.79 	(0.53, 1.18)",0.527759988376071,1.1787608144914992
c_stunting,m1a,factor(sdist)352,0.1759740026545823,0.1866272708416727,0.9429168730858836,0.34574136411177847,-0.18981544819509616,0.5417634535042608,"1.19 	(0.83, 1.72)",0.8271117648278327,1.7190356302602547
c_stunting,m1a,factor(sdist)353,0.20428916364895747,0.18689605496038703,1.093063006023626,0.27438687499077297,-0.16202710407340112,0.570605431371316,"1.23 	(0.85, 1.77)",0.8504181544317791,1.7693379399215696
c_stunting,m1a,factor(sdist)354,-0.29762832579850196,0.21672603621676845,-1.3732928954637245,0.16968555940215393,-0.7224113567833681,0.12715470518636418,"0.74 	(0.49, 1.14)",0.4855799366138979,1.1355926862708863
c_stunting,m1a,factor(sdist)355,0.012368239286849238,0.20257914520044473,0.06105386255140584,0.9513172738476433,-0.38468688530602246,0.4094233638797209,"1.01 	(0.68, 1.51)",0.6806637286567576,1.505949150018533
c_stunting,m1a,factor(sdist)356,0.0745977848625644,0.19419362128217624,0.38414127286997163,0.7008801752914435,-0.306021712850501,0.4552172825756298,"1.08 	(0.74, 1.58)",0.7363706305771036,1.5765158952559173
c_stunting,m1a,factor(sdist)357,0.10965906843065544,0.19749740225417411,0.5552430927143387,0.5787381790806319,-0.27743583998752586,0.4967539768488367,"1.12 	(0.76, 1.64)",0.7577241786361725,1.6433781599078328
c_stunting,m1a,factor(sdist)358,-0.0020906237125699664,0.18781412227239386,-0.011131344583012008,0.9911188303101435,-0.37020630336646193,0.366025055941322,"1.00 	(0.69, 1.44)",0.6905918445178018,1.4419913726530986
c_stunting,m1a,factor(sdist)359,-0.04298258283996477,0.1895800327085271,-0.2267252633406232,0.8206410312213582,-0.41455944694867786,0.32859428126874834,"0.96 	(0.66, 1.39)",0.660631259721699,1.3890141921752004
c_stunting,m1a,factor(sdist)360,-0.11669950684460445,0.1973048575458037,-0.5914679866283222,0.5542174287326678,-0.5034170276343797,0.27001801394517083,"0.89 	(0.60, 1.31)",0.6044616646071674,1.309988048573583
c_stunting,m1a,factor(sdist)361,-0.13656448835204624,0.22675899547823467,-0.6022450754997911,0.5470217696893763,-0.5810121194893861,0.3078831427852937,"0.87 	(0.56, 1.36)",0.5593319691957848,1.360541990499773
c_stunting,m1a,factor(sdist)362,-0.018432023268943887,0.1937571150743188,-0.09512952988525852,0.9242134441711889,-0.3981959688146087,0.36133192227672095,"0.98 	(0.67, 1.44)",0.6715304157469678,1.4352397698774573
c_stunting,m1a,factor(sdist)363,0.05185548831329076,0.2025885109433826,0.2559646056522071,0.7979823142128362,-0.3452179931357391,0.44892896976232066,"1.05 	(0.71, 1.57)",0.7080659831186028,1.5666333749063184
c_stunting,m1a,factor(sdist)364,-0.30464468404412254,0.23123355242630725,-1.317476122506966,0.18770285217695729,-0.7578624467996847,0.14857307871143965,"0.74 	(0.47, 1.16)",0.46866715805452835,1.160177578959051
c_stunting,m1a,factor(sdist)365,-0.06629521875016413,0.2234663359626174,-0.29666758737769944,0.7667251575795627,-0.5042892372368942,0.37169879973656594,"0.94 	(0.60, 1.45)",0.603934677194095,1.4501961160523127
c_stunting,m1a,factor(sdist)366,-0.023682550900569883,0.2014142532503908,-0.11758130578340255,0.9064012778374471,-0.41845448727133583,0.3710893854701961,"0.98 	(0.66, 1.45)",0.6580630791569964,1.449312615086546
c_stunting,m1a,factor(sdist)367,0.06312378579398596,0.19212193856293303,0.3285610496445653,0.742492911153036,-0.31343521378936273,0.4396827853773347,"1.07 	(0.73, 1.55)",0.7309317317668202,1.5522147551893193
c_stunting,m1a,factor(sdist)368,0.33144509155953095,0.18243213123437785,1.8168131310909819,0.06926929727323838,-0.02612188565984963,0.6890120687789115,"1.39 	(0.97, 1.99)",0.9742163393705603,1.9917468520427541
c_stunting,m1a,factor(sdist)369,-0.058698743402548735,0.24135275191469938,-0.24320726793823536,0.8078487657125383,-0.5317501371553595,0.41435265035026203,"0.94 	(0.59, 1.51)",0.5875757311680826,1.5133907305623187
c_stunting,m1a,factor(sdist)370,-0.20554255732446416,0.21686442496605732,-0.9477928773086448,0.34325294517554006,-0.6305968302579364,0.21951171560900815,"0.81 	(0.53, 1.25)",0.5322740289423518,1.2454684392915152
c_stunting,m1a,factor(sdist)371,-0.12095999475148288,0.24919035152225869,-0.485412031455312,0.627392474919523,-0.6093730837351099,0.3674530942321441,"0.89 	(0.54, 1.44)",0.5436916113691481,1.44405206257014
c_stunting,m1a,factor(sdist)372,-0.014577510992341322,0.22324883709021184,-0.06529714189037744,0.9479384459254174,-0.45214523168915655,0.4229902097044739,"0.99 	(0.64, 1.53)",0.6362617576448597,1.5265193508177273
c_stunting,m1a,factor(sdist)373,-0.15143882626158978,0.21344370327254816,-0.7095024305693206,0.47802577203573215,-0.5697884846757841,0.26691083215260464,"0.86 	(0.57, 1.31)",0.5656450686473935,1.3059239947073913
c_stunting,m1a,factor(sdist)374,-0.2729584457060115,0.2361058107582268,-1.1560852519022582,0.24766804025677808,-0.735725834792136,0.18980894338011295,"0.76 	(0.48, 1.21)",0.4791575435096002,1.2090185845855144
c_stunting,m1a,factor(sdist)375,-0.04587876657653056,0.19613051909439508,-0.23391956941922795,0.8150511917773273,-0.4302945840015449,0.3385370508484838,"0.96 	(0.65, 1.40)",0.6503174933738833,1.4028937263937864
c_stunting,m1a,factor(sdist)376,-0.09264925113601528,0.2092129718505556,-0.44284658984814873,0.6578842459574826,-0.5027066759631043,0.31740817369107366,"0.91 	(0.60, 1.37)",0.6048911975024863,1.3735631098437284
c_stunting,m1a,factor(sdist)377,-0.4923600306642109,0.25069177001424203,-1.964005562034364,0.049551230294018825,-0.9837158998921253,-0.0010041614362965579,"0.61 	(0.37, 1.00)",0.37391906830449634,0.9989963425650848
c_stunting,m1a,factor(sdist)378,-0.14719794199154618,0.2095718284751188,-0.7023746610533682,0.48245841893949404,-0.5579587258027789,0.26356284181968664,"0.86 	(0.57, 1.30)",0.572376249039289,1.301559084713021
c_stunting,m1a,factor(sdist)379,-0.3142024522667107,0.2788530904624258,-1.126766971618154,0.25986231262344306,-0.8607545095730653,0.23234960503964391,"0.73 	(0.42, 1.26)",0.42284292289524267,1.2615606997194537
c_stunting,m1a,factor(sdist)380,-1.2283954073904846,0.3563709035481887,-3.4469576364400925,5.687739431940129e-4,-1.9268823783449345,-0.5299084364360348,"0.29 	(0.15, 0.59)",0.14560142177268592,0.5886588669146204
c_stunting,m1a,factor(sdist)381,-0.7658254436101972,0.3144663234977896,-2.4353178270155222,0.014892383508327174,-1.3821794376658647,-0.14947144955452962,"0.46 	(0.25, 0.86)",0.2510308503440551,0.8611630242566906
c_stunting,m1a,factor(sdist)382,-0.5408809963185303,0.2275099154332039,-2.3773952677562793,0.017450115800009526,-0.9868004305676099,-0.09496156206945061,"0.58 	(0.37, 0.91)",0.37276748043526525,0.9094078895537263
c_stunting,m1a,factor(sdist)383,-0.21323958531631385,0.21920668156162795,-0.972778675345092,0.33068184471799444,-0.6428846811771046,0.21640551054447696,"0.81 	(0.53, 1.24)",0.5257735453062973,1.2416057611586204
c_stunting,m1a,factor(sdist)384,-0.3234892322326865,0.25070778063137494,-1.2903039204368565,0.19696865339667705,-0.8148764822701814,0.1678980178048084,"0.72 	(0.44, 1.18)",0.44269400454292634,1.1828159783267636
c_stunting,m1a,factor(sdist)385,-0.5432831384799282,0.2482012393874632,-2.188881650312056,0.02862359026253339,-1.029757567679356,-0.0568087092805003,"0.58 	(0.36, 0.94)",0.3570935210871939,0.9447747787291486
c_stunting,m1a,factor(sdist)386,-0.6024807181162973,0.28273139051208446,-2.1309297033664403,0.033114090485471655,-1.1566342435199828,-0.048327192712611766,"0.55 	(0.31, 0.95)",0.31454307665646924,0.9528219796615678
c_stunting,m1a,factor(sdist)387,-0.7612966193335384,0.2921753190125769,-2.6056157717441146,0.0091816285348633,-1.333960244598189,-0.18863299406888778,"0.47 	(0.26, 0.83)",0.2634319378888104,0.8280903650078763
c_stunting,m1a,factor(sdist)388,-0.44859776978217214,0.23729806976763426,-1.8904400285322407,0.05872188467352181,-0.9137019865267353,0.016506446962391008,"0.64 	(0.40, 1.02)",0.40103683961679437,1.016643431026893
c_stunting,m1a,factor(sdist)389,0.08506596441416728,0.2032518287507021,0.41852496450846044,0.6755704167281911,-0.3133076199372088,0.4834395487655434,"1.09 	(0.73, 1.62)",0.7310250001122451,1.6216425393581546
c_stunting,m1a,factor(sdist)390,-0.1924716855648425,0.22260667971760614,-0.8646267300199967,0.3872600308237194,-0.6287807778113506,0.24383740668166554,"0.82 	(0.53, 1.28)",0.53324154475869,1.2761368222996028
c_stunting,m1a,factor(sdist)391,-0.10119060011472979,0.22530218104746028,-0.4491328030837563,0.6533435239118583,-0.5427828749677519,0.34040167473829236,"0.90 	(0.58, 1.41)",0.5811287912739803,1.4055120358734698
c_stunting,m1a,factor(sdist)392,-0.15513576947417884,0.20563862286109058,-0.7544096887819243,0.4506172467351899,-0.5581874702819164,0.24791593133355871,"0.86 	(0.57, 1.28)",0.572245336105708,1.2813522060946818
c_stunting,m1a,factor(sdist)393,-0.2859407193478034,0.2254775300974199,-1.2681561627194504,0.20476544068508312,-0.7278766783387464,0.15599523964313955,"0.75 	(0.48, 1.17)",0.48293332499901326,1.1688206390732778
c_stunting,m1a,factor(sdist)394,-0.05757880256453767,0.2079910245205469,-0.2768331118963723,0.7819127610815972,-0.4652412106248096,0.35008360549573425,"0.94 	(0.63, 1.42)",0.62798361060024,1.4191861953988312
c_stunting,m1a,factor(sdist)395,-0.42386439979414636,0.20051249774150365,-2.1139051409183636,0.03454281578067696,-0.8168688953674935,-0.030859904220799206,"0.65 	(0.44, 0.97)",0.4418128533102947,0.9696114020261614
c_stunting,m1a,factor(sdist)396,-0.027151835900981136,0.21139891925695364,-0.12843885861109017,0.8978037152833264,-0.44149371764461026,0.387190045842648,"0.97 	(0.64, 1.47)",0.6430751306441783,1.472836371106523
c_stunting,m1a,factor(sdist)397,0.023465237444303438,0.1925019440122729,0.1218961063728656,0.9029832283477791,-0.35383857281975145,0.40076904770835836,"1.02 	(0.70, 1.49)",0.7019882781977401,1.4929724232775818
