outcome,model,term,estimate,std.error,statistic,p.value,L,U,RR,lci,uci
c_haz,m4,factor(nfhs5_state)Odisha,-0.06917329614810779,0.16809380880632516,-0.4115160257199484,0.6807100600999365,-0.3986371614085051,0.2602905691122895,"-0.07 	(-0.40, 0.26)",-0.3986371614085051,0.2602905691122895
c_haz,m4,factor(nfhs5_state)Puducherry,-0.4982135819946944,0.29645252498626606,-1.6805847142566097,0.09289979882106007,-1.0792605309677759,0.08283336697838711,"-0.50 	(-1.08, 0.08)",-1.0792605309677759,0.08283336697838711
c_haz,m4,factor(nfhs5_state)Punjab,-0.46208550277986954,0.1669365728843166,-2.768030365042205,0.005658297075150937,-0.7892811856331301,-0.13488981992660903,"-0.46 	(-0.79, -0.13)",-0.7892811856331301,-0.13488981992660903
c_haz,m4,factor(nfhs5_state)Rajasthan,-0.33753359112551723,0.16487094216393325,-2.0472594302876206,0.04067953612775387,-0.6606806377668264,-0.014386544484208064,"-0.34 	(-0.66, -0.01)",-0.6606806377668264,-0.014386544484208064
c_haz,m4,factor(nfhs5_state)Tamil Nadu,-0.3055196887184045,0.17037399359831157,-1.7932296019234255,0.0729905682101648,-0.6394527161710952,0.028413338734286142,"-0.31 	(-0.64, 0.03)",-0.6394527161710952,0.028413338734286142
c_haz,m4,factor(nfhs5_state)Uttar Pradesh,-0.4579482742515617,0.15937492438594358,-2.873402299740645,0.004076160462432025,-0.7703231260480111,-0.1455734224551123,"-0.46 	(-0.77, -0.15)",-0.7703231260480111,-0.1455734224551123
c_haz,m4,factor(nfhs5_state)Uttarakhand,-0.6703195837841315,0.20333050487555393,-3.296699549309597,9.844218522529142e-4,-1.0688473733402173,-0.2717917942280458,"-0.67 	(-1.07, -0.27)",-1.0688473733402173,-0.2717917942280458
c_haz,m4,pc1,0.037952020203625966,0.0188150021584303,2.01711484718704,0.04373151564803277,0.0010746159731025787,0.07482942443414936,"0.04 	(0.00, 0.07)",0.0010746159731025787,0.07482942443414936
c_haz,m4,factor(c_measurementmonth)2,0.0922281583308927,0.05730977889883493,1.6092918190052143,0.1076093390847447,-0.020099008310823757,0.20455532497260917,"0.09 	(-0.02, 0.20)",-0.020099008310823757,0.20455532497260917
c_haz,m4,factor(c_measurementmonth)3,0.2343158251720503,0.06866332076247626,3.4125326676612073,6.48215871216231e-4,0.09973571647759683,0.36889593386650377,"0.23 	(0.10, 0.37)",0.09973571647759683,0.36889593386650377
c_haz,m4,factor(c_measurementmonth)4,0.3105338717431948,0.0998624098372448,3.109617244860215,0.0018827764187363664,0.11480354846219498,0.5062641950241946,"0.31 	(0.11, 0.51)",0.11480354846219498,0.5062641950241946
c_haz,m4,factor(c_measurementmonth)11,0.1150676870670936,0.20701094232246386,0.5558531630074465,0.5783336131115748,-0.2906737598849356,0.5208091340191228,"0.12 	(-0.29, 0.52)",-0.2906737598849356,0.5208091340191228
c_haz,m4,factor(c_measurementmonth)12,-0.03393275095623263,0.0906022502997885,-0.37452437267236227,0.7080285153226334,-0.21151316154381808,0.14364765963135281,"-0.03 	(-0.21, 0.14)",-0.21151316154381808,0.14364765963135281
c_haz,m4,"c_age2mo[20,22)",0.001289384315594414,0.06748274579791441,0.019106873917899517,0.9847565336750372,-0.13097679744831783,0.13355556607950667,"0.00 	(-0.13, 0.13)",-0.13097679744831783,0.13355556607950667
c_haz,m4,"c_age2mo[22,24)",-0.1335839539189446,0.08232874604002595,-1.6225675762630927,0.1047385915446201,-0.2949482961573955,0.027780388319506272,"-0.13 	(-0.29, 0.03)",-0.2949482961573955,0.027780388319506272
c_haz,m4,"c_age2mo[24,26)",0.13912329899253856,0.10201659643632778,1.363732018636501,0.17270715081980764,-0.06082923002266388,0.339075828007741,"0.14 	(-0.06, 0.34)",-0.06082923002266388,0.339075828007741
c_haz,m4,c_male,-0.20106269500065488,0.04230041269723797,-4.75320882658394,2.0525985238659047e-6,-0.2839715038872413,-0.11815388611406846,"-0.20 	(-0.28, -0.12)",-0.2839715038872413,-0.11815388611406846
c_haz,m4,m_age,0.021516535874386664,0.004894695514266485,4.3958885310991835,1.1237608922731314e-5,0.011922932666424352,0.031110139082348977,"0.02 	(0.01, 0.03)",0.011922932666424352,0.031110139082348977
c_haz,m4,m_eduyr,0.032432126248411096,0.004588430079014711,7.068240267349864,1.7621678061028977e-12,0.02343880329354226,0.04142544920327993,"0.03 	(0.02, 0.04)",0.02343880329354226,0.04142544920327993
c_haz,m4,m_height,0.04628426090925312,0.003875349501387178,11.943248187727509,1.753720796111635e-32,0.03868857588653425,0.053879945931971984,"0.05 	(0.04, 0.05)",0.03868857588653425,0.053879945931971984
c_haz,m4,m_casteOBC,-0.1807494772508307,0.06514319048512307,-2.7746488298283296,0.005544593670789571,-0.3084301306016719,-0.05306882389998949,"-0.18 	(-0.31, -0.05)",-0.3084301306016719,-0.05306882389998949
c_haz,m4,m_casteSchedule Caste,-0.3541504536653793,0.07109085827345304,-4.981659558858177,6.494907815870143e-7,-0.4934885358813472,-0.21481237144941132,"-0.35 	(-0.49, -0.21)",-0.4934885358813472,-0.21481237144941132
c_haz,m4,m_casteSchedule Tribe,-0.3881772328436151,0.08447407021364299,-4.595223503045109,4.418434940603706e-6,-0.5537464104623554,-0.22260805522487484,"-0.39 	(-0.55, -0.22)",-0.5537464104623554,-0.22260805522487484
c_haz,m4,hh_religionMuslim,-0.25194749949268447,0.07818092547814523,-3.2226210927000873,0.0012775646723788736,-0.4051821134298491,-0.09871288555551982,"-0.25 	(-0.41, -0.10)",-0.4051821134298491,-0.09871288555551982
c_haz,m4,hh_religionOther,0.11918963434187443,0.10018939147540751,1.1896432604956058,0.23423745119993822,-0.07718157294992428,0.31556084163367315,"0.12 	(-0.08, 0.32)",-0.07718157294992428,0.31556084163367315
c_haz,m4,m_rural,-0.20442077306232895,0.060260465815506044,-3.3922866392733395,6.979574451135004e-4,-0.3225312860607208,-0.0863102600639371,"-0.20 	(-0.32, -0.09)",-0.3225312860607208,-0.0863102600639371
c_haz,m5,(Intercept),-8.14023396091366,0.43258135594681074,-18.81781045116185,1.2926280030899534e-77,-8.98809341856941,-7.292374503257911,"-8.14 	(-8.99, -7.29)",-8.98809341856941,-7.292374503257911
c_haz,m5,p5_cumulative,-0.08841684062145225,0.050422579474360144,-1.7535168082071677,0.07954494825076658,-0.18724509639119813,0.010411415148293635,"-0.09 	(-0.19, 0.01)",-0.18724509639119813,0.010411415148293635
c_haz,m5,p6_cumulative,-0.10687224081240546,0.0555092476087901,-1.9253051593421675,0.0542204226040602,-0.21567036612563406,0.0019258845008231357,"-0.11 	(-0.22, 0.00)",-0.21567036612563406,0.0019258845008231357
c_haz,m5,p4_cumulative,-0.3749729870787655,0.10690301175658445,-3.507599841364337,4.542173862312489e-4,-0.584502890121671,-0.16544308403585994,"-0.37 	(-0.58, -0.17)",-0.584502890121671,-0.16544308403585994
c_haz,m5,factor(nfhs5_state)Chandigarh,-0.7372881373428881,0.27907169982850144,-2.6419308650643383,0.008256729388475409,-1.2842686690067509,-0.19030760567902527,"-0.74 	(-1.28, -0.19)",-1.2842686690067509,-0.19030760567902527
c_haz,m5,factor(nfhs5_state)Chhattisgarh,-0.42610066001165875,0.11575026094267542,-3.6812069065026334,2.333930868163406e-4,-0.6529711714593025,-0.19923014856401494,"-0.43 	(-0.65, -0.20)",-0.6529711714593025,-0.19923014856401494
c_haz,m5,factor(nfhs5_state)Haryana,-0.6646920361165027,0.10950426852036288,-6.07001028451142,1.3269769388891346e-9,-0.879320402416414,-0.4500636698165915,"-0.66 	(-0.88, -0.45)",-0.879320402416414,-0.4500636698165915
c_haz,m5,factor(nfhs5_state)Jharkhand,-0.2706130202565949,0.11083220497322144,-2.441646093046499,0.01463823162452336,-0.4878441420041089,-0.05338189850908087,"-0.27 	(-0.49, -0.05)",-0.4878441420041089,-0.05338189850908087
c_haz,m5,factor(nfhs5_state)Madhya Pradesh,-0.47952960673956657,0.10600041182563866,-4.523846638712598,6.144811570372917e-6,-0.6872904139178183,-0.27176879956131483,"-0.48 	(-0.69, -0.27)",-0.6872904139178183,-0.27176879956131483
c_haz,m5,factor(nfhs5_state)Nct Of Delhi,-0.8725583040721852,0.13353561280197493,-6.534274159254695,6.713329594356657e-11,-1.1342881051640559,-0.6108285029803143,"-0.87 	(-1.13, -0.61)",-1.1342881051640559,-0.6108285029803143
c_haz,m5,factor(nfhs5_state)Odisha,-0.21867039518185646,0.10517464084775302,-2.0791171086421465,0.03763282329955197,-0.4248126912434524,-0.012528099120260539,"-0.22 	(-0.42, -0.01)",-0.4248126912434524,-0.012528099120260539
c_haz,m5,factor(nfhs5_state)Puducherry,-0.4257314119074069,0.15898503270400807,-2.677808122353357,0.007423057419301266,-0.7373420760072626,-0.11412074780755105,"-0.43 	(-0.74, -0.11)",-0.7373420760072626,-0.11412074780755105
c_haz,m5,factor(nfhs5_state)Punjab,-0.5199191883208146,0.10651701269637935,-4.881090589752216,1.071838956370772e-6,-0.7286925332057181,-0.3111458434359111,"-0.52 	(-0.73, -0.31)",-0.7286925332057181,-0.3111458434359111
c_haz,m5,factor(nfhs5_state)Rajasthan,-0.34249175304052054,0.10625037468004875,-3.2234404261807486,0.0012707992936593472,-0.5507424874134161,-0.134241018667625,"-0.34 	(-0.55, -0.13)",-0.5507424874134161,-0.134241018667625
c_haz,m5,factor(nfhs5_state)Tamil Nadu,-0.43874430257336006,0.11121203754930467,-3.9451152253086583,8.032414223698507e-5,-0.6567198961699972,-0.2207687089767229,"-0.44 	(-0.66, -0.22)",-0.6567198961699972,-0.2207687089767229
c_haz,m5,factor(nfhs5_state)Uttar Pradesh,-0.5664619916286416,0.10306255889598061,-5.49629271480017,3.976889078549191e-8,-0.7684646070647636,-0.36445937619251967,"-0.57 	(-0.77, -0.36)",-0.7684646070647636,-0.36445937619251967
c_haz,m5,factor(nfhs5_state)Uttarakhand,-0.4235687076332874,0.12207871989410989,-3.4696358874068105,5.23431687831701e-4,-0.6628429986257428,-0.18429441664083204,"-0.42 	(-0.66, -0.18)",-0.6628429986257428,-0.18429441664083204
c_haz,m5,pc1,0.06390500633317847,0.011665457999323796,5.478139506985736,4.4057470280142085e-8,0.041040708654503835,0.08676930401185311,"0.06 	(0.04, 0.09)",0.041040708654503835,0.08676930401185311
c_haz,m5,factor(c_measurementmonth)2,-0.015622122201552962,0.03845469899607262,-0.40624741863532593,0.6845697859796512,-0.09099333223385529,0.05974908783074937,"-0.02 	(-0.09, 0.06)",-0.09099333223385529,0.05974908783074937
c_haz,m5,factor(c_measurementmonth)3,0.03749898384074135,0.04151403911109515,0.9032843983306668,0.36639742629986805,-0.043868532817005146,0.11886650049848785,"0.04 	(-0.04, 0.12)",-0.043868532817005146,0.11886650049848785
c_haz,m5,factor(c_measurementmonth)4,0.08332996346425497,0.05926488463813241,1.4060596586505212,0.159738471632121,-0.032829210426484554,0.19948913735499452,"0.08 	(-0.03, 0.20)",-0.032829210426484554,0.19948913735499452
c_haz,m5,factor(c_measurementmonth)5,0.08397567599225433,0.6561074305198434,0.12799074067141594,0.8981589563769345,-1.2019948878266389,1.3699462398111475,"0.08 	(-1.20, 1.37)",-1.2019948878266389,1.3699462398111475
c_haz,m5,factor(c_measurementmonth)11,-0.1540403856509897,0.14929919443265977,-1.031756308105657,0.30221203961542886,-0.44666680673900283,0.1385860354370234,"-0.15 	(-0.45, 0.14)",-0.44666680673900283,0.1385860354370234
c_haz,m5,factor(c_measurementmonth)12,0.19183633708129355,0.060069889345784104,3.193552363264961,0.0014098333769612006,0.07409935396355671,0.3095733201990304,"0.19 	(0.07, 0.31)",0.07409935396355671,0.3095733201990304
c_haz,m5,"c_age2mo[26,28)",0.01118914567839995,0.06127481890126159,0.18260593632157723,0.8551110458194777,-0.10890949936807276,0.13128779072487265,"0.01 	(-0.11, 0.13)",-0.10890949936807276,0.13128779072487265
c_haz,m5,"c_age2mo[28,30)",-0.13852179185299596,0.0683682965623886,-2.0261114993056712,0.042780699326467206,-0.2725236531152776,-0.004519930590714288,"-0.14 	(-0.27, -0.00)",-0.2725236531152776,-0.004519930590714288
c_haz,m5,"c_age2mo[30,32)",-0.19520718652216767,0.07163414495885653,-2.7250578147374553,0.006440561638072206,-0.33561011064152646,-0.05480426240280886,"-0.20 	(-0.34, -0.05)",-0.33561011064152646,-0.05480426240280886
c_haz,m5,"c_age2mo[32,34)",-0.30675458572077924,0.07319086660889927,-4.191159360906938,2.799963983912084e-5,-0.4502086842742218,-0.16330048716733667,"-0.31 	(-0.45, -0.16)",-0.4502086842742218,-0.16330048716733667
c_haz,m5,"c_age2mo[34,36)",-0.4063502471944618,0.0745712140901134,-5.449156918692777,5.1849252321410335e-8,-0.5525098268110841,-0.2601906675778395,"-0.41 	(-0.55, -0.26)",-0.5525098268110841,-0.2601906675778395
c_haz,m5,"c_age2mo[36,38)",-0.2722527074682952,0.08031672970017122,-3.3897384577862715,7.023839073108267e-4,-0.4296734976806308,-0.11483191725595965,"-0.27 	(-0.43, -0.11)",-0.4296734976806308,-0.11483191725595965
c_haz,m5,c_male,-0.10505664116362157,0.025364519160662135,-4.141873949913234,3.474028462174702e-5,-0.15477109871851935,-0.05534218360872378,"-0.11 	(-0.15, -0.06)",-0.15477109871851935,-0.05534218360872378
c_haz,m5,m_age,0.013903609390493302,0.0030228117835000225,4.599561728052659,4.28749548424316e-6,0.007978898294833257,0.019828320486153347,"0.01 	(0.01, 0.02)",0.007978898294833257,0.019828320486153347
c_haz,m5,m_eduyr,0.03497436262203335,0.0028300824522766153,12.358071968503523,8.054251912670636e-35,0.029427401015571186,0.04052132422849552,"0.03 	(0.03, 0.04)",0.029427401015571186,0.04052132422849552
c_haz,m5,m_height,0.046189115012863956,0.0026276295046478654,17.57824492804737,4.097429325727162e-68,0.04103896118375414,0.05133926884197377,"0.05 	(0.04, 0.05)",0.04103896118375414,0.05133926884197377
c_haz,m5,m_casteOBC,-0.1034254248964363,0.0384200110919064,-2.6919675959756297,0.007115386576657774,-0.17872864663657284,-0.02812220315629975,"-0.10 	(-0.18, -0.03)",-0.17872864663657284,-0.02812220315629975
c_haz,m5,m_casteSchedule Caste,-0.19586790138469762,0.042645144527443876,-4.592970748607704,4.4249107668561835e-6,-0.2794523846584876,-0.11228341811090763,"-0.20 	(-0.28, -0.11)",-0.2794523846584876,-0.11228341811090763
c_haz,m5,m_casteSchedule Tribe,-0.22615418184367383,0.05422049972325868,-4.171008806594633,3.0589719990223245e-5,-0.33242636130126085,-0.11988200238608682,"-0.23 	(-0.33, -0.12)",-0.33242636130126085,-0.11988200238608682
c_haz,m5,hh_religionMuslim,0.01483928493589805,0.0508677642143943,0.29172276716063933,0.770504844402791,-0.08486153292431477,0.11454010279611086,"0.01 	(-0.08, 0.11)",-0.08486153292431477,0.11454010279611086
c_haz,m5,hh_religionOther,0.09258938676405692,0.06753555770986938,1.3709724166611312,0.17041530259797522,-0.03978030634728705,0.2249590798754009,"0.09 	(-0.04, 0.22)",-0.03978030634728705,0.2249590798754009
c_haz,m5,m_rural,-0.211391710988456,0.03988047736683002,-5.300631410301969,1.1794074061746946e-7,-0.2895574466274428,-0.13322597534946917,"-0.21 	(-0.29, -0.13)",-0.2895574466274428,-0.13322597534946917
c_haz,m6,(Intercept),-8.18684246096695,0.37722298784774516,-21.702925655928812,5.031159649133251e-102,-8.92619951714853,-7.44748540478537,"-8.19 	(-8.93, -7.45)",-8.92619951714853,-7.44748540478537
c_haz,m6,p6_cumulative,-0.07707924435461946,0.03899789602875888,-1.976497508936831,0.04812675379408877,-0.15351512057098687,-6.43368138252054e-4,"-0.08 	(-0.15, -0.00)",-0.15351512057098687,-6.43368138252054e-4
c_haz,m6,p7_cumulative,-0.1161158109496124,0.04954070899157861,-2.3438463702518035,0.019106117444223327,-0.21321560057310646,-0.019016021326118335,"-0.12 	(-0.21, -0.02)",-0.21321560057310646,-0.019016021326118335
c_haz,m6,factor(nfhs5_state)Chandigarh,-0.6311183164852464,0.2031581904653407,-3.1065364140114093,0.001898396773327959,-1.0293083697973142,-0.23292826317317866,"-0.63 	(-1.03, -0.23)",-1.0293083697973142,-0.23292826317317866
c_haz,m6,factor(nfhs5_state)Chhattisgarh,-0.4636242850697553,0.09530506402088718,-4.86463431752322,1.1647347273982416e-6,-0.6504222105506942,-0.2768263595888164,"-0.46 	(-0.65, -0.28)",-0.6504222105506942,-0.2768263595888164
c_haz,m6,factor(nfhs5_state)Haryana,-0.569284469346388,0.09146291995226509,-6.224210528632807,5.040266721520778e-10,-0.7485517924528275,-0.39001714623994843,"-0.57 	(-0.75, -0.39)",-0.7485517924528275,-0.39001714623994843
c_haz,m6,factor(nfhs5_state)Jharkhand,-0.313853443720183,0.09312368923344085,-3.370285759764313,7.538333039999586e-4,-0.49637587461772703,-0.13133101282263893,"-0.31 	(-0.50, -0.13)",-0.49637587461772703,-0.13133101282263893
c_haz,m6,factor(nfhs5_state)Madhya Pradesh,-0.42893049311392556,0.08984935206438735,-4.773885211843796,1.8334968946207892e-6,-0.6050352231601248,-0.25282576306772636,"-0.43 	(-0.61, -0.25)",-0.6050352231601248,-0.25282576306772636
c_haz,m6,factor(nfhs5_state)Nct Of Delhi,-0.7934633184968618,0.11660694229802393,-6.804597589643753,1.073261433364717e-11,-1.0220129254009886,-0.564913711592735,"-0.79 	(-1.02, -0.56)",-1.0220129254009886,-0.564913711592735
c_haz,m6,factor(nfhs5_state)Odisha,-0.09104270649472616,0.08889959709552939,-1.0241070766259361,0.3058102540963323,-0.2652859168019638,0.08320050381251144,"-0.09 	(-0.27, 0.08)",-0.2652859168019638,0.08320050381251144
c_haz,m6,factor(nfhs5_state)Puducherry,-0.6111260317181553,0.18827240110696403,-3.2459671631369567,0.0011744975725948566,-0.9801399378878047,-0.2421121255485058,"-0.61 	(-0.98, -0.24)",-0.9801399378878047,-0.2421121255485058
c_haz,m6,factor(nfhs5_state)Punjab,-0.6178665070443876,0.08913397456208355,-6.931885513688515,4.417377856065359e-12,-0.7925690971860714,-0.44316391690270385,"-0.62 	(-0.79, -0.44)",-0.7925690971860714,-0.44316391690270385
c_haz,m6,factor(nfhs5_state)Rajasthan,-0.3817054550873742,0.0901106746657606,-4.235962681482519,2.2967768651079356e-5,-0.558322377432265,-0.20508853274248343,"-0.38 	(-0.56, -0.21)",-0.558322377432265,-0.20508853274248343
c_haz,m6,factor(nfhs5_state)Tamil Nadu,-0.4350014946005398,0.0938098007490965,-4.637058080572987,3.5802514152636427e-6,-0.6188687040687689,-0.2511342851323106,"-0.44 	(-0.62, -0.25)",-0.6188687040687689,-0.2511342851323106
c_haz,m6,factor(nfhs5_state)Uttar Pradesh,-0.5228281106341459,0.08641562265249951,-6.050157304733873,1.5005783216543188e-9,-0.692202731033045,-0.35345349023524686,"-0.52 	(-0.69, -0.35)",-0.692202731033045,-0.35345349023524686
c_haz,m6,factor(nfhs5_state)Uttarakhand,-0.36815993148343046,0.11370455162412861,-3.2378645025614374,0.0012083310929973609,-0.5910208526667226,-0.1452990103001384,"-0.37 	(-0.59, -0.15)",-0.5910208526667226,-0.1452990103001384
c_haz,m6,pc1,0.07611571647308893,0.01018106576600481,7.476203201362659,8.312969893476536e-14,0.0561608275717195,0.09607060537445836,"0.08 	(0.06, 0.10)",0.0561608275717195,0.09607060537445836
c_haz,m6,factor(c_measurementmonth)2,-7.619603151234748e-4,0.0334904162184696,-0.02275159287818173,0.9818488895252553,-0.06640317610332389,0.06487925547307694,"-0.00 	(-0.07, 0.06)",-0.06640317610332389,0.06487925547307694
c_haz,m6,factor(c_measurementmonth)3,0.003051655919175279,0.03710243413632999,0.08224948012742798,0.9344500251768149,-0.06966911498803151,0.07577242682638206,"0.00 	(-0.07, 0.08)",-0.06966911498803151,0.07577242682638206
c_haz,m6,factor(c_measurementmonth)4,0.09600054108925596,0.05157948591695102,1.861215546890638,0.06274398840633927,-0.005095251307968049,0.19709633348647998,"0.10 	(-0.01, 0.20)",-0.005095251307968049,0.19709633348647998
c_haz,m6,factor(c_measurementmonth)5,0.5137445803296798,0.6638843874199618,0.7738464558960835,0.43904046546981335,-0.7874688190134453,1.814957979672805,"0.51 	(-0.79, 1.81)",-0.7874688190134453,1.814957979672805
c_haz,m6,factor(c_measurementmonth)11,0.09103326563657836,0.19832316018486001,0.459014799641781,0.6462338288038594,-0.29768012832574725,0.479746659598904,"0.09 	(-0.30, 0.48)",-0.29768012832574725,0.479746659598904
c_haz,m6,factor(c_measurementmonth)12,0.012407883366531494,0.049939165136598726,0.24845996789478117,0.8037838025947485,-0.08547288030120201,0.110288647034265,"0.01 	(-0.09, 0.11)",-0.08547288030120201,0.110288647034265
c_haz,m6,"c_age2mo[38,40)",-0.05880401863398941,0.04962907848413998,-1.1848702500648178,0.23609779541210385,-0.15607701246290376,0.03846897519492495,"-0.06 	(-0.16, 0.04)",-0.15607701246290376,0.03846897519492495
