outcome,model,term,estimate,std.error,statistic,p.value,L,U,RR,lci,uci
c_underweight,m1a,factor(sdist)75,-0.011264788885315288,0.20495946668190138,-0.05496105677713498,0.9561703695402293,-0.41298534358184197,0.3904557658112114,"0.99 	(0.66, 1.48)",0.6616719804980112,1.4776541046566705
c_underweight,m1a,factor(sdist)76,-0.32251072027151806,0.23521235634241885,-1.3711470149213227,0.17035380554095642,-0.783526938702659,0.13850549815962288,"0.72 	(0.46, 1.15)",0.45679208917763137,1.148555996497023
c_underweight,m1a,factor(sdist)77,0.09392878158948789,0.23185774510581955,0.40511384058625655,0.6854007826322648,-0.3605123988179184,0.5483699619968943,"1.10 	(0.70, 1.73)",0.6973189291189701,1.7304300509759885
c_underweight,m1a,factor(sdist)80,-0.07349914544838092,0.2235525999944293,-0.3287778601108305,0.7423291196606503,-0.5116622414374623,0.3646639505407005,"0.93 	(0.60, 1.44)",0.5994982393173104,1.4400300055246302
c_underweight,m1a,factor(sdist)82,0.04944801953184797,0.21565770198071416,0.22928937421520892,0.8186477720190807,-0.37324107635035175,0.4721371154140477,"1.05 	(0.69, 1.60)",0.688499231953256,1.6034172218708986
c_underweight,m1a,factor(sdist)83,-0.5524673326928744,0.3387796873982137,-1.6307569587059825,0.10296686672006247,-1.2164755199933732,0.11154085460762442,"0.58 	(0.30, 1.12)",0.29627253556939454,1.1179994185000848
c_underweight,m1a,factor(sdist)84,-0.035560526272040316,0.2355861394639293,-0.15094490003935482,0.8800216226698995,-0.49730935962134176,0.42618830707726113,"0.97 	(0.61, 1.53)",0.6081648130701777,1.5314091231594815
c_underweight,m1a,factor(sdist)85,0.1361861244539685,0.22595330180873355,0.6027180101543647,0.5467072585020252,-0.3066823470911493,0.5790545959990863,"1.15 	(0.74, 1.78)",0.735884319579272,1.7843507007908908
c_underweight,m1a,factor(sdist)87,0.40355719721878996,0.18735342207700056,2.1539889303592843,0.03126014080995229,0.036344489947868874,0.770769904489711,"1.50 	(1.04, 2.16)",1.037013025528201,2.1614297077886153
c_underweight,m1a,factor(sdist)88,0.032412737492895985,0.21685107068197323,0.14947003669828063,0.8811851681706564,-0.39261536104377154,0.4574408360295635,"1.03 	(0.68, 1.58)",0.6752884398797135,1.58002526280725
c_underweight,m1a,factor(sdist)89,0.013514046542164593,0.20755593940844344,0.06511038219711306,0.9480871578782691,-0.39329559469838454,0.42032368778271373,"1.01 	(0.67, 1.52)",0.6748292421549161,1.522454275719384
c_underweight,m1a,factor(sdist)99,0.21890145434710276,0.22806124174106396,0.9598362820265575,0.33715622852256377,-0.22809857946538262,0.6659014881595882,"1.24 	(0.80, 1.95)",0.7960457821997462,1.9462442468808858
c_underweight,m1a,factor(sdist)100,0.012296747182558469,0.21719368484540735,0.0566165042566084,0.9548515942184448,-0.41340287511443996,0.4379963694795569,"1.01 	(0.66, 1.55)",0.6613957692493825,1.5495992815574262
c_underweight,m1a,factor(sdist)101,0.2458485277618573,0.21611664925526097,1.1375732902071753,0.25532056177607415,-0.17774010477845417,0.6694371603021688,"1.28 	(0.84, 1.95)",0.8371599690936489,1.9531377077748162
c_underweight,m1a,factor(sdist)102,0.1128535960658044,0.18410743542192365,0.6129768512997587,0.5399028249553703,-0.24799697736116594,0.4737041694927748,"1.12 	(0.78, 1.61)",0.7803623020278682,1.605931833119654
c_underweight,m1a,factor(sdist)103,-0.023255379592590032,0.21608154954558198,-0.1076231619103803,0.914296354572018,-0.4467752167019307,0.4002644575167506,"0.98 	(0.64, 1.49)",0.6396876832222611,1.4922192740682871
c_underweight,m1a,factor(sdist)104,0.16310241443337378,0.2135608051470664,0.7637282240112132,0.44504366695493824,-0.25547676365487637,0.5816815925216239,"1.18 	(0.77, 1.79)",0.7745471339959424,1.789044346272755
c_underweight,m1a,factor(sdist)105,0.30970131290066544,0.1999965072063027,1.5485336080454586,0.12151925341413439,-0.08229184122368782,0.7016944670250187,"1.36 	(0.92, 2.02)",0.9210031327897222,2.0171678376254123
c_underweight,m1a,factor(sdist)106,0.34557469027458043,0.18599289113417894,1.8579994545343996,0.06319264275669646,-0.018971376348410285,0.7101207568975711,"1.41 	(0.98, 2.03)",0.9812074475809685,2.0342368919514913
c_underweight,m1a,factor(sdist)107,0.4781502711632129,0.19290776679288055,2.478647071149753,0.013201299253340135,0.10005104824916705,0.8562494940772587,"1.61 	(1.11, 2.35)",1.1052273365560659,2.354314245226098
c_underweight,m1a,factor(sdist)108,0.09344998340956173,0.1992988141845437,0.4688938255449444,0.6391537268668448,-0.2971756923921439,0.4840756592112674,"1.10 	(0.74, 1.62)",0.7429134766493414,1.6226744112741285
c_underweight,m1a,factor(sdist)109,0.4454113319054764,0.19202129398055023,2.319593429833839,0.020378949945839938,0.06904959570359792,0.8217730681073548,"1.56 	(1.07, 2.27)",1.071489349098745,2.2745291594575834
c_underweight,m1a,factor(sdist)110,0.05165142812258284,0.20670917582680473,0.24987486847637563,0.8026882349031018,-0.3534985564979544,0.4568014127431201,"1.05 	(0.70, 1.58)",0.7022270062534552,1.5790152807984619
c_underweight,m1a,factor(sdist)111,-0.027270090482353595,0.2160599794675325,-0.1262153710722327,0.8995634791334688,-0.45074765023871727,0.3962074692740101,"0.97 	(0.64, 1.49)",0.6371516069485681,1.4861776217606952
c_underweight,m1a,factor(sdist)112,0.3105096862650403,0.20242104218632445,1.53397928847349,0.12506011726363608,-0.08623555642015562,0.7072549289502361,"1.36 	(0.92, 2.03)",0.9173781114630868,2.028415464603896
c_underweight,m1a,factor(sdist)113,0.17989030953279367,0.2089538331662547,0.860909354027803,0.3893045218134664,-0.22965920347306557,0.5894398225386529,"1.20 	(0.79, 1.80)",0.7948044229403108,1.8029781447388649
c_underweight,m1a,factor(sdist)114,0.33635164950750696,0.20239548496483756,1.6618535219100454,0.09656728316592303,-0.060343501023574664,0.7330468000385886,"1.40 	(0.94, 2.08)",0.9414410920574243,2.0814126046156
c_underweight,m1a,factor(sdist)115,0.4240824258532112,0.21552099977573247,1.9677081411765176,0.04912375530809044,0.0016612662927755761,0.8465035854136469,"1.53 	(1.00, 2.33)",1.0016626469600696,2.331480760885062
c_underweight,m1a,factor(sdist)116,0.5492854524787212,0.21492913716050288,2.5556583892510147,0.010610466088126073,0.12802434364413556,0.9705465613133069,"1.73 	(1.14, 2.64)",1.13658067087567,2.6393866518296925
c_underweight,m1a,factor(sdist)117,0.23009307181556798,0.20918961069641692,1.0999259047787362,0.27138564001349136,-0.17991856514940918,0.6401047087805452,"1.26 	(0.84, 1.90)",0.83533823428582,1.896679467901954
c_underweight,m1a,factor(sdist)118,0.5214604647421136,0.1955284740221353,2.666928524604965,0.007664676883291874,0.13822465565872843,0.9046962738254988,"1.68 	(1.15, 2.47)",1.1482334784490569,2.4711812466366636
c_underweight,m1a,factor(sdist)119,0.03683346769525475,0.21415343049951024,0.1719956930381229,0.8634437060276601,-0.38290725608378534,0.45657419147429484,"1.04 	(0.68, 1.58)",0.681876136216771,1.5786565357016658
c_underweight,m1a,factor(sdist)120,0.1572275816235832,0.2103807216330031,0.747347857746479,0.4548677027993986,-0.25511863277710284,0.5695737960242693,"1.17 	(0.77, 1.77)",0.7748245729176744,1.7675135695661501
c_underweight,m1a,factor(sdist)121,0.2331210302897319,0.1897150290714411,1.2287957966785297,0.21917156614501548,-0.13872042669029266,0.6049624872697565,"1.26 	(0.87, 1.83)",0.8704713550005863,1.8311835149041111
c_underweight,m1a,factor(sdist)122,0.11293741959946058,0.21980285840702524,0.5138123335517594,0.6073923080939716,-0.3178761828783089,0.54375102207723,"1.12 	(0.73, 1.72)",0.7276928836751442,1.7224557291694238
c_underweight,m1a,factor(sdist)123,-0.022125309580803817,0.2185619841106329,-0.10123128077755876,0.9193684933088644,-0.4505067984376443,0.40625617927603663,"0.98 	(0.64, 1.50)",0.6373050845425937,1.501187076220789
c_underweight,m1a,factor(sdist)124,0.17480899026541344,0.19768242608601197,0.8842920118217982,0.37655564834412536,-0.21264856486317,0.5622665453939969,"1.19 	(0.81, 1.75)",0.8084402015913287,1.754644979189286
c_underweight,m1a,factor(sdist)125,0.4966134117242987,0.18647676904806657,2.6631382249887157,0.007751503861415125,0.1311189443900882,0.8621078790585092,"1.64 	(1.14, 2.37)",1.1401033821487783,2.368147204278235
c_underweight,m1a,factor(sdist)126,0.19775343821769356,0.21189737430717112,0.9332510082499927,0.35070845320954347,-0.21756541542436184,0.613072291859749,"1.22 	(0.80, 1.85)",0.804474978126462,1.84609443598365
c_underweight,m1a,factor(sdist)127,0.34423611419947475,0.19493607905122826,1.7658922651717601,0.07743839086966137,-0.03783860074093265,0.7263108291398821,"1.41 	(0.96, 2.07)",0.9628683345864302,2.06743938431957
c_underweight,m1a,factor(sdist)128,0.6357590056239808,0.18316922704680696,3.470883269390656,5.205051481835994e-4,0.27674732061223917,0.9947706906357224,"1.89 	(1.32, 2.70)",1.3188330869927483,2.704104193765741
c_underweight,m1a,factor(sdist)129,0.548073404312664,0.18930251278274943,2.895225194087378,0.003795442676017974,0.17704047925847516,0.9191063293668529,"1.73 	(1.19, 2.51)",1.193679411406619,2.507048912525221
c_underweight,m1a,factor(sdist)130,0.19516618384802348,0.20934400748339785,0.9322749965197893,0.3512124752916098,-0.21514807081943632,0.6054804385154833,"1.22 	(0.81, 1.83)",0.8064220237666315,1.8321322243582223
c_underweight,m1a,factor(sdist)131,0.18877780249536605,0.19792983459768393,0.9537612299786918,0.3402230055812996,-0.19916467331609447,0.5767202783068266,"1.21 	(0.82, 1.78)",0.8194149464456663,1.7801903170986426
c_underweight,m1a,factor(sdist)132,0.14944440028078634,0.21286915535672538,0.7020481667733776,0.4826622285675223,-0.26777914421839544,0.5666679447799681,"1.16 	(0.77, 1.76)",0.7650767340651474,1.7623848932547934
c_underweight,m1a,factor(sdist)134,-0.08219727835862205,0.19824193163355303,-0.4146311412590671,0.6784190799426297,-0.470751464360386,0.3063569076431419,"0.92 	(0.62, 1.36)",0.6245327777777103,1.3584670673146164
c_underweight,m1a,factor(sdist)136,0.2334012002712917,0.2263094595924202,1.0313364748059741,0.3024030612713434,-0.21016534052985186,0.6769677410724353,"1.26 	(0.81, 1.97)",0.8104502346205279,1.967901489192217
c_underweight,m1a,factor(sdist)137,0.2847361347799862,0.2037483706287025,1.3974891377112921,0.16229139250969013,-0.11461067165227068,0.6840829412122431,"1.33 	(0.89, 1.98)",0.8917132455787363,1.981953434060442
c_underweight,m1a,factor(sdist)138,0.10218150307436544,0.19229315084856988,0.5313839968997803,0.5951621736928163,-0.2747130725888315,0.4790760787375624,"1.11 	(0.76, 1.61)",0.7597900965576477,1.614581966243845
c_underweight,m1a,factor(sdist)139,0.09256468783994128,0.2096756143544501,0.44146615773574677,0.6588832108846191,-0.3183995162947809,0.5035288919746634,"1.10 	(0.73, 1.65)",0.7273121573042937,1.6545497078748466
c_underweight,m1a,factor(sdist)141,-0.1533025512481955,0.26457232988806073,-0.5794353147702825,0.5623059484046304,-0.6718643178287945,0.3652592153324036,"0.86 	(0.51, 1.44)",0.5107554790773416,1.440887459866786
c_underweight,m1a,factor(sdist)142,0.08569495403166981,0.19282819832477585,0.44441090450544934,0.656753243281903,-0.2922483146848908,0.46363822274823047,"1.09 	(0.75, 1.59)",0.7465831254006972,1.589847695655582
c_underweight,m1a,factor(sdist)143,0.06296423107862047,0.19372083274990054,0.32502560609941833,0.7451671446300276,-0.31672860111118456,0.4426570632684255,"1.06 	(0.73, 1.56)",0.7285284501092189,1.5568383457309836
c_underweight,m1a,factor(sdist)144,0.10323736238126548,0.19991251935367574,0.5164126924868714,0.6055753600372591,-0.28859117555193897,0.4950659003144699,"1.11 	(0.75, 1.64)",0.7493184825066522,1.6406063519691836
c_underweight,m1a,factor(sdist)145,0.03488186554101995,0.1977745809205094,0.17637183392662503,0.8600046951447958,-0.35275631306317845,0.4225200441452184,"1.04 	(0.70, 1.53)",0.7027484231237552,1.5258018026898623
c_underweight,m1a,factor(sdist)146,0.21881465003380504,0.18786114748689225,1.1647679840190082,0.24413520320650425,-0.14939319904050377,0.5870224991081139,"1.24 	(0.86, 1.80)",0.8612304133425795,1.7986250269913708
c_underweight,m1a,factor(sdist)147,0.15884488852997802,0.19377464504858058,0.8197403147875955,0.41237982970580866,-0.2209534157652399,0.538643192825196,"1.17 	(0.80, 1.71)",0.8017540285181536,1.7136801505686823
c_underweight,m1a,factor(sdist)148,0.434345434683789,0.1967691567161161,2.2073857607187404,0.027305262752701644,0.04867788752020141,0.8200129818473766,"1.54 	(1.05, 2.27)",1.0498821161362344,2.270529313006088
c_underweight,m1a,factor(sdist)150,0.175689997686476,0.22000028769442104,0.7985898542574101,0.42454348122370056,-0.25551056619458923,0.6068905615675412,"1.19 	(0.77, 1.83)",0.7745209527781844,1.834717578647645
c_underweight,m1a,factor(sdist)151,0.37060159113320545,0.24806762337692284,1.4939538908312113,0.13521297312254707,-0.11561095068556332,0.8568141329519743,"1.45 	(0.89, 2.36)",0.8908217294722436,2.355643957940667
c_underweight,m1a,factor(sdist)152,0.368588175689071,0.17546388151543826,2.1006498460290848,0.035691741133238336,0.024678967918811967,0.71249738345933,"1.45 	(1.02, 2.04)",1.0249860143070668,2.0390772629806473
c_underweight,m1a,factor(sdist)153,0.3903631083825556,0.18275619490495648,2.135977434776241,0.032700670468365015,0.032160966368840915,0.7485652503962703,"1.48 	(1.03, 2.11)",1.0326837192757827,2.1139648295651132
c_underweight,m1a,factor(sdist)154,0.4191859495811187,0.17932706273116872,2.337549855537004,0.019426345049289036,0.06770490662802803,0.7706669925342093,"1.52 	(1.07, 2.16)",1.0700494973698278,2.1612072822760258
c_underweight,m1a,factor(sdist)155,0.24144819125705375,0.18156258585706503,1.3298345037183685,0.18359712832251285,-0.11441447702279373,0.5973108595369012,"1.27 	(0.89, 1.82)",0.8918882120917362,1.8172254493987277
c_underweight,m1a,factor(sdist)156,0.17449553380732757,0.1892713397543752,0.9219332099290745,0.3565812513010246,-0.19647629211124784,0.545467359725903,"1.19 	(0.82, 1.73)",0.8216208099591128,1.7254145832555492
c_underweight,m1a,factor(sdist)157,0.16141345548957195,0.20786046165620795,0.7765471807550524,0.4374407033752328,-0.24599304935659563,0.5688199603357396,"1.18 	(0.78, 1.77)",0.7819276598069206,1.7661816568421969
c_underweight,m1a,factor(sdist)159,0.27778666917763034,0.17892507962128665,1.5525306444775346,0.12056068345875076,-0.07290648688009149,0.6284798252353522,"1.32 	(0.93, 1.87)",0.9296877639643465,1.8747584514595228
c_underweight,m1a,factor(sdist)160,0.3557386615099518,0.18350172240251889,1.9386121113872916,0.052571123534076586,-0.003924714398985174,0.7154020374188887,"1.43 	(1.00, 2.05)",0.9960829772268033,2.0450086870232838
c_underweight,m1a,factor(sdist)161,0.1672105033986029,0.20366532438287144,0.8210062459344482,0.41165840520659047,-0.23197353239182508,0.5663945391890309,"1.18 	(0.79, 1.76)",0.7929671109717246,1.761903113235271
c_underweight,m1a,factor(sdist)162,0.3669092160451769,0.20664015678104872,1.775594936437963,0.07582408812811302,-0.03810549124567858,0.7719239233360324,"1.44 	(0.96, 2.16)",0.9626113884603744,2.1639254782124744
c_underweight,m1a,factor(sdist)163,0.22787787437574045,0.19520055612189682,1.1674038174022292,0.24306965171998485,-0.15471521562317733,0.6104709643746582,"1.26 	(0.86, 1.84)",0.856659105878084,1.8412983805472032
c_underweight,m1a,factor(sdist)164,0.2161376969506379,0.20837159741743458,1.0372704323883708,0.2996299543928087,-0.19227063398753386,0.6245460278888096,"1.24 	(0.83, 1.87)",0.8250835426240716,1.8673980183556131
c_underweight,m1a,factor(sdist)165,0.4928544915387883,0.18164172189504585,2.713333073464057,0.006670159147990733,0.13683671662449842,0.8488722664530781,"1.64 	(1.15, 2.34)",1.1466409058364122,2.3370098408855062
c_underweight,m1a,factor(sdist)166,0.5041171351108691,0.19705484425002934,2.5582580170991864,0.010531510090670534,0.11788964038081157,0.8903446298409265,"1.66 	(1.13, 2.44)",1.125119936707778,2.43596901426069
c_underweight,m1a,factor(sdist)167,0.3680458901431644,0.18756974183287764,1.9621815680222496,0.04976355511983996,4.0919615072426696e-4,0.7356825841356045,"1.44 	(1.00, 2.09)",1.0004092798828896,2.0869059953737947
c_underweight,m1a,factor(sdist)168,0.5268272533197157,0.18598262017063447,2.8326692721952442,0.004623514488194508,0.16230131778527213,0.8913531888541593,"1.69 	(1.18, 2.44)",1.1762146023096571,2.438427072105816
c_underweight,m1a,factor(sdist)169,0.39998873196956525,0.1816700312715823,2.2017320587764626,0.02770248587875455,0.04391547067726398,0.7560619932618665,"1.49 	(1.04, 2.13)",1.0448940269709162,2.1298722326735278
c_underweight,m1a,factor(sdist)170,0.7001329056982665,0.18788439358929235,3.7264026688066947,1.950898620316402e-4,0.33187949426325347,1.0683863171332795,"2.01 	(1.39, 2.91)",1.393584903418041,2.910678795770857
c_underweight,m1a,factor(sdist)171,0.47349145655732555,0.19952046849142732,2.373147277256267,0.017652299158884707,0.08243133831412802,0.864551574800523,"1.61 	(1.09, 2.37)",1.0859241094991556,2.3739413121527986
c_underweight,m1a,factor(sdist)172,0.4820488199209632,0.18423134256160906,2.6165407754099204,0.008893287277704574,0.12095538850020948,0.8431422513417169,"1.62 	(1.13, 2.32)",1.1285745638403724,2.32365703161574
c_underweight,m1a,factor(sdist)173,0.18202832927788132,0.18935353706528832,0.9613146503575409,0.3364126232616146,-0.18910460337008378,0.5531612619258464,"1.20 	(0.83, 1.74)",0.8276999219650297,1.7387409544728165
c_underweight,m1a,factor(sdist)174,0.4442979431635929,0.19900019467008978,2.232650796649557,0.025589662241660087,0.05425756161021694,0.8343383247169689,"1.56 	(1.06, 2.30)",1.055756489481136,2.3032895142281524
c_underweight,m1a,factor(sdist)175,0.1469426391242903,0.22631529511809473,0.6492828469574423,0.5161675290016703,-0.2966353393071754,0.590520617555756,"1.16 	(0.74, 1.80)",0.7433150207163309,1.8049278479586164
c_underweight,m1a,factor(sdist)176,0.24419151907443304,0.18190877866681782,1.342384467995861,0.179495805325354,-0.11234968711252985,0.6007327252613959,"1.28 	(0.89, 1.82)",0.8937316764014542,1.823454402119627
c_underweight,m1a,factor(sdist)177,0.2889639478577979,0.18929124852277437,1.5265573559943608,0.1268964795799442,-0.08204689924683989,0.6599747949624357,"1.34 	(0.92, 1.93)",0.9212287527485222,1.9347435685031396
c_underweight,m1a,factor(sdist)178,0.32907740917320816,0.19088909772503274,1.7239193494812866,0.08474718870326702,-0.045065222367855984,0.7032200407142724,"1.39 	(0.96, 2.02)",0.9559351314470124,2.0202475243525244
c_underweight,m1a,factor(sdist)180,0.3954087774015694,0.18935433671592128,2.088194990721449,0.03680048553263288,0.02427427743836369,0.7665432773647751,"1.48 	(1.02, 2.15)",1.02457129614639,2.152313429482998
c_underweight,m1a,factor(sdist)181,0.4411308416462322,0.18182109402993485,2.4261807685174572,0.01527275397372293,0.08476149734755989,0.7975001859449045,"1.55 	(1.09, 2.22)",1.0884574357527996,2.2199844379893348
