outcome,model,term,estimate,std.error,statistic,p.value,L,U,Coef,lci,uci
c_stunting,m2a,factor(sdist)59,0.020237627735071668,0.1867410834611184,0.10837265887067304,0.913701716019591,-0.3457748958487204,0.3862501513188637,"1.02 	(0.71, 1.47)",0.7076717690312702,1.4714527106162092
c_stunting,m2a,factor(sdist)60,-0.24635258116606454,0.21895875748690716,-1.1251095137439087,0.26056284408020197,-0.6755117458404025,0.18280658350827347,"0.78 	(0.51, 1.20)",0.5088959285857282,1.2005821732305542
c_stunting,m2a,factor(sdist)61,0.07190516501817788,0.2101506040936154,0.342160163318619,0.7322357454910697,-0.3399900190053083,0.4838003490416641,"1.07 	(0.71, 1.62)",0.7117774269738765,1.6222277339969695
c_stunting,m2a,factor(sdist)62,0.16254523633261803,0.20593153030371392,0.7893168962173568,0.4299408221022515,-0.24108056306266124,0.5661710357278973,"1.18 	(0.79, 1.76)",0.7857783191303045,1.7615093657948777
c_stunting,m2a,factor(sdist)63,-0.19196934530158863,0.22480091377081635,-0.8539526912123704,0.3931465148067179,-0.6325791362923887,0.24864044568921143,"0.83 	(0.53, 1.28)",0.5312199440274131,1.2822809005482523
c_stunting,m2a,factor(sdist)64,0.049687962888569887,0.21492310919309573,0.23118948481211568,0.8171711392570646,-0.37156133112989775,0.47093725690703747,"1.05 	(0.69, 1.60)",0.6896567071069388,1.6014945018036368
c_stunting,m2a,factor(sdist)65,0.01583396186152257,0.20421182678530567,0.07753694832850848,0.9381975604209458,-0.38442121863767653,0.4160891423607217,"1.02 	(0.68, 1.52)",0.6808445823441484,1.5160210045385714
c_stunting,m2a,factor(sdist)66,-0.08555931562233535,0.1965347649503962,-0.4353393438760304,0.663323163996598,-0.47076745492511185,0.2996488236804412,"0.92 	(0.62, 1.35)",0.6245227912257494,1.3493848523538308
c_stunting,m2a,factor(sdist)67,-0.23004787129763027,0.18568878015868748,-1.2388894531001498,0.21540820683521217,-0.5939978804086576,0.13390213781339716,"0.79 	(0.55, 1.14)",0.5521155745650822,1.1432809301981328
c_stunting,m2a,factor(sdist)68,-0.164038019619469,0.19954366818418293,-0.8220657719294733,0.4110541363169301,-0.5551436092604676,0.2270675700215295,"0.85 	(0.57, 1.25)",0.5739898250229913,1.2549146596861296
c_stunting,m2a,factor(sdist)69,-0.1924464721059648,0.2540803498741041,-0.7574236740516193,0.44880943653588146,-0.6904439578592089,0.3055510136472792,"0.82 	(0.50, 1.36)",0.5013534398508541,1.3573727278815075
c_stunting,m2a,factor(sdist)70,-0.3679379590726099,0.202092870142959,-1.8206380007980156,0.06868426399038038,-0.7640399845528096,0.028164066407589783,"0.69 	(0.47, 1.03)",0.4657808732375626,1.0285644234487734
c_stunting,m2a,factor(sdist)71,-0.0934514359592608,0.19308692480957945,-0.4839863499375825,0.6284034901294342,-0.47190180858603653,0.2849989366675149,"0.91 	(0.62, 1.33)",0.6238147631642251,1.3297606141430636
c_stunting,m2a,factor(sdist)72,-0.2009128448806264,0.1980893234107216,-1.0142537791602755,0.3104800418002028,-0.5891679187656408,0.18734222900438793,"0.82 	(0.55, 1.21)",0.5547887220158558,1.2060399562853557
c_stunting,m2a,factor(sdist)73,0.0669534778652656,0.2043674619878963,0.3276131983731879,0.7432092751167498,-0.3336067476310111,0.46751370336154235,"1.07 	(0.72, 1.60)",0.7163354274485884,1.5960210742560803
c_stunting,m2a,factor(sdist)74,-0.023665167823440508,0.1804354010599601,-0.13115590224767693,0.8956539544230608,-0.3773185539009623,0.32998821825408126,"0.98 	(0.69, 1.39)",0.685697607453464,1.3909517405272491
c_stunting,m2a,factor(sdist)75,-0.14496012636571357,0.17163173603383053,-0.844599779245607,0.39834945730922455,-0.48135832899202136,0.19143807626059425,"0.87 	(0.62, 1.21)",0.6179434509724072,1.2109898417987581
c_stunting,m2a,factor(sdist)76,-0.13423109268363517,0.20008536279166542,-0.6708691271105144,0.5023155036872923,-0.5263984037552993,0.25793621838802905,"0.87 	(0.59, 1.29)",0.5907287092573343,1.2942562662406394
c_stunting,m2a,factor(sdist)77,-0.07815743894058244,0.1990922179752615,-0.39256903024855555,0.6946440804143301,-0.4683781861720949,0.3120633082909301,"0.92 	(0.63, 1.37)",0.6260167280139243,1.3662411846860323
c_stunting,m2a,factor(sdist)78,-0.1572650554198442,0.17953198679274046,-0.8759723447019936,0.3810608184091977,-0.5091477495336155,0.19461763869392712,"0.85 	(0.60, 1.21)",0.6010075695905708,1.2148463874216655
c_stunting,m2a,factor(sdist)79,-0.10017036045135909,0.2331011802914058,-0.4297291001535622,0.6673996435295033,-0.5570486738225144,0.3567079529197963,"0.90 	(0.57, 1.43)",0.5728973782695612,1.428618585036952
c_stunting,m2a,factor(sdist)80,-0.05249982593660597,0.1911987767122107,-0.2745824363490979,0.7836413075242494,-0.4272494282925389,0.322249776419327,"0.95 	(0.65, 1.38)",0.652300829652775,1.3802294816835579
c_stunting,m2a,factor(sdist)82,-0.13883086737634082,0.18679233832191408,-0.7432364122830485,0.45735163192353134,-0.5049438504872924,0.22728211573461077,"0.87 	(0.60, 1.26)",0.6035394629223914,1.2551839251304886
c_stunting,m2a,factor(sdist)83,-0.5412673638055527,0.20142199925969445,-2.687230619271601,0.007213639732567614,-0.9360544823545538,-0.14648024525655162,"0.58 	(0.39, 0.86)",0.39217210885156634,0.8637427951835499
c_stunting,m2a,factor(sdist)84,0.014987140537132525,0.19891319051580333,0.07534513170428395,0.9399412417920837,-0.374882712873842,0.40485699394810704,"1.02 	(0.69, 1.50)",0.687369893702774,1.4990881060558257
c_stunting,m2a,factor(sdist)85,-0.052609669935096,0.20552107144541618,-0.25598187847647763,0.7979687714842554,-0.4554309699681117,0.35021163009791967,"0.95 	(0.63, 1.42)",0.6341745988388824,1.4193678977778634
c_stunting,m2a,factor(sdist)86,-0.1578572140487725,0.22628679362771714,-0.6975979972939839,0.4854407749642192,-0.6013793295590981,0.2856649014615531,"0.85 	(0.55, 1.33)",0.5480551658128299,1.3306464828425235
c_stunting,m2a,factor(sdist)87,0.13968844633877697,0.1748684090012436,0.7988203651911968,0.42440878137360016,-0.20305363530366044,0.4824305279812144,"1.15 	(0.82, 1.62)",0.8162344612683512,1.6200070935693436
c_stunting,m2a,factor(sdist)88,-0.03161473608759825,0.19209991768886758,-0.16457443848988365,0.8692814419138273,-0.4081305747577787,0.3449011025825822,"0.97 	(0.66, 1.41)",0.6648920550349926,1.4118502844160807
c_stunting,m2a,factor(sdist)89,-0.0016879084552227518,0.18014551870221737,-0.009369694385864153,0.9925243148047671,-0.35477312511156883,0.3513973082011233,"1.00 	(0.70, 1.42)",0.7013325399021111,1.4210518093058873
c_stunting,m2a,factor(sdist)99,-0.15661606839542563,0.20665234595343368,-0.7578722016091555,0.44854086171535323,-0.5616546664641556,0.24842252967330436,"0.86 	(0.57, 1.28)",0.5702646848984014,1.2820015014470063
c_stunting,m2a,factor(sdist)100,-0.23133954823757785,0.19644126121871763,-1.1776525298318283,0.23895613801812632,-0.6163644202262644,0.15368532375110872,"0.79 	(0.54, 1.17)",0.5399037369478604,1.1661238775493945
c_stunting,m2a,factor(sdist)101,-0.34009123998850177,0.19409461025434885,-1.7521931162479651,0.07976354840035642,-0.7205166760870255,0.04033419611002198,"0.71 	(0.49, 1.04)",0.4865008276680977,1.0411586672334048
c_stunting,m2a,factor(sdist)102,-0.23594198965261654,0.18497451175372281,-1.2755378425691017,0.2021411182255021,-0.5984920326899132,0.12660805338468017,"0.79 	(0.55, 1.13)",0.5496398504037596,1.1349720821255986
c_stunting,m2a,factor(sdist)103,-0.35736088045314446,0.2078601124046208,-1.7192374059603377,0.08559431736997254,-0.7647667007662012,0.05004493985991232,"0.70 	(0.47, 1.05)",0.46544250568857665,1.0513183414134097
c_stunting,m2a,factor(sdist)104,0.07552039120408291,0.17295300921873805,0.4366526581134553,0.6623703246111471,-0.2634675068646437,0.41450828927280947,"1.08 	(0.77, 1.51)",0.7683825891930782,1.5136262913957583
c_stunting,m2a,factor(sdist)105,0.15910883899329573,0.1695004598440127,0.9386926686790104,0.34790552954315046,-0.17311206230096918,0.4913297402875606,"1.17 	(0.84, 1.63)",0.8410433603093607,1.6344882203732765
c_stunting,m2a,factor(sdist)106,0.3156532957320628,0.16454783244222104,1.9183072243926433,0.05509335763097435,-0.006860455854690417,0.638167047318816,"1.37 	(0.99, 1.89)",0.9931630233492137,1.8930079034649547
c_stunting,m2a,factor(sdist)107,0.06875334855656225,0.17377491494249409,0.39564599170895426,0.6923725212677936,-0.2718454847307262,0.40935218184385064,"1.07 	(0.76, 1.51)",0.7619719883012289,1.5058419573072606
c_stunting,m2a,factor(sdist)108,-0.24106965278866427,0.20174227467617248,-1.1949387067019954,0.2321321919480585,-0.6364845111539623,0.15434520557663378,"0.79 	(0.53, 1.17)",0.5291493768142956,1.166893635449192
c_stunting,m2a,factor(sdist)109,0.15137090931952177,0.18052311274693006,0.8385126259800545,0.40175786241172373,-0.20245439166446114,0.5051962103035047,"1.16 	(0.82, 1.66)",0.8167237311586552,1.657310669990524
c_stunting,m2a,factor(sdist)110,-0.07870816127901849,0.17443067908901988,-0.4512288875447773,0.6518319159409356,-0.4205922922934974,0.2631759697354605,"0.92 	(0.66, 1.30)",0.6566577712738132,1.3010556452267954
c_stunting,m2a,factor(sdist)111,-0.21633106183625592,0.1918157452597227,-1.1278065913897681,0.2594218639961623,-0.5922899225453124,0.15962779887280057,"0.81 	(0.55, 1.17)",0.5530593704545109,1.1730741701981515
c_stunting,m2a,factor(sdist)112,0.05502308107852646,0.17967920348511,0.3062295469441249,0.7594346492819273,-0.29714815775228914,0.407194319909342,"1.06 	(0.74, 1.50)",0.7429339327859891,1.5025960616250762
c_stunting,m2a,factor(sdist)113,0.08421708456998765,0.17356102726197856,0.48523038782703043,0.6275208856064455,-0.2559625288634903,0.42439669800346563,"1.09 	(0.77, 1.53)",0.7741709773151266,1.5286678930183806
c_stunting,m2a,factor(sdist)114,-0.24976915037928069,0.18845663797193915,-1.32534015817724,0.18508102058716389,-0.6191441608042814,0.11960586004572002,"0.78 	(0.54, 1.13)",0.5384050285972897,1.127052547586573
c_stunting,m2a,factor(sdist)115,0.26598932603011516,0.19866049148089324,1.3389140641268245,0.18062143277652665,-0.12338523727243556,0.6553638893326659,"1.30 	(0.88, 1.93)",0.88392307684671,1.9258431836770622
c_stunting,m2a,factor(sdist)116,0.36361545778352733,0.20711249071231505,1.755642339739901,0.07917241387378217,-0.04232502401261018,0.7695559395796648,"1.44 	(0.96, 2.16)",0.9585581755111391,2.158807399984701
c_stunting,m2a,factor(sdist)117,-0.14796505181780742,0.19085596884534772,-0.7752707589549102,0.43819340691577335,-0.522042750754689,0.2261126471190741,"0.86 	(0.59, 1.25)",0.5933073302447416,1.2537168849192655
c_stunting,m2a,factor(sdist)118,0.1172885736077162,0.17054121188084873,0.6877432868816582,0.4916263960898548,-0.21697220167874726,0.4515493488941797,"1.12 	(0.80, 1.57)",0.8049523453178805,1.570743931565586
c_stunting,m2a,factor(sdist)119,-0.24686165435091617,0.19366264524948715,-1.274699382696622,0.20243783603624205,-0.626440439039911,0.13271713033807864,"0.78 	(0.53, 1.14)",0.5344909720917672,1.141926936154435
c_stunting,m2a,factor(sdist)120,-0.02378080442673403,0.1926181912057466,-0.12346084384798515,0.9017440364448206,-0.40131245918999736,0.3537508503365293,"0.98 	(0.67, 1.42)",0.669440855408094,1.4244002534222109
c_stunting,m2a,factor(sdist)121,-0.11464257881275484,0.1898480766288953,-0.603864842080291,0.5459437587504331,-0.48674480900538963,0.2574596513798799,"0.89 	(0.61, 1.29)",0.6146238594074226,1.2936396133539405
c_stunting,m2a,factor(sdist)122,-0.3677659062533554,0.19791446500372656,-1.858206302639025,0.06316170485552342,-0.7556782576606595,0.020146445153948644,"0.69 	(0.47, 1.02)",0.4696919345163709,1.0203507545093011
c_stunting,m2a,factor(sdist)123,-0.041395439317661,0.18840488884910542,-0.21971531402677588,0.8260962342455331,-0.4106690214619076,0.3278781428265856,"0.96 	(0.66, 1.39)",0.6632064023641756,1.388019821811393
c_stunting,m2a,factor(sdist)124,-0.039317494875149815,0.1966042080991338,-0.1999829772479984,0.841496938364856,-0.424661742749452,0.3460267529991524,"0.96 	(0.65, 1.41)",0.6539909649055792,1.413440429082467
c_stunting,m2a,factor(sdist)125,0.27082351047001074,0.16882573304914142,1.6041601335217068,0.10870239887713128,-0.06007492630630645,0.601721947246328,"1.31 	(0.94, 1.83)",0.941693973289781,1.825259095776879
c_stunting,m2a,factor(sdist)126,-0.14098152890016685,0.19100835027290486,-0.738090919578847,0.46047216651525036,-0.5153578954350604,0.23339483763472668,"0.87 	(0.60, 1.26)",0.5972867901450823,1.2628800134582236
c_stunting,m2a,factor(sdist)127,0.0015753704219994568,0.20441474848902308,0.007706735612983684,0.9938510905854062,-0.39907753661648576,0.4022282774604847,"1.00 	(0.67, 1.50)",0.670938677021691,1.4951526033616904
c_stunting,m2a,factor(sdist)128,0.3411707136466982,0.17005500147009026,2.0062374566895893,0.04485103913639474,0.007862910765321307,0.6744785165280751,"1.41 	(1.01, 1.96)",1.0078939046289117,1.963009032242633
c_stunting,m2a,factor(sdist)129,0.07557185981436594,0.18174886487978847,0.41580375131558783,0.6775602925211734,-0.2806559153500195,0.43179963497875135,"1.08 	(0.76, 1.54)",0.7552881738413793,1.5400265168002387
c_stunting,m2a,factor(sdist)130,-0.00732970055121478,0.20257805216613836,-0.036182105972682295,0.9711376946165233,-0.40438268279684597,0.3897232816944164,"0.99 	(0.67, 1.48)",0.667388674230015,1.4765721428032046
c_stunting,m2a,factor(sdist)131,-0.1476403071884617,0.18414804759393127,-0.8017478823018881,0.42271307256003965,-0.508570480472567,0.21328986609564363,"0.86 	(0.60, 1.24)",0.601354612824975,1.2377433790902745
c_stunting,m2a,factor(sdist)132,-0.21984944134046122,0.18111034091871744,-1.2138977831151558,0.22480821924690195,-0.5748257095411474,0.13512682686022495,"0.80 	(0.56, 1.14)",0.5628029514439242,1.144681951563442
c_stunting,m2a,factor(sdist)134,0.09826715025428068,0.1720479992009298,0.5711612498295744,0.5678999508839144,-0.23894692817954172,0.4354812286881031,"1.10 	(0.79, 1.55)",0.7874566730228946,1.5457067184181486
c_stunting,m2a,factor(sdist)136,0.08257571905578633,0.17517827011820652,0.47138106227482446,0.6373763349827117,-0.2607736903758985,0.4259251284874711,"1.09 	(0.77, 1.53)",0.7704552613273093,1.5310061420963768
c_stunting,m2a,factor(sdist)137,0.14131886172179195,0.16785164508511732,0.841927177121972,0.39984378832404677,-0.18767036264503797,0.47030808608862185,"1.15 	(0.83, 1.60)",0.8288878946169651,1.6004872051113197
c_stunting,m2a,factor(sdist)138,-0.02411428594457522,0.1793528144403727,-0.13445167292087412,0.8930474489010557,-0.3756458022477057,0.3274172303585553,"0.98 	(0.69, 1.39)",0.6868455691196776,1.3873802135826738
c_stunting,m2a,factor(sdist)139,-0.3069487522222437,0.184344072931133,-1.6650860933126568,0.09591902998328772,-0.6682631351672643,0.05436563072277695,"0.74 	(0.51, 1.06)",0.5125981187024531,1.0558705903133105
c_stunting,m2a,factor(sdist)141,-0.14900252085371582,0.2000641328901557,-0.7447737817928862,0.45642158853623305,-0.541128221318421,0.24312317961098937,"0.86 	(0.58, 1.28)",0.5820911541182198,1.2752256962494066
c_stunting,m2a,factor(sdist)142,0.0969190265525582,0.1686421471384748,0.5747022805217038,0.5655023424607754,-0.23361958183885245,0.4274576349439688,"1.10 	(0.79, 1.53)",0.7916629215717917,1.5333542176550012
c_stunting,m2a,factor(sdist)143,-0.1472734555036863,0.1699320863897756,-0.8666606679911122,0.38614352737905466,-0.4803403448276465,0.18579343382027386,"0.86 	(0.62, 1.20)",0.6185728279135045,1.204173493166857
c_stunting,m2a,factor(sdist)144,0.06611641502280859,0.17081330522774774,0.3870682962000803,0.6987118134900869,-0.268677663223577,0.40091049326919415,"1.07 	(0.76, 1.49)",0.7643896068238388,1.493183612534844
c_stunting,m2a,factor(sdist)145,-0.07575432296717172,0.17481099935146202,-0.43334986498684613,0.6647676138527654,-0.4183838816960373,0.26687523576169386,"0.93 	(0.66, 1.31)",0.6581095437195922,1.3058775093537363
c_stunting,m2a,factor(sdist)146,-0.05267388922300029,0.18529890015771064,-0.28426444613631685,0.7762121363837896,-0.41585973353211314,0.3105119550861125,"0.95 	(0.66, 1.36)",0.6597728079956677,1.3641233052598911
c_stunting,m2a,factor(sdist)147,0.23505055030448002,0.16578686271000173,1.41778755241684,0.15627612329668583,-0.08989170060712337,0.5599928012160834,"1.26 	(0.91, 1.75)",0.9140301688235567,1.7506598976284247
c_stunting,m2a,factor(sdist)148,0.2063676028342388,0.16693989139968404,1.2361790887964443,0.21641373625414911,-0.12083458430914193,0.5335697899776195,"1.23 	(0.89, 1.71)",0.8861805356350798,1.7050079781265135
c_stunting,m2a,factor(sdist)150,0.19160755856920106,0.1750869726009352,1.0943564545257185,0.27381840529277873,-0.15156290772863193,0.5347780248670341,"1.21 	(0.86, 1.71)",0.8593638199464945,1.7070692732660067
c_stunting,m2a,factor(sdist)151,0.15869573977286394,0.1811169481256961,0.8762059068195445,0.38093386067591684,-0.19629347855350038,0.5136849580992282,"1.17 	(0.82, 1.67)",0.8217710271129485,1.6714390435477662
c_stunting,m2a,factor(sdist)152,0.21267732463039687,0.16300343248237367,1.304741387291919,0.19200339864423802,-0.10680940303505551,0.5321640522958493,"1.24 	(0.90, 1.70)",0.8986969455780014,1.7026128680066304
c_stunting,m2a,factor(sdist)153,0.23889693121683991,0.16463478492782216,1.4510720278316345,0.1467832851102577,-0.08378724724169151,0.5615811096753713,"1.27 	(0.92, 1.75)",0.9196268884408566,1.753442694938399
c_stunting,m2a,factor(sdist)154,0.20669983900020047,0.1626555192143086,1.2707828175683409,0.20382805168614984,-0.1121049786598444,0.5255046566602454,"1.23 	(0.89, 1.69)",0.8939504068586068,1.691312164993643
c_stunting,m2a,factor(sdist)155,0.17574654664939024,0.1658244044817343,1.05983523473922,0.2892387254295078,-0.14926928613480897,0.5007623794335895,"1.19 	(0.86, 1.65)",0.8613371375176844,1.6499787011472835
c_stunting,m2a,factor(sdist)156,-0.031481250952569644,0.17910331731137416,-0.17577145652662007,0.8604761590008906,-0.382523752882863,0.3195612509777237,"0.97 	(0.68, 1.38)",0.6821376880474191,1.3765236834054544
c_stunting,m2a,factor(sdist)157,-0.017146512103352347,0.1827814441707783,-0.09380882277815814,0.9252624298556429,-0.3753981426780778,0.34110511847137315,"0.98 	(0.69, 1.41)",0.6870156940633922,1.4065010823353579
c_stunting,m2a,factor(sdist)159,0.2161992298790265,0.16327619885928749,1.3241319395569005,0.18548188428727957,-0.10382211988517698,0.53622057964323,"1.24 	(0.90, 1.71)",0.9013856217394228,1.7095335912289311
c_stunting,m2a,factor(sdist)160,0.17563789946511538,0.16394567797816675,1.071317656135502,0.2840459775205049,-0.14569562937209146,0.4969714283023222,"1.19 	(0.86, 1.64)",0.8644207674398584,1.6437355537338263
c_stunting,m2a,factor(sdist)161,0.10260530015754302,0.17070930158330558,0.6010527792328408,0.5478150311338171,-0.23198493094573588,0.4371955312608219,"1.11 	(0.79, 1.55)",0.7929580723448745,1.5483588000078456
c_stunting,m2a,factor(sdist)162,0.1528939820082874,0.16541906761165664,0.924282697368519,0.35535584348270954,-0.17132739051055962,0.47711535452713444,"1.17 	(0.84, 1.61)",0.8425456868501655,1.6114193178467684
c_stunting,m2a,factor(sdist)163,0.1299178621598093,0.17275322248765454,0.7520430605518437,0.4520384134433788,-0.20867845391599357,0.46851417823561214,"1.14 	(0.81, 1.60)",0.8116561785543513,1.5976186522744347
c_stunting,m2a,factor(sdist)164,-0.009422064868880756,0.18668269184416275,-0.05047101461739163,0.9597478015049843,-0.37532014088343973,0.35647601114567823,"0.99 	(0.69, 1.43)",0.687069284610526,1.428287267132517
c_stunting,m2a,factor(sdist)165,0.2831679852884426,0.17187770064396338,1.647496936644573,0.0994794637303042,-0.053712307973725615,0.6200482785506108,"1.33 	(0.95, 1.86)",0.9477047143759508,1.859017790364339
c_stunting,m2a,factor(sdist)166,0.2281001211575132,0.18076118587348555,1.2618866160634734,0.20701161977778143,-0.12619180315451844,0.5823920454695448,"1.26 	(0.88, 1.79)",0.8814457664903178,1.7903158297136241
c_stunting,m2a,factor(sdist)167,0.29321847052210265,0.16833110608236823,1.7419149517060988,0.08154634249645472,-0.03671049739933907,0.6231474384435444,"1.34 	(0.96, 1.86)",0.9639551624840237,1.8647881207101065
c_stunting,m2a,factor(sdist)168,0.4039648482043178,0.17263205863718303,2.3400337770015343,0.019296638805027484,0.06560601327543902,0.7423236831331965,"1.50 	(1.07, 2.10)",1.0678059329177554,2.100811467388435
c_stunting,m2a,factor(sdist)169,0.19913937528092307,0.168599652421468,1.1811375196854583,0.23756912420719387,-0.13131594346515418,0.5295946940270003,"1.22 	(0.88, 1.70)",0.876940666945156,1.6982438607315902
c_stunting,m2a,factor(sdist)170,0.3639761856145511,0.17032029380089234,2.1370100854807483,0.032615279566983055,0.030148409764802098,0.6978039614643001,"1.44 	(1.03, 2.01)",1.0306074748172183,2.009335281118035
c_stunting,m2a,factor(sdist)171,0.3637321037728784,0.170802327772123,2.12955003902613,0.033227009169894364,0.028959541339517336,0.6985046662062395,"1.44 	(1.03, 2.01)",1.0293829461774933,2.010743725271782
c_stunting,m2a,factor(sdist)172,0.2591864250363851,0.16437590714886774,1.5767908419915324,0.114867337827485,-0.06299035297539562,0.5813632030481659,"1.30 	(0.94, 1.79)",0.9389525317436176,1.788474824055103
c_stunting,m2a,factor(sdist)173,0.05527302392773927,0.17983062896669674,0.3073615670775161,0.7585729694169487,-0.29719500884698635,0.40774105670246485,"1.06 	(0.74, 1.50)",0.7428991263333169,1.5034178107969518
c_stunting,m2a,factor(sdist)174,0.10421162244333608,0.17025269890597272,0.6120996795527461,0.5404822270201257,-0.22948366741237042,0.4379069122990426,"1.11 	(0.79, 1.55)",0.7949439520235715,1.5494606649749878
c_stunting,m2a,factor(sdist)175,0.16227511001431977,0.17710079836530662,0.9162867220936755,0.35953307036831383,-0.1848424547816812,0.5093926748103208,"1.18 	(0.83, 1.66)",0.8312352306727226,1.664280128709119
c_stunting,m2a,factor(sdist)176,0.017516917117346768,0.16330713765318694,0.10726363445636526,0.9145814442895059,-0.3025650726828996,0.33759890691759314,"1.02 	(0.74, 1.40)",0.7389204031613651,1.4015782273189046
c_stunting,m2a,factor(sdist)177,0.042246294532234226,0.1843061708854919,0.2292180144010563,0.8187029807959723,-0.31899380040332986,0.4034863894677983,"1.04 	(0.73, 1.50)",0.7268800556555421,1.4970348565991691
c_stunting,m2a,factor(sdist)178,-0.04684680171161509,0.17253295671121696,-0.2715237865541628,0.7859924031902891,-0.3850113968656003,0.29131779344237013,"0.95 	(0.68, 1.34)",0.6804428812443304,1.338189784321616
c_stunting,m2a,factor(sdist)180,0.2262965995272949,0.16233523010448686,1.3940079388906486,0.163338392926484,-0.09188045147749938,0.5444736505320892,"1.25 	(0.91, 1.72)",0.9122141968861781,1.7237008745261058
c_stunting,m2a,factor(sdist)181,0.23490622076588677,0.1616114949003626,1.4535242119424248,0.14610175257988142,-0.08185230923882394,0.5516647507705975,"1.26 	(0.92, 1.74)",0.9214080321013237,1.7361408552623498
c_stunting,m2a,factor(sdist)182,0.010070242737402904,0.17064954986811862,0.05901124699822173,0.9529440325692469,-0.3244028750041096,0.34454336047891543,"1.01 	(0.72, 1.41)",0.7229589216223374,1.411345296458384
c_stunting,m2a,factor(sdist)183,0.12293246514919612,0.1648749517487082,0.7456103176700963,0.4559159668565398,-0.20022244027827193,0.44608737057666414,"1.13 	(0.82, 1.56)",0.8185486546352024,1.5621879498333797
c_stunting,m2a,factor(sdist)184,0.03946824625477028,0.16655561156867416,0.23696737613969102,0.8126857330478614,-0.28698075241983106,0.36591724492937167,"1.04 	(0.75, 1.44)",0.7505261745107582,1.4418359184839755
c_stunting,m2a,factor(sdist)185,0.040553578931924225,0.16330445117773046,0.2483311302261334,0.8038820318433657,-0.2795231453764275,0.36063030324027595,"1.04 	(0.76, 1.43)",0.7561442263698777,1.4342331315126629
c_stunting,m2a,factor(sdist)186,0.15213501756036932,0.164564760098558,0.9244689900149674,0.35525888769565395,-0.17041191223280436,0.47468194735354297,"1.16 	(0.84, 1.61)",0.8433173723012313,1.607502845637447
c_stunting,m2a,factor(sdist)187,0.15893285290655046,0.1674460134584255,0.9491587743652748,0.3425570353214129,-0.16926133347196348,0.4871270392850644,"1.17 	(0.84, 1.63)",0.8442882337776417,1.6276333696245946
c_stunting,m2a,factor(sdist)188,-0.03914110694771279,0.18779776327517875,-0.20842158215888654,0.8349029836552414,-0.40722472296706314,0.3289425090716376,"0.96 	(0.67, 1.39)",0.6654946215704622,1.389497969763038
c_stunting,m2a,factor(sdist)189,-0.07283355193911197,0.18521502503369558,-0.3932378160241675,0.6941501168150426,-0.4358550010051553,0.2901878971269314,"0.93 	(0.65, 1.34)",0.6467114916535522,1.3366786225038088
c_stunting,m2a,factor(sdist)190,0.04945276485026496,0.1949833873181031,0.25362552948978107,0.7997887747286849,-0.3327146742932171,0.431620203993747,"1.05 	(0.72, 1.54)",0.7169747362971252,1.539750213114859
c_stunting,m2a,factor(sdist)191,0.07928054959057694,0.17242312888227163,0.4598022904729256,0.6456656217000021,-0.2586687830186754,0.4172298821998293,"1.08 	(0.77, 1.52)",0.7720787062764897,1.5177513768600517
c_stunting,m2a,factor(sdist)192,-0.17913993629383604,0.2000496215815275,-0.8954775064187261,0.37054801920307323,-0.57123719459363,0.21295732200595788,"0.84 	(0.56, 1.24)",0.5648262063166697,1.2373318432757041
c_stunting,m2a,factor(sdist)193,0.27021014722859155,0.1814126604009657,1.4894778932813288,0.13638517751893,-0.08535866715730123,0.6257789616144843,"1.31 	(0.92, 1.87)",0.9181829032840904,1.8697018162749393
c_stunting,m2a,factor(sdist)194,0.1683101481337301,0.17865585654399616,0.9420914118887657,0.3461628767621827,-0.18185533069250234,0.5184756269599625,"1.18 	(0.83, 1.68)",0.8337219456681112,1.6794655653793484
c_stunting,m2a,factor(sdist)195,0.15125924042691846,0.19252903900834686,0.7856437720044964,0.4320901467006866,-0.22609767602944136,0.5286161568832783,"1.16 	(0.80, 1.70)",0.7976401875341235,1.696582878833545
c_stunting,m2a,factor(sdist)196,0.13002540244959293,0.17407606649970978,0.7469458901738781,0.4551093694420497,-0.21116368788983825,0.4712144927890241,"1.14 	(0.81, 1.60)",0.8096415275208628,1.6019385550952498
c_stunting,m2a,factor(sdist)197,0.20059783341495677,0.17298582100749527,1.159620090517506,0.24622424294077463,-0.13845437575973393,0.5396500425896474,"1.22 	(0.87, 1.72)",0.8707029755246707,1.7154064379348066
c_stunting,m2a,factor(sdist)198,0.19762258382612852,0.1720324309387501,1.1487519111817321,0.250678861560702,-0.13956098081382168,0.5348061484660787,"1.22 	(0.87, 1.71)",0.8697399841351864,1.7071172828728876
c_stunting,m2a,factor(sdist)199,0.16983869157986314,0.1736784979823387,0.9778912965791193,0.3281457980403578,-0.17057116446552067,0.510248547625247,"1.19 	(0.84, 1.67)",0.8431830828200375,1.665705150559446
c_stunting,m2a,factor(sdist)200,0.08575888572692991,0.17014766829324615,0.5040262178563985,0.6142512652695076,-0.24773054412783252,0.41924831558169234,"1.09 	(0.78, 1.52)",0.7805702441792888,1.5208179507008581
c_stunting,m2a,factor(sdist)201,0.3048173965933984,0.16078519719145015,1.8958050984659132,0.05800738213279793,-0.010321589901843897,0.6199563830886408,"1.36 	(0.99, 1.86)",0.9897314949103336,1.8588469629149367
