outcome,model,term,estimate,std.error,statistic,p.value,L,U,RR,lci,uci
c_waz,m4,factor(nfhs5_state)Nct Of Delhi,-0.44112479209894634,0.202788742575426,-2.1752923091126357,0.02966174752293004,-0.8385907275467813,-0.043658856651111355,"-0.44 	(-0.84, -0.04)",-0.8385907275467813,-0.043658856651111355
c_waz,m4,factor(nfhs5_state)Odisha,-0.6657065568943471,0.13854519486905387,-4.804977592499981,1.5996787199472305e-6,-0.9372551388376926,-0.3941579749510015,"-0.67 	(-0.94, -0.39)",-0.9372551388376926,-0.3941579749510015
c_waz,m4,factor(nfhs5_state)Puducherry,-0.5600227581472311,0.25959078839840777,-2.1573290855287763,0.03103447567701688,-1.0688207034081103,-0.051224812886351945,"-0.56 	(-1.07, -0.05)",-1.0688207034081103,-0.051224812886351945
c_waz,m4,factor(nfhs5_state)Punjab,-0.617165691798303,0.14081914452380456,-4.382683149264376,1.1998281795223508e-5,-0.89317121506496,-0.3411601685316461,"-0.62 	(-0.89, -0.34)",-0.89317121506496,-0.3411601685316461
c_waz,m4,factor(nfhs5_state)Rajasthan,-0.7185376850173891,0.14169476765134942,-5.071024829832848,4.120936394424018e-7,-0.9962594296140339,-0.4408159404207443,"-0.72 	(-1.00, -0.44)",-0.9962594296140339,-0.4408159404207443
c_waz,m4,factor(nfhs5_state)Tamil Nadu,-0.7173247431636736,0.14929740080553816,-4.804670002915848,1.6021268077400434e-6,-1.0099476487425283,-0.4247018375848188,"-0.72 	(-1.01, -0.42)",-1.0099476487425283,-0.4247018375848188
c_waz,m4,factor(nfhs5_state)Uttar Pradesh,-0.8422390719876155,0.13732738826466218,-6.133074273315551,9.383207329185253e-10,-1.1114007529863534,-0.5730773909888776,"-0.84 	(-1.11, -0.57)",-1.1114007529863534,-0.5730773909888776
c_waz,m4,factor(nfhs5_state)Uttarakhand,-0.6984055509518747,0.17557295633820486,-3.977865187885436,7.066455709901837e-5,-1.0425285453747564,-0.3542825565289932,"-0.70 	(-1.04, -0.35)",-1.0425285453747564,-0.3542825565289932
c_waz,m4,pc1,0.023859150629390584,0.014101996807102944,1.691898739997808,0.09073670665734435,-0.0037807631125311852,0.05149906437131235,"0.02 	(-0.00, 0.05)",-0.0037807631125311852,0.05149906437131235
c_waz,m4,factor(c_measurementmonth)2,0.03589494260329293,0.04434216600851586,0.8094990803200581,0.41827228553451945,-0.05101570277339815,0.122805587979984,"0.04 	(-0.05, 0.12)",-0.05101570277339815,0.122805587979984
c_waz,m4,factor(c_measurementmonth)3,0.03175028754004817,0.05268048540453041,0.6026954249992107,0.5467426564092823,-0.07150346385283143,0.13500403893292776,"0.03 	(-0.07, 0.14)",-0.07150346385283143,0.13500403893292776
c_waz,m4,factor(c_measurementmonth)4,-0.04653824203573309,0.07893810558289586,-0.5895535710172515,0.5555205203410098,-0.201256928978209,0.1081804449067428,"-0.05 	(-0.20, 0.11)",-0.201256928978209,0.1081804449067428
c_waz,m4,factor(c_measurementmonth)11,-0.36018287816189776,0.17875888326845052,-2.0149089744591566,0.043975429872507965,-0.7105502893680608,-0.009815466955734764,"-0.36 	(-0.71, -0.01)",-0.7105502893680608,-0.009815466955734764
c_waz,m4,factor(c_measurementmonth)12,-0.19535718094966018,0.07488243199662906,-2.6088519795731857,0.009115660045548759,-0.3421267476630531,-0.04858761423626723,"-0.20 	(-0.34, -0.05)",-0.3421267476630531,-0.04858761423626723
c_waz,m4,"c_age2mo[20,22)",7.346806051689934e-4,0.05152094742621488,0.014259842682845799,0.9886233294085568,-0.10024637635021216,0.10171573756055016,"0.00 	(-0.10, 0.10)",-0.10024637635021216,0.10171573756055016
c_waz,m4,"c_age2mo[22,24)",-0.12052516229556226,0.061468691518864055,-1.9607569205954942,0.04997092954443624,-0.24100379767253582,-4.6526918588710164e-5,"-0.12 	(-0.24, -0.00)",-0.24100379767253582,-4.6526918588710164e-5
c_waz,m4,"c_age2mo[24,26)",-0.04580494101150903,0.07567692768644821,-0.6052695638133249,0.5450313884672171,-0.19413171927694753,0.10252183725392947,"-0.05 	(-0.19, 0.10)",-0.19413171927694753,0.10252183725392947
c_waz,m4,c_male,-0.14296473633659323,0.031904105205696254,-4.481076507704968,7.616997467793547e-6,-0.2054967825397579,-0.08043269013342857,"-0.14 	(-0.21, -0.08)",-0.2054967825397579,-0.08043269013342857
c_waz,m4,m_age,0.010624269299861513,0.00395043063688673,2.689395227107272,0.007185399264335538,0.0028814252515635217,0.018367113348159506,"0.01 	(0.00, 0.02)",0.0028814252515635217,0.018367113348159506
c_waz,m4,m_eduyr,0.036202365183538414,0.0036273262116767466,9.980454767756804,3.286713848638999e-23,0.029092805808651992,0.043311924558424836,"0.04 	(0.03, 0.04)",0.029092805808651992,0.043311924558424836
c_waz,m4,m_height,0.031146629770348457,0.0027960689732999177,11.139435424437773,1.9440141030614752e-28,0.025666334582680618,0.036626924958016296,"0.03 	(0.03, 0.04)",0.025666334582680618,0.036626924958016296
c_waz,m4,m_casteOBC,-0.15743768278947967,0.05096695730983537,-3.089014747974725,0.0020208524717145893,-0.257332919116757,-0.05754244646220234,"-0.16 	(-0.26, -0.06)",-0.257332919116757,-0.05754244646220234
c_waz,m4,m_casteSchedule Caste,-0.26944087108272047,0.05569431884388135,-4.837851986986309,1.3577771409220416e-6,-0.3786017360167279,-0.16028000614871302,"-0.27 	(-0.38, -0.16)",-0.3786017360167279,-0.16028000614871302
c_waz,m4,m_casteSchedule Tribe,-0.40877022971312926,0.06585978716322012,-6.2066740164233325,5.914935589770112e-10,-0.5378554125530407,-0.2796850468732178,"-0.41 	(-0.54, -0.28)",-0.5378554125530407,-0.2796850468732178
c_waz,m4,hh_religionMuslim,-0.10474091166990634,0.06018906987652163,-1.7401982101531588,0.08189474269527647,-0.22271148862788875,0.01322966528807605,"-0.10 	(-0.22, 0.01)",-0.22271148862788875,0.01322966528807605
c_waz,m4,hh_religionOther,0.13818642114129806,0.08008068649612646,1.7255898667649685,0.08449204565288485,-0.0187717243911098,0.2951445666737059,"0.14 	(-0.02, 0.30)",-0.0187717243911098,0.2951445666737059
c_waz,m5,(Intercept),-5.909002234454775,0.29773542792309493,-19.84648678081088,1.847759223748102e-85,-6.492563673184041,-5.325440795725509,"-5.91 	(-6.49, -5.33)",-6.492563673184041,-5.325440795725509
c_waz,m5,p5_cumulative,-0.0410882641398428,0.038292144423363546,-1.0730207137413081,0.2832965539935994,-0.11614086720963535,0.03396433892994974,"-0.04 	(-0.12, 0.03)",-0.11614086720963535,0.03396433892994974
c_waz,m5,p6_cumulative,-0.12689566656841797,0.04498264256071012,-2.820991816947064,0.004800197529690039,-0.2150616459874098,-0.03872968714942614,"-0.13 	(-0.22, -0.04)",-0.2150616459874098,-0.03872968714942614
c_waz,m5,p4_cumulative,-0.23954183270328222,0.08188646535485529,-2.925292130576486,0.003451707024268802,-0.40003930479879857,-0.07904436060776585,"-0.24 	(-0.40, -0.08)",-0.40003930479879857,-0.07904436060776585
c_waz,m5,factor(nfhs5_state)Chandigarh,-0.6799656828158568,0.09194029360057822,-7.395731035729262,1.559622535567759e-13,-0.8601686582729902,-0.49976270735872347,"-0.68 	(-0.86, -0.50)",-0.8601686582729902,-0.49976270735872347
c_waz,m5,factor(nfhs5_state)Chhattisgarh,-0.7045025795912877,0.08768889331259602,-8.034114161754278,1.0876876167867248e-15,-0.8763728104839759,-0.5326323486985995,"-0.70 	(-0.88, -0.53)",-0.8763728104839759,-0.5326323486985995
c_waz,m5,factor(nfhs5_state)Haryana,-0.6143931078239887,0.086406443269663,-7.110501075788407,1.2634507602611917e-12,-0.7837497366325281,-0.44503647901544924,"-0.61 	(-0.78, -0.45)",-0.7837497366325281,-0.44503647901544924
c_waz,m5,factor(nfhs5_state)Jharkhand,-0.6528501414574917,0.08629802506907389,-7.565064680622103,4.340803693284103e-14,-0.8219942705928764,-0.48370601232210686,"-0.65 	(-0.82, -0.48)",-0.8219942705928764,-0.48370601232210686
c_waz,m5,factor(nfhs5_state)Madhya Pradesh,-0.7073737725665417,0.08463028782967795,-8.358399701891141,7.515182284632677e-17,-0.8732491367127104,-0.5414984084203729,"-0.71 	(-0.87, -0.54)",-0.8732491367127104,-0.5414984084203729
c_waz,m5,factor(nfhs5_state)Nct Of Delhi,-0.5556049060236327,0.20703736101884687,-2.6835973144627516,0.0072995630911748995,-0.9613981336205726,-0.1498116784266928,"-0.56 	(-0.96, -0.15)",-0.9613981336205726,-0.1498116784266928
c_waz,m5,factor(nfhs5_state)Odisha,-0.542900656648657,0.0848589278684443,-6.397684607685698,1.672853514670795e-10,-0.7092241552708078,-0.3765771580265062,"-0.54 	(-0.71, -0.38)",-0.7092241552708078,-0.3765771580265062
c_waz,m5,factor(nfhs5_state)Puducherry,-0.7520070763220588,0.22448175125202582,-3.3499697508942714,8.122161287946212e-4,-1.1919913087760294,-0.31202284386808815,"-0.75 	(-1.19, -0.31)",-1.1919913087760294,-0.31202284386808815
c_waz,m5,factor(nfhs5_state)Punjab,-0.5684806005886632,0.07979975666149684,-7.123838773094324,1.1477079486071347e-12,-0.7248881236451971,-0.4120730775321294,"-0.57 	(-0.72, -0.41)",-0.7248881236451971,-0.4120730775321294
c_waz,m5,factor(nfhs5_state)Rajasthan,-0.619270551540966,0.08572362161460066,-7.224036267682492,5.546099832661298e-13,-0.7872888499055832,-0.4512522531763487,"-0.62 	(-0.79, -0.45)",-0.7872888499055832,-0.4512522531763487
c_waz,m5,factor(nfhs5_state)Tamil Nadu,-0.6929299825764732,0.091917309923041507,-7.538623390486888,5.309966816218665e-14,-0.8730879100256346,-0.5127720551273118,"-0.69 	(-0.87, -0.51)",-0.8730879100256346,-0.5127720551273118
c_waz,m5,factor(nfhs5_state)Uttar Pradesh,-0.6769301203827457,0.08235200661946891,-8.219959029179407,2.3809845640751895e-16,-0.8383400533569048,-0.5155201874085866,"-0.68 	(-0.84, -0.52)",-0.8383400533569048,-0.5155201874085866
c_waz,m5,factor(nfhs5_state)Uttarakhand,-0.4195577094833611,0.10293028594546523,-4.076134692811911,4.6266168945309884e-5,-0.6213010699364729,-0.21781434903024924,"-0.42 	(-0.62, -0.22)",-0.6213010699364729,-0.21781434903024924
c_waz,m5,pc1,0.05441401139468843,0.008670056684588374,6.2760848486046354,3.66635584824193e-10,0.03742070029289522,0.07140732249648164,"0.05 	(0.04, 0.07)",0.03742070029289522,0.07140732249648164
c_waz,m5,factor(c_measurementmonth)2,-0.07761178879041082,0.02950192533015286,-2.630736398450802,0.008537533476361528,-0.13543556243751043,-0.019788015143311216,"-0.08 	(-0.14, -0.02)",-0.13543556243751043,-0.019788015143311216
c_waz,m5,factor(c_measurementmonth)3,-0.141888251643011,0.031072175957301065,-4.56640860421207,5.041164245993999e-6,-0.2027897165193211,-0.0809867867667009,"-0.14 	(-0.20, -0.08)",-0.2027897165193211,-0.0809867867667009
c_waz,m5,factor(c_measurementmonth)4,-0.1675395037108255,0.04705806267848607,-3.5602720166255577,3.727790389085034e-4,-0.25977330656065817,-0.0753057008609928,"-0.17 	(-0.26, -0.08)",-0.25977330656065817,-0.0753057008609928
c_waz,m5,factor(c_measurementmonth)5,-0.019193457818981928,0.40677222715032174,-0.0471847794365003,0.9623672221508982,-0.8164670230336125,0.7780801073956486,"-0.02 	(-0.82, 0.78)",-0.8164670230336125,0.7780801073956486
c_waz,m5,factor(c_measurementmonth)11,-0.024067698547277177,0.19354385365486865,-0.12435268851365948,0.9010393842385616,-0.4034136517108197,0.35527825461626533,"-0.02 	(-0.40, 0.36)",-0.4034136517108197,0.35527825461626533
c_waz,m5,factor(c_measurementmonth)12,-0.07078821776690292,0.04417831207442532,-1.6023296147586858,0.10912510634860872,-0.15737770943277654,0.015801273898970708,"-0.07 	(-0.16, 0.02)",-0.15737770943277654,0.015801273898970708
c_waz,m5,"c_age2mo[26,28)",-0.009536666543196855,0.04414138669102445,-0.21604818647747662,0.828956097913969,-0.09605378445760476,0.07698045137121107,"-0.01 	(-0.10, 0.08)",-0.09605378445760476,0.07698045137121107
c_waz,m5,"c_age2mo[28,30)",-0.06176022919676158,0.04785039682956682,-1.290694190410556,0.19684976569428103,-0.15554700698271257,0.032026548589189394,"-0.06 	(-0.16, 0.03)",-0.15554700698271257,0.032026548589189394
c_waz,m5,"c_age2mo[30,32)",-0.11574587081268531,0.0522021892816015,-2.2172608544883303,0.026635318973864324,-0.21806216180462423,-0.01342957982074637,"-0.12 	(-0.22, -0.01)",-0.21806216180462423,-0.01342957982074637
c_waz,m5,"c_age2mo[32,34)",-0.11887790951884937,0.05385852569872009,-2.207225466657629,0.027328664982615172,-0.22444061988834074,-0.013315199149357984,"-0.12 	(-0.22, -0.01)",-0.22444061988834074,-0.013315199149357984
c_waz,m5,"c_age2mo[34,36)",-0.20350715917366935,0.05442290130460982,-3.7393662280998523,1.8586702079000482e-4,-0.31017604573070456,-0.09683827261663411,"-0.20 	(-0.31, -0.10)",-0.31017604573070456,-0.09683827261663411
c_waz,m5,"c_age2mo[36,38)",-0.09629952195568943,0.0584016436559888,-1.6489180085912598,0.09920656754633506,-0.2107667435214275,0.018167699610048618,"-0.10 	(-0.21, 0.02)",-0.2107667435214275,0.018167699610048618
c_waz,m5,c_male,-0.035048555242947754,0.019963079612780748,-1.7556687606710237,0.07918604781354183,-0.07417619128399802,0.0040790807981025134,"-0.04 	(-0.07, 0.00)",-0.07417619128399802,0.0040790807981025134
c_waz,m5,m_age,0.006498146156704341,0.002369508733190407,2.742402281824453,0.006113719619162949,0.0018539090396511434,0.01114238327375754,"0.01 	(0.00, 0.01)",0.0018539090396511434,0.01114238327375754
c_waz,m5,m_eduyr,0.027118623195440835,0.0022842249298480545,11.872133449329244,3.2195641543557437e-32,0.02264154233293865,0.03159570405794302,"0.03 	(0.02, 0.03)",0.02264154233293865,0.03159570405794302
c_waz,m5,m_height,0.03455203020133453,0.0018301597966246324,18.879242274395335,1.0745948792501718e-77,0.03096491699995025,0.03813914340271881,"0.03 	(0.03, 0.04)",0.03096491699995025,0.03813914340271881
c_waz,m5,m_casteOBC,-0.2230367935485462,0.031883997129291304,-6.995258237043497,2.877395506351321e-12,-0.2855294279219571,-0.16054415917513523,"-0.22 	(-0.29, -0.16)",-0.2855294279219571,-0.16054415917513523
c_waz,m5,m_casteSchedule Caste,-0.27552555267030027,0.035358290997560375,-7.79238885412507,7.465848381471663e-15,-0.34482780302551863,-0.20622330231508193,"-0.28 	(-0.34, -0.21)",-0.34482780302551863,-0.20622330231508193
c_waz,m5,m_casteSchedule Tribe,-0.35901666647835073,0.04338697679625794,-8.274756458931597,1.511744683010407e-16,-0.44405514099901633,-0.27397819195768514,"-0.36 	(-0.44, -0.27)",-0.44405514099901633,-0.27397819195768514
c_waz,m5,hh_religionMuslim,-0.03136617935981452,0.03913153982686911,-0.8015575031953479,0.42283451562308805,-0.10806399742047797,0.04533163870084893,"-0.03 	(-0.11, 0.05)",-0.10806399742047797,0.04533163870084893
c_waz,m5,hh_religionOther,0.08268362945157244,0.06344298198788947,1.3032746390665524,0.1925212646149743,-0.04166461524469092,0.2070318741478358,"0.08 	(-0.04, 0.21)",-0.04166461524469092,0.2070318741478358
c_waz,m6,(Intercept),-5.84305651663196,0.3069414512186828,-19.036387863003323,6.233400422013891e-79,-6.444661761020578,-5.241451272243342,"-5.84 	(-6.44, -5.24)",-6.444661761020578,-5.241451272243342
c_waz,m6,p6_cumulative,-0.02755256942446721,0.033531048976637216,-0.8217031755751061,0.41127214650771127,-0.09327342541867616,0.038168286569741736,"-0.03 	(-0.09, 0.04)",-0.09327342541867616,0.038168286569741736
c_waz,m6,p7_cumulative,-0.11564672747073551,0.04492435902207043,-2.5742543686359687,0.010064776825996468,-0.20369847115399356,-0.02759498378747746,"-0.12 	(-0.20, -0.03)",-0.20369847115399356,-0.02759498378747746
c_waz,m6,factor(nfhs5_state)Chandigarh,-1.3882319700782069,0.07714554237990598,-17.994973231788414,6.661226931655713e-71,-1.5394372331428225,-1.2370267070135912,"-1.39 	(-1.54, -1.24)",-1.5394372331428225,-1.2370267070135912
c_waz,m6,factor(nfhs5_state)Chhattisgarh,-0.7417750729931536,0.08771699293257225,-8.456458072649088,3.28419572513814e-17,-0.9137003791409952,-0.569849766845312,"-0.74 	(-0.91, -0.57)",-0.9137003791409952,-0.569849766845312
c_waz,m6,factor(nfhs5_state)Haryana,-0.7330055843368509,0.0863520851717501,-8.488568433280314,2.4992927371264704e-17,-0.902255671273481,-0.5637554974002208,"-0.73 	(-0.90, -0.56)",-0.902255671273481,-0.5637554974002208
c_waz,m6,factor(nfhs5_state)Jharkhand,-0.73910704655396,0.0836107836636392,-8.839853116642706,1.180847684160303e-18,-0.9029841825346928,-0.5752299105732271,"-0.74 	(-0.90, -0.58)",-0.9029841825346928,-0.5752299105732271
c_waz,m6,factor(nfhs5_state)Madhya Pradesh,-0.8181799390026698,0.08252964823694897,-9.913769857028983,5.034129332094902e-23,-0.9799380495470899,-0.6564218284582498,"-0.82 	(-0.98, -0.66)",-0.9799380495470899,-0.6564218284582498
c_waz,m6,factor(nfhs5_state)Nct Of Delhi,-0.5628906537244621,0.2801954806396435,-2.008921244694842,0.04458149673445351,-1.1120737957781635,-0.013707511670760897,"-0.56 	(-1.11, -0.01)",-1.1120737957781635,-0.013707511670760897
c_waz,m6,factor(nfhs5_state)Odisha,-0.6544895688381307,0.08298605761058714,-7.88674131152644,3.5438719389473402e-15,-0.8171422417548815,-0.4918368959213799,"-0.65 	(-0.82, -0.49)",-0.8171422417548815,-0.4918368959213799
c_waz,m6,factor(nfhs5_state)Puducherry,-0.4783879210185465,0.22073318805084277,-2.1672677554421793,0.03024602207024675,-0.9110249695981983,-0.04575087243889464,"-0.48 	(-0.91, -0.05)",-0.9110249695981983,-0.04575087243889464
c_waz,m6,factor(nfhs5_state)Punjab,-0.6156564370950733,0.08271424066576154,-7.443173414150873,1.0930418402221797e-13,-0.7777763487999659,-0.45353652539018074,"-0.62 	(-0.78, -0.45)",-0.7777763487999659,-0.45353652539018074
c_waz,m6,factor(nfhs5_state)Rajasthan,-0.7697892082060427,0.08240068411805158,-9.342024480078368,1.224993699433096e-20,-0.9312945490774238,-0.6082838673346616,"-0.77 	(-0.93, -0.61)",-0.9312945490774238,-0.6082838673346616
c_waz,m6,factor(nfhs5_state)Tamil Nadu,-0.7277838304981823,0.0884445539111246,-8.228701466791403,2.2151956308111091e-16,-0.9011351561639865,-0.554432504832378,"-0.73 	(-0.90, -0.55)",-0.9011351561639865,-0.554432504832378
c_waz,m6,factor(nfhs5_state)Uttar Pradesh,-0.7719887542049334,0.07937849354420538,-9.725414526480245,3.1840419823654895e-22,-0.9275706015515759,-0.6164069068582909,"-0.77 	(-0.93, -0.62)",-0.9275706015515759,-0.6164069068582909
c_waz,m6,factor(nfhs5_state)Uttarakhand,-0.5134904687309026,0.10515136491252296,-4.883345728874592,1.0647329689780839e-6,-0.7195871439594477,-0.3073937935023576,"-0.51 	(-0.72, -0.31)",-0.7195871439594477,-0.3073937935023576
c_waz,m6,pc1,0.053740976037595485,0.008897710808566552,6.039865443351414,1.6165346312091399e-9,0.03630146285280504,0.07118048922238593,"0.05 	(0.04, 0.07)",0.03630146285280504,0.07118048922238593
c_waz,m6,factor(c_measurementmonth)2,-0.0754830960538167,0.029413062283716235,-2.5663120461824853,0.010297999446047586,-0.13313269812990053,-0.01783349397773288,"-0.08 	(-0.13, -0.02)",-0.13313269812990053,-0.01783349397773288
c_waz,m6,factor(c_measurementmonth)3,-0.12014490489110087,0.03152887691268492,-3.81063065531406,1.3972871154785665e-4,-0.1819415036399633,-0.05834830614223843,"-0.12 	(-0.18, -0.06)",-0.1819415036399633,-0.05834830614223843
c_waz,m6,factor(c_measurementmonth)4,-0.24700675787856657,0.04386451229931509,-5.631129697580689,1.8554795615923055e-8,-0.33298120198522413,-0.16103231377190902,"-0.25 	(-0.33, -0.16)",-0.33298120198522413,-0.16103231377190902
c_waz,m6,factor(c_measurementmonth)5,-0.1430140075826986,0.28915311856513326,-0.4945961098132993,0.6208998330292529,-0.7097541199703599,0.4237261048049626,"-0.14 	(-0.71, 0.42)",-0.7097541199703599,0.4237261048049626
c_waz,m6,factor(c_measurementmonth)11,-0.10225848980427892,0.19111985630298123,-0.5350490094664424,0.5926319371030271,-0.4768534081581221,0.27233642854956425,"-0.10 	(-0.48, 0.27)",-0.4768534081581221,0.27233642854956425
c_waz,m6,factor(c_measurementmonth)12,-0.13874903959801688,0.04334484894771345,-3.2010502508703804,0.0013750245578911936,-0.22370494353553522,-0.05379313566049852,"-0.14 	(-0.22, -0.05)",-0.22370494353553522,-0.05379313566049852
c_waz,m6,"c_age2mo[38,40)",0.00227824390895159,0.043660831723145895,0.0521804972337214,0.9583862717022833,-0.08329698626841436,0.08785347408631755,"0.00 	(-0.08, 0.09)",-0.08329698626841436,0.08785347408631755
