outcome,model,term,estimate,std.error,statistic,p.value,L,U,RR,lci,uci
c_waz,m3,m_casteSchedule Caste,-0.15563669930022864,0.09915030430449392,-1.5697047063240783,0.11672348958754065,-0.3499712957370367,0.03869789713657945,"-0.16 	(-0.35, 0.04)",-0.3499712957370367,0.03869789713657945
c_waz,m3,m_casteSchedule Tribe,-0.28332477743479195,0.1966491851390425,-1.4407625296512911,0.14988893539106754,-0.6687571803073152,0.10210762543773133,"-0.28 	(-0.67, 0.10)",-0.6687571803073152,0.10210762543773133
c_waz,m3,hh_religionMuslim,-0.07874960038745046,0.0956127328363595,-0.8236308915281172,0.410298099433934,-0.26615055674671506,0.10865135597181416,"-0.08 	(-0.27, 0.11)",-0.26615055674671506,0.10865135597181416
c_waz,m3,hh_religionOther,-0.026947992868411322,0.14981605898598405,-0.17987386032449582,0.8572792049298481,-0.32058746848094005,0.2666914827441174,"-0.03 	(-0.32, 0.27)",-0.32058746848094005,0.2666914827441174
c_waz,m4,(Intercept),-3.559373238498442,0.8959908899459489,-3.9725551659494696,7.552703983560694e-5,-5.315515382792501,-1.803231094204382,"-3.56 	(-5.32, -1.80)",-5.315515382792501,-1.803231094204382
c_waz,m4,p4_cumulative,-0.059206137633174054,0.12184513335380462,-0.4859130274924956,0.6271214012796209,-0.2980225990066311,0.179610323740283,"-0.06 	(-0.30, 0.18)",-0.2980225990066311,0.179610323740283
c_waz,m4,p5_cumulative,-0.129885031692894,0.3940604252099121,-0.32960689118605485,0.7417570391943036,-0.9022434651043216,0.6424734017185336,"-0.13 	(-0.90, 0.64)",-0.9022434651043216,0.6424734017185336
c_waz,m4,factor(nfhs5_state)Chandigarh,-1.3948843116813012,0.4149421502166166,-3.361635618249713,8.002954061162558e-4,-2.2081709261058697,-0.5815976972567326,"-1.39 	(-2.21, -0.58)",-2.2081709261058697,-0.5815976972567326
c_waz,m4,factor(nfhs5_state)Chhattisgarh,-1.2055148012937724,0.31629880120661813,-3.8113163777256474,1.4555243695437271e-4,-1.8254604516587438,-0.5855691509288009,"-1.21 	(-1.83, -0.59)",-1.8254604516587438,-0.5855691509288009
c_waz,m4,factor(nfhs5_state)Haryana,-1.1779203540139327,0.3155961049921841,-3.732366576713944,1.989633685928581e-4,-1.7964887197986135,-0.5593519882292519,"-1.18 	(-1.80, -0.56)",-1.7964887197986135,-0.5593519882292519
c_waz,m4,factor(nfhs5_state)Jharkhand,-1.042120899384066,0.31584731904277363,-3.2994451323581973,9.984556847414787e-4,-1.6611816447079022,-0.4230601540602298,"-1.04 	(-1.66, -0.42)",-1.6611816447079022,-0.4230601540602298
c_waz,m4,factor(nfhs5_state)Madhya Pradesh,-1.1548152343886777,0.30240670515610973,-3.818748773419339,1.412903204182872e-4,-1.7475323764946529,-0.5620980922827027,"-1.15 	(-1.75, -0.56)",-1.7475323764946529,-0.5620980922827027
c_waz,m4,factor(nfhs5_state)Nct Of Delhi,-1.3578057875742477,0.3240940696222542,-4.1895422188898115,3.0090429346966266e-5,-1.993030164033866,-0.7225814111146296,"-1.36 	(-1.99, -0.72)",-1.993030164033866,-0.7225814111146296
c_waz,m4,factor(nfhs5_state)Odisha,-0.9672621790567957,0.34181355276763536,-2.82979469721126,0.004738794864107432,-1.6372167424813608,-0.2973076156322304,"-0.97 	(-1.64, -0.30)",-1.6372167424813608,-0.2973076156322304
c_waz,m4,factor(nfhs5_state)Puducherry,-1.2571667591722862,0.3404512474829908,-3.692648414322803,2.3234594500602207e-4,-1.924451204238948,-0.5898823141056242,"-1.26 	(-1.92, -0.59)",-1.924451204238948,-0.5898823141056242
c_waz,m4,factor(nfhs5_state)Punjab,-1.092062360928952,0.3166260024329074,-3.449060887411982,5.829108223203795e-4,-1.7126493256974504,-0.4714753961604534,"-1.09 	(-1.71, -0.47)",-1.7126493256974504,-0.4714753961604534
c_waz,m4,factor(nfhs5_state)Rajasthan,-0.966625313292707,0.31014176246485137,-3.116720900824362,0.0018740834372424438,-1.5745031677238157,-0.3587474588615983,"-0.97 	(-1.57, -0.36)",-1.5745031677238157,-0.3587474588615983
c_waz,m4,factor(nfhs5_state)Tamil Nadu,-0.9173188951347027,0.3020047906802998,-3.0374316018906145,0.002439815377867676,-1.5092482848680904,-0.32538950540131506,"-0.92 	(-1.51, -0.33)",-1.5092482848680904,-0.32538950540131506
c_waz,m4,factor(nfhs5_state)Uttar Pradesh,-1.016002418246636,0.2993700394286531,-3.3938012641000213,7.127838673817291e-4,-1.6027676955267962,-0.429237140966476,"-1.02 	(-1.60, -0.43)",-1.6027676955267962,-0.429237140966476
c_waz,m4,factor(nfhs5_state)Uttarakhand,-1.4304661813576238,0.37014603917849004,-3.8645994552107887,1.1749098729136913e-4,-2.1559524181474643,-0.7049799445677833,"-1.43 	(-2.16, -0.70)",-2.1559524181474643,-0.7049799445677833
c_waz,m4,pc1,0.0852037618671774,0.03294478145106236,2.5862597387007362,0.009824386146599978,0.02063199022309517,0.14977553351125963,"0.09 	(0.02, 0.15)",0.02063199022309517,0.14977553351125963
c_waz,m4,factor(c_measurementmonth)2,-0.04187481369876014,0.08876416568519305,-0.47175358857392347,0.6371921732255998,-0.21585257844173852,0.13210295104421824,"-0.04 	(-0.22, 0.13)",-0.21585257844173852,0.13210295104421824
c_waz,m4,factor(c_measurementmonth)3,0.03506794187653155,0.10862983301698192,0.3228205448042016,0.7468898362750218,-0.177846530836753,0.24798241458981612,"0.04 	(-0.18, 0.25)",-0.177846530836753,0.24798241458981612
c_waz,m4,factor(c_measurementmonth)4,-0.07742801907792246,0.14419251266281566,-0.5369766962795259,0.5913875825969439,-0.3600453438970411,0.2051893057411962,"-0.08 	(-0.36, 0.21)",-0.3600453438970411,0.2051893057411962
c_waz,m4,factor(c_measurementmonth)11,0.13546954496147393,0.2772145580243121,0.4886812075345374,0.6251605849600971,-0.4078709887661778,0.6788100786891256,"0.14 	(-0.41, 0.68)",-0.4078709887661778,0.6788100786891256
c_waz,m4,factor(c_measurementmonth)12,-0.10520640834467233,0.14623401496139457,-0.7194386912815501,0.4720168366050218,-0.39182507766900565,0.181412260979661,"-0.11 	(-0.39, 0.18)",-0.39182507766900565,0.181412260979661
c_waz,m4,"c_age2mo[20,22)",0.032711860707197477,0.10246707116484481,0.3192426633778961,0.7496004863293171,-0.16812359877589836,0.2335473201902933,"0.03 	(-0.17, 0.23)",-0.16812359877589836,0.2335473201902933
c_waz,m4,"c_age2mo[22,24)",0.00335059436108115,0.10975479684246912,0.030527999299112662,0.9756512606389853,-0.21176880745015833,0.21846999617232063,"0.00 	(-0.21, 0.22)",-0.21176880745015833,0.21846999617232063
c_waz,m4,"c_age2mo[24,26)",-0.018781608278248926,0.12405608474051583,-0.1513961069909132,0.8796898132472577,-0.26193153436965994,0.22436831781316208,"-0.02 	(-0.26, 0.22)",-0.26193153436965994,0.22436831781316208
c_waz,m4,c_sex,-0.017152059844120566,0.06887783037579778,-0.24902148848967576,0.8033886260102914,-0.15215260738068423,0.11784848769244309,"-0.02 	(-0.15, 0.12)",-0.15215260738068423,0.11784848769244309
c_waz,m4,m_age,-0.0014320902125670122,0.007539539325661343,-0.1899439940173525,0.8493865387746495,-0.016209587290863244,0.013345406865729218,"-0.00 	(-0.02, 0.01)",-0.016209587290863244,0.013345406865729218
c_waz,m4,m_eduyr,0.018058032391288045,0.008741651672024975,2.0657460476350646,0.039076056742955154,9.243951141190941e-4,0.03519166966845699,"0.02 	(0.00, 0.04)",9.243951141190941e-4,0.03519166966845699
c_waz,m4,m_height,0.024066004756669274,0.0056125361482674795,4.287901961058755,1.9548784854359607e-5,0.013065433906065014,0.03506657560727353,"0.02 	(0.01, 0.04)",0.013065433906065014,0.03506657560727353
c_waz,m4,m_casteOBC,-0.32200021307799515,0.115581626521724,-2.7859117644228166,0.005425450884445906,-0.5485402010605742,-0.0954602250954161,"-0.32 	(-0.55, -0.10)",-0.5485402010605742,-0.0954602250954161
c_waz,m4,m_casteSchedule Caste,-0.5124405745587984,0.121923314463738,-4.202974441866955,2.8384074875570355e-5,-0.7514102709077249,-0.2734708782098719,"-0.51 	(-0.75, -0.27)",-0.7514102709077249,-0.2734708782098719
c_waz,m4,m_casteSchedule Tribe,-0.7100598340811095,0.19897101481266408,-3.5686596600497196,3.7359601083201114e-4,-1.100043023113931,-0.3200766450482879,"-0.71 	(-1.10, -0.32)",-1.100043023113931,-0.3200766450482879
c_waz,m4,hh_religionMuslim,-0.25465691488583514,0.09866393222589002,-2.5810537765999517,0.00997289905658747,-0.44803822204857957,-0.06127560772309071,"-0.25 	(-0.45, -0.06)",-0.44803822204857957,-0.06127560772309071
c_waz,m4,hh_religionOther,-0.0781082345081034,0.15781563029020693,-0.49493345091655555,0.6207416411882314,-0.38742686987690894,0.23121040086070216,"-0.08 	(-0.39, 0.23)",-0.38742686987690894,0.23121040086070216
c_waz,m5,(Intercept),-5.214517350493799,0.8062828146469334,-6.46735519567933,1.226971542831125e-10,-6.794831667201788,-3.63420303378581,"-5.21 	(-6.79, -3.63)",-6.794831667201788,-3.63420303378581
c_waz,m5,p5_cumulative,0.01302732510138823,0.08338247035212863,0.15623577769251906,0.8758616227102684,-0.15040231678878388,0.17645696699156035,"0.01 	(-0.15, 0.18)",-0.15040231678878388,0.17645696699156035
c_waz,m5,p6_cumulative,0.004642095775635695,0.09787624813550652,0.04742821536445556,0.9621762800689415,-0.18719535056995706,0.19647954212122848,"0.00 	(-0.19, 0.20)",-0.18719535056995706,0.19647954212122848
c_waz,m5,factor(nfhs5_state)Chandigarh,-0.6859663761933893,0.2536087224221285,-2.704821701879823,0.0068871916711133515,-1.183039472140761,-0.18889328024601743,"-0.69 	(-1.18, -0.19)",-1.183039472140761,-0.18889328024601743
c_waz,m5,factor(nfhs5_state)Chhattisgarh,-0.740031420761768,0.17428604927907237,-4.246073761054771,2.266664588647009e-5,-1.0816320773487498,-0.3984307641747861,"-0.74 	(-1.08, -0.40)",-1.0816320773487498,-0.3984307641747861
c_waz,m5,factor(nfhs5_state)Haryana,-0.6778533359897918,0.1622804399554568,-4.1770489171452265,3.069317252691617e-5,-0.9959229983024871,-0.3597836736770965,"-0.68 	(-1.00, -0.36)",-0.9959229983024871,-0.3597836736770965
c_waz,m5,factor(nfhs5_state)Jharkhand,-0.605881159719617,0.1697851828726016,-3.5685161064628366,3.6675179204779087e-4,-0.9386601181499161,-0.27310220128931784,"-0.61 	(-0.94, -0.27)",-0.9386601181499161,-0.27310220128931784
c_waz,m5,factor(nfhs5_state)Madhya Pradesh,-0.8967456178295083,0.15134075593878785,-5.92534120942419,3.6120205434490744e-9,-1.1933734994695326,-0.6001177361894842,"-0.90 	(-1.19, -0.60)",-1.1933734994695326,-0.6001177361894842
c_waz,m5,factor(nfhs5_state)Nct Of Delhi,-0.5500999593519108,0.15540677597786326,-3.53974243330464,4.088964658677689e-4,-0.8546972402685228,-0.24550267843529883,"-0.55 	(-0.85, -0.25)",-0.8546972402685228,-0.24550267843529883
c_waz,m5,factor(nfhs5_state)Odisha,-0.3192817539468742,0.1703866031850648,-1.873866536326729,0.06108230723514659,-0.6532394961896012,0.014675988295852815,"-0.32 	(-0.65, 0.01)",-0.6532394961896012,0.014675988295852815
c_waz,m5,factor(nfhs5_state)Puducherry,-0.2225603755913516,0.23806656975994345,-0.9348661419189278,0.34996068556422044,-0.6891708523208407,0.24405010113813752,"-0.22 	(-0.69, 0.24)",-0.6891708523208407,0.24405010113813752
c_waz,m5,factor(nfhs5_state)Punjab,-0.46223569613844373,0.1517715993269087,-3.0456007460447876,0.0023499263620660477,-0.7597080308191848,-0.1647633614577027,"-0.46 	(-0.76, -0.16)",-0.7597080308191848,-0.1647633614577027
c_waz,m5,factor(nfhs5_state)Rajasthan,-0.71992857870153,0.15667555897648136,-4.5950279890790044,4.57365469527088e-6,-1.0270126742954335,-0.41284448310762656,"-0.72 	(-1.03, -0.41)",-1.0270126742954335,-0.41284448310762656
c_waz,m5,factor(nfhs5_state)Tamil Nadu,-0.47798848115312254,0.16068433200653554,-2.9747049708224274,0.002964870426869786,-0.7929297718859322,-0.1630471904203129,"-0.48 	(-0.79, -0.16)",-0.7929297718859322,-0.1630471904203129
c_waz,m5,factor(nfhs5_state)Uttar Pradesh,-0.7976413222376755,0.14920558224513675,-5.345921447678772,9.933385976825733e-8,-1.0900842634381436,-0.5051983810372074,"-0.80 	(-1.09, -0.51)",-1.0900842634381436,-0.5051983810372074
c_waz,m5,factor(nfhs5_state)Uttarakhand,-0.733671454420866,0.20234921834545702,-3.6257686608322786,2.947016815410474e-4,-1.1302759223779617,-0.33706698646377026,"-0.73 	(-1.13, -0.34)",-1.1302759223779617,-0.33706698646377026
c_waz,m5,pc1,-4.5393777965663636e-4,0.01973108698272899,-0.023006222619867678,0.9816474119552259,-0.039126868265805456,0.03821899270649218,"-0.00 	(-0.04, 0.04)",-0.039126868265805456,0.03821899270649218
c_waz,m5,factor(c_measurementmonth)2,0.05250201918235451,0.0621242214943982,0.8451135148162567,0.3981400765338593,-0.06926145494666597,0.17426549331137497,"0.05 	(-0.07, 0.17)",-0.06926145494666597,0.17426549331137497
c_waz,m5,factor(c_measurementmonth)3,0.016984001595829926,0.06730849356275154,0.2523307341590669,0.8008091889309477,-0.11494064578716308,0.14890864897882294,"0.02 	(-0.11, 0.15)",-0.11494064578716308,0.14890864897882294
c_waz,m5,factor(c_measurementmonth)4,-0.016584628293331002,0.1048659297226607,-0.1581507772561825,0.8743526170679563,-0.22212185054974598,0.188952593963084,"-0.02 	(-0.22, 0.19)",-0.22212185054974598,0.188952593963084
c_waz,m5,factor(c_measurementmonth)11,-0.4147597580079021,0.17792716226073554,-2.331064873614466,0.019840558016810013,-0.7634969960389437,-0.06602251997686043,"-0.41 	(-0.76, -0.07)",-0.7634969960389437,-0.06602251997686043
c_waz,m5,factor(c_measurementmonth)12,0.08918311242923044,0.09265014750260339,0.9625792816651961,0.335865308688271,-0.0924111766758722,0.27077740153433305,"0.09 	(-0.09, 0.27)",-0.0924111766758722,0.27077740153433305
c_waz,m5,"c_age2mo[26,28)",-0.007573998790735651,0.09516847209928711,-0.0795851674789301,0.9365744870089051,-0.19410420410533838,0.1789562065238671,"-0.01 	(-0.19, 0.18)",-0.19410420410533838,0.1789562065238671
c_waz,m5,"c_age2mo[28,30)",-0.09620081685379414,0.09784841165072651,-0.9831617624738405,0.3256367798367631,-0.2879837036892181,0.09558206998162982,"-0.10 	(-0.29, 0.10)",-0.2879837036892181,0.09558206998162982
c_waz,m5,"c_age2mo[30,32)",-0.05523771851277869,0.09574234209893058,-0.5769413751723511,0.5640385471702312,-0.24289270902668264,0.13241727200112524,"-0.06 	(-0.24, 0.13)",-0.24289270902668264,0.13241727200112524
c_waz,m5,"c_age2mo[32,34)",-0.1609755497317425,0.10627220834730551,-1.514747385371558,0.12998115890285208,-0.3692690780924613,0.0473179786289763,"-0.16 	(-0.37, 0.05)",-0.3692690780924613,0.0473179786289763
c_waz,m5,"c_age2mo[34,36)",-0.1905832850017336,0.11453006765276982,-1.6640458606864752,0.09624678648056445,-0.41506221760116246,0.033895647597695255,"-0.19 	(-0.42, 0.03)",-0.41506221760116246,0.033895647597695255
c_waz,m5,"c_age2mo[36,38)",-0.14502156790064785,0.1241100282855946,-1.168491941416151,0.24273597637556305,-0.38827722334041326,0.09823408753911755,"-0.15 	(-0.39, 0.10)",-0.38827722334041326,0.09823408753911755
c_waz,m5,c_sex,0.1376152033977638,0.045575065902224515,3.0195283467718874,0.00256101747584612,0.04828807422940376,0.22694233256612387,"0.14 	(0.05, 0.23)",0.04828807422940376,0.22694233256612387
c_waz,m5,m_age,0.011175111275213536,0.0056046943203711735,1.9938841685969877,0.04628892999639834,1.8991040728603623e-4,0.022160312143141035,"0.01 	(0.00, 0.02)",1.8991040728603623e-4,0.022160312143141035
c_waz,m5,m_eduyr,0.035220007126624105,0.004992957925322348,7.053936294556354,2.3254942701455145e-12,0.025433809592992303,0.04500620466025591,"0.04 	(0.03, 0.05)",0.025433809592992303,0.04500620466025591
c_waz,m5,m_height,0.026430875394699824,0.005052476126870002,5.231271703419942,1.8442245090022974e-7,0.01652802218603462,0.03633372860336503,"0.03 	(0.02, 0.04)",0.01652802218603462,0.03633372860336503
c_waz,m5,m_casteOBC,-0.12342413930837746,0.05992854728762103,-2.0595216285823805,0.03956263354776313,-0.2408840919921147,-0.0059641866246402525,"-0.12 	(-0.24, -0.01)",-0.2408840919921147,-0.0059641866246402525
c_waz,m5,m_casteSchedule Caste,-0.16498621687348589,0.06549036993591963,-2.519243929068044,0.011831598500431573,-0.29334734194788836,-0.03662509179908341,"-0.16 	(-0.29, -0.04)",-0.29334734194788836,-0.03662509179908341
c_waz,m5,m_casteSchedule Tribe,-0.22156933757325029,0.09986981035301275,-2.218581739467239,0.02661770641506406,-0.41731416586515524,-0.025824509281345304,"-0.22 	(-0.42, -0.03)",-0.41731416586515524,-0.025824509281345304
c_waz,m5,hh_religionMuslim,-0.048490374615439306,0.07825062301118407,-0.619680364826089,0.5355329165947834,-0.2018615957173601,0.10488084648648147,"-0.05 	(-0.20, 0.10)",-0.2018615957173601,0.10488084648648147
c_waz,m5,hh_religionOther,0.06113020947767946,0.13076000223547304,0.46749929972925497,0.6401893550536804,-0.19515939490384768,0.3174198138592066,"0.06 	(-0.20, 0.32)",-0.19515939490384768,0.3174198138592066
c_waz,m6,(Intercept),-4.85694555405651,0.6622328227882022,-7.3341963534928505,3.123549344710456e-13,-6.154921886721386,-3.5589692213916333,"-4.86 	(-6.15, -3.56)",-6.154921886721386,-3.5589692213916333
c_waz,m6,p6_cumulative,-0.012158653782644331,0.07295078974075628,-0.166669255067043,0.8676456702639165,-0.15514220167452664,0.13082489410923798,"-0.01 	(-0.16, 0.13)",-0.15514220167452664,0.13082489410923798
c_waz,m6,p7_cumulative,0.046956562325624535,0.08745115678012963,0.5369461543394227,0.5913593031163056,-0.12444770496342952,0.2183608296146786,"0.05 	(-0.12, 0.22)",-0.12444770496342952,0.2183608296146786
c_waz,m6,factor(nfhs5_state)Chandigarh,-0.7336356053310632,0.24004874190753842,-3.0561943357888697,0.002268695662102709,-1.2041311394698384,-0.26314007119228794,"-0.73 	(-1.20, -0.26)",-1.2041311394698384,-0.26314007119228794
c_waz,m6,factor(nfhs5_state)Chhattisgarh,-0.7388171566378023,0.17941110501489774,-4.1180124082979885,3.963234158609069e-5,-1.090462922467002,-0.3871713908086028,"-0.74 	(-1.09, -0.39)",-1.090462922467002,-0.3871713908086028
c_waz,m6,factor(nfhs5_state)Haryana,-0.7663936326939699,0.16619007591687224,-4.611548724951047,4.226982836305912e-6,-1.0921261814910395,-0.4406610838969003,"-0.77 	(-1.09, -0.44)",-1.0921261814910395,-0.4406610838969003
c_waz,m6,factor(nfhs5_state)Jharkhand,-0.7679971368037868,0.16388823107224856,-4.6861030336291964,2.955372409930643e-6,-1.089218069705394,-0.4467762039021796,"-0.77 	(-1.09, -0.45)",-1.089218069705394,-0.4467762039021796
c_waz,m6,factor(nfhs5_state)Madhya Pradesh,-0.8148650890698652,0.16233828208986104,-5.01954978566795,5.596525698495095e-7,-1.133048121965993,-0.49668205617373756,"-0.81 	(-1.13, -0.50)",-1.133048121965993,-0.49668205617373756
c_waz,m6,factor(nfhs5_state)Nct Of Delhi,-0.8061057638157448,0.16906343973167987,-4.768066739296876,1.982198937342329e-6,-1.1374701056898373,-0.4747414219416523,"-0.81 	(-1.14, -0.47)",-1.1374701056898373,-0.4747414219416523
c_waz,m6,factor(nfhs5_state)Odisha,-0.5460496355951301,0.17698965769168984,-3.0852064618732165,0.0020595100709901414,-0.8929493646708422,-0.199149906519418,"-0.55 	(-0.89, -0.20)",-0.8929493646708422,-0.199149906519418
c_waz,m6,factor(nfhs5_state)Puducherry,-0.8028310829968046,0.32562866668033097,-2.4654803619760615,0.013759067220206148,-1.4410632696902534,-0.1645988963033559,"-0.80 	(-1.44, -0.16)",-1.4410632696902534,-0.1645988963033559
c_waz,m6,factor(nfhs5_state)Punjab,-0.5927818342021232,0.1684593390489595,-3.518842217645425,4.422652691525431e-4,-0.9229621387380837,-0.26260152966616257,"-0.59 	(-0.92, -0.26)",-0.9229621387380837,-0.26260152966616257
c_waz,m6,factor(nfhs5_state)Rajasthan,-0.8844526346430286,0.16350917210726681,-5.409192788663878,7.020049139984361e-8,-1.2049306119732717,-0.5639746573127856,"-0.88 	(-1.20, -0.56)",-1.2049306119732717,-0.5639746573127856
c_waz,m6,factor(nfhs5_state)Tamil Nadu,-0.7229413051905018,0.1654933663264944,-4.3684005059407855,1.3099233622924884e-5,-1.047308303190431,-0.3985743071905728,"-0.72 	(-1.05, -0.40)",-1.047308303190431,-0.3985743071905728
