outcome,model,term,estimate,std.error,statistic,p.value,L,U,RR,lci,uci
c_wasting,m1a,factor(sdist)124,0.294038762902866,0.2667120001716642,1.1024579423258551,0.2702822413261079,-0.22871675743359576,0.8167942832393278,"1.34 	(0.80, 2.26)",0.795553836306224,2.2632329122235397
c_wasting,m1a,factor(sdist)125,0.418542751603739,0.25606375624160865,1.6345255484295227,0.10217180870284867,-0.08334221062981395,0.9204277138372919,"1.52 	(0.92, 2.51)",0.9200362471585318,2.5103638777142803
c_wasting,m1a,factor(sdist)126,0.33707631170270264,0.2648952701611616,1.2724889783710607,0.20322130307533476,-0.18211841781317412,0.8562710412185794,"1.40 	(0.83, 2.35)",0.833502633012417,2.354364974514387
c_wasting,m1a,factor(sdist)127,0.40426872616595017,0.2547777459075015,1.5867505410489116,0.11259252108826667,-0.09509565581275281,0.9036331081446531,"1.50 	(0.91, 2.47)",0.9092859518213536,2.4685553676636336
c_wasting,m1a,factor(sdist)128,0.40760076665524053,0.24923178412239838,1.6354285152292884,0.10198250846668884,-0.08089353022466028,0.8960950635351413,"1.50 	(0.92, 2.45)",0.922291882426849,2.4500172455580347
c_wasting,m1a,factor(sdist)129,0.764072236182057,0.25039609336327046,3.0514543015395765,0.0022817694033930493,0.27329589319004693,1.2548485791740671,"2.15 	(1.31, 3.51)",1.3142890764830668,3.507307254770997
c_wasting,m1a,factor(sdist)130,-0.3011697564969628,0.28785881457304974,-1.046241217048211,0.29546836654203873,-0.8653730330601404,0.26303352006621467,"0.74 	(0.42, 1.30)",0.4208945157699585,1.3008703234802865
c_wasting,m1a,factor(sdist)131,0.7254436687252328,0.2498136201837497,2.903939617830424,0.003690951392669054,0.23580897316508342,1.2150783642853822,"2.07 	(1.27, 3.37)",1.2659324599966277,3.3705581853561783
c_wasting,m1a,factor(sdist)132,0.6201610566214831,0.27538763520242554,2.251956795974625,0.024340968975557986,0.08040129162472909,1.159920821618237,"1.86 	(1.08, 3.19)",1.0837218689376116,3.1896807123603765
c_wasting,m1a,factor(sdist)134,-0.18875715792412112,0.2747585271802873,-0.68699290195374,0.4920989749197682,-0.7272838711974843,0.349769555349242,"0.83 	(0.48, 1.42)",0.483219696195885,1.41874056974433
c_wasting,m1a,factor(sdist)136,0.17300707785434288,0.2450591973492185,0.7059807578158405,0.48021225840483883,-0.30730894895012534,0.653323104658811,"1.19 	(0.74, 1.92)",0.7354233575315526,1.921916960074705
c_wasting,m1a,factor(sdist)137,0.6267846972978901,0.2579989855215932,2.4294076041838983,0.015136445758431162,0.12110668567556737,1.1324627089202128,"1.87 	(1.13, 3.10)",1.128745326901721,3.1032895961905163
c_wasting,m1a,factor(sdist)138,-0.15360791210074543,0.2911841767568466,-0.5275283630161529,0.5978353749625291,-0.7243288985441647,0.41711307434267386,"0.86 	(0.48, 1.52)",0.48464970896744997,1.51757410192778
c_wasting,m1a,factor(sdist)139,-0.09897983693974252,0.2953978229902808,-0.3350730074371576,0.7375752081878816,-0.6779595700006928,0.47999989612120775,"0.91 	(0.51, 1.62)",0.5076517642057135,1.6160742343170451
c_wasting,m1a,factor(sdist)141,-0.04348372737783161,0.29675576790155145,-0.14653035283970392,0.8835049133251123,-0.6251250324648724,0.5381575777092092,"0.96 	(0.54, 1.71)",0.5351945076469594,1.712848163612671
c_wasting,m1a,factor(sdist)142,0.15835752449907606,0.2739999771053742,0.5779472179962093,0.5633093726271963,-0.37868243062745743,0.6953974796256095,"1.17 	(0.68, 2.00)",0.6847630379089411,2.0045056657777405
c_wasting,m1a,factor(sdist)143,-0.06301380418100251,0.2615191247677407,-0.2409529484199906,0.8095952346453255,-0.5755912887257743,0.4495636803637692,"0.94 	(0.56, 1.57)",0.5623722461098083,1.567628049349769
c_wasting,m1a,factor(sdist)144,-0.11561973544673619,0.2633958125446667,-0.4389581380574506,0.6606988782280976,-0.6318755280342829,0.4006360571408105,"0.89 	(0.53, 1.49)",0.5315938462918363,1.4927738852298134
c_wasting,m1a,factor(sdist)145,-0.14528698568627108,0.2950762516894898,-0.4923709883611958,0.6224650931299864,-0.723636438997671,0.4330624676251289,"0.86 	(0.48, 1.54)",0.4849854255067765,1.5419725410548029
c_wasting,m1a,factor(sdist)146,0.19957166397180184,0.25906520547232076,0.7703530221588349,0.44110396158680143,-0.3081961387539469,0.7073394666975505,"1.22 	(0.73, 2.03)",0.7347711867696608,2.028586949526264
c_wasting,m1a,factor(sdist)147,-0.3361642834007855,0.30731821797701414,-1.0938638314827431,0.27403417603692076,-0.9385079906357332,0.26617942383416215,"0.71 	(0.39, 1.30)",0.39121109074987376,1.30496918025659
c_wasting,m1a,factor(sdist)148,0.10894911422083124,0.2888958979012045,0.3771223994952301,0.7060885598796125,-0.45728684566552963,0.6751850741071921,"1.12 	(0.63, 1.96)",0.6329987410734008,1.9643965012578921
c_wasting,m1a,factor(sdist)150,0.06198152073193605,0.2670824398018777,0.23206887273425417,0.8164880304311571,-0.4615000612797442,0.5854631027436163,"1.06 	(0.63, 1.80)",0.6303373912508876,1.7958224434004417
c_wasting,m1a,factor(sdist)151,0.42964222504460087,0.28927038719526466,1.4852616930836469,0.13749781123548818,-0.13732773385811786,0.9966121839473197,"1.54 	(0.87, 2.71)",0.8716844987895549,2.709088371308741
c_wasting,m1a,factor(sdist)152,0.1339453291129153,0.24900155813348865,0.5379296825167166,0.5906344426079662,-0.3540977248287224,0.621988383054553,"1.14 	(0.70, 1.86)",0.7018063800958183,1.8626279800926115
c_wasting,m1a,factor(sdist)153,0.29847530766548297,0.25955663421309577,1.149942896163598,0.25018771513352794,-0.21025569539218475,0.8072063107231506,"1.35 	(0.81, 2.24)",0.8103770098093098,2.2416367941990685
c_wasting,m1a,factor(sdist)154,0.4532039911051888,0.24020079540566372,1.886771400318613,0.05921246932606984,-0.017589567889912117,0.9239975501002897,"1.57 	(0.98, 2.52)",0.9825642255193076,2.51934148047019
c_wasting,m1a,factor(sdist)155,0.44950390131018864,0.23931019221472752,1.8783316211908732,0.06035729782092485,-0.019544075430677266,0.9185518780510545,"1.57 	(0.98, 2.51)",0.9806456718558009,2.505659261239493
c_wasting,m1a,factor(sdist)156,-0.16064606941229986,0.2718240976987296,-0.5909927441030209,0.5545351541368176,-0.6934213009018099,0.37212916207721014,"0.85 	(0.50, 1.45)",0.4998629586128418,1.4508203601631537
c_wasting,m1a,factor(sdist)157,-0.024057376606069762,0.28306647760438036,-0.08498843384659929,0.93227184326302,-0.5788676727106553,0.5307529194985158,"0.98 	(0.56, 1.70)",0.5605327138417113,1.7002119495532224
c_wasting,m1a,factor(sdist)159,0.02959656607578866,0.25477324818232955,0.11616826447417176,0.9075209116629331,-0.46975900036157725,0.5289521325131545,"1.03 	(0.63, 1.70)",0.6251529117551524,1.6971529851004417
c_wasting,m1a,factor(sdist)160,0.4291791554501811,0.2566277317148994,1.6723802707611417,0.09447247946025629,-0.07381119871102165,0.9321695096113838,"1.54 	(0.93, 2.54)",0.9288470448068454,2.54001378863301
c_wasting,m1a,factor(sdist)161,0.05916034949603219,0.26971335338379576,0.21934527435817536,0.8263844051710019,-0.46947782313620745,0.5877985221282719,"1.06 	(0.63, 1.80)",0.6253287152311201,1.80002134313361
c_wasting,m1a,factor(sdist)162,0.6670271980935452,0.25544559934810895,2.6112299440498585,0.009031675037440828,0.1663538233712516,1.1677005728158387,"1.95 	(1.18, 3.21)",1.1809908899854038,3.214592412469426
c_wasting,m1a,factor(sdist)163,-0.046743097211600304,0.2630685151269326,-0.17768411848543106,0.8589737181196129,-0.5623573868603882,0.46887119243718756,"0.95 	(0.57, 1.60)",0.5698640890429963,1.598189126649666
c_wasting,m1a,factor(sdist)164,0.4759116470559188,0.2771080145680556,1.71742288940199,0.08592481415271785,-0.06722006149747017,1.0190433556093077,"1.61 	(0.93, 2.77)",0.9349894235230608,2.7705430713147323
c_wasting,m1a,factor(sdist)165,0.5713374477917474,0.23839162360068653,2.3966339050098324,0.016559931660332962,0.10408986553440186,1.038585030049093,"1.77 	(1.11, 2.83)",1.109700174234034,2.825216588200506
c_wasting,m1a,factor(sdist)166,0.8196685679285894,0.24385473755389458,3.361298517923744,7.77916506293264e-4,0.34171328232295606,1.2976238535342228,"2.27 	(1.41, 3.66)",1.4073567256101287,3.660588231667618
c_wasting,m1a,factor(sdist)167,0.5561385528002818,0.24766174295024462,2.2455569688533217,0.024748474756815953,0.07072153661780234,1.0415555689827611,"1.74 	(1.07, 2.83)",1.073282314429015,2.8336214814226066
c_wasting,m1a,factor(sdist)168,0.6642432729312406,0.25510271885167224,2.603826709183215,0.009229004831682444,0.164241943981963,1.1642446018805184,"1.94 	(1.18, 3.20)",1.1784994114430039,3.2035020495473514
c_wasting,m1a,factor(sdist)169,0.7901144471133579,0.23457279765517305,3.368312332083973,7.584082199523242e-4,0.3303517637092187,1.249877130517497,"2.20 	(1.39, 3.49)",1.3914575066397488,3.489914127174517
c_wasting,m1a,factor(sdist)170,0.8334972762362577,0.2530561350047123,3.293724833901919,9.912303359099286e-4,0.3375072516270216,1.3294873008454937,"2.30 	(1.40, 3.78)",1.4014497711461549,3.779105346679238
c_wasting,m1a,factor(sdist)171,0.7502224417101448,0.2514353069707066,2.9837593246104825,0.0028523886362336747,0.25740924004755994,1.2430356433727296,"2.12 	(1.29, 3.47)",1.2935744009012264,3.4661194129639075
c_wasting,m1a,factor(sdist)172,0.258296361048201,0.2556170927312991,1.0104815694767262,0.31228269395831937,-0.24271314070514527,0.7593058628015472,"1.29 	(0.78, 2.14)",0.7844965216162245,2.1367924784514534
c_wasting,m1a,factor(sdist)173,-0.10452389154088754,0.2562346530483998,-0.4079225440328875,0.6833369952828219,-0.6067438115157511,0.39769602843397606,"0.90 	(0.55, 1.49)",0.5451230055566947,1.4883915324326085
c_wasting,m1a,factor(sdist)174,0.38515868812300164,0.24556436258793804,1.5684632902914568,0.11679643399551812,-0.09614746254935691,0.8664648387953602,"1.47 	(0.91, 2.38)",0.9083300615257796,2.3784876363635594
c_wasting,m1a,factor(sdist)175,0.18199442102055055,0.26064495172566604,0.6982464836384142,0.48503506026047416,-0.3288696843617549,0.692858526402856,"1.20 	(0.72, 2.00)",0.7197368035969253,1.9994227749990272
c_wasting,m1a,factor(sdist)176,0.220678930632958,0.2413181154758645,0.9144731227400509,0.3604845894747175,-0.2523045756997364,0.6936624369656523,"1.25 	(0.78, 2.00)",0.7770080442564039,2.001030778346182
c_wasting,m1a,factor(sdist)177,5.673095271037451e-4,0.27556481789303233,0.002058715373905101,0.9983574142973233,-0.5395397335432397,0.5406743525974471,"1.00 	(0.58, 1.72)",0.5830165335829777,1.7171644461356141
c_wasting,m1a,factor(sdist)178,0.4151641054411644,0.2535789597591946,1.6372182685638248,0.10160812526641314,-0.08185065568685701,0.9121788665691858,"1.51 	(0.92, 2.49)",0.9214095556986472,2.489741442095562
c_wasting,m1a,factor(sdist)180,0.025365430479378018,0.2582351691541775,0.09822608811363633,0.9217542222606043,-0.48077550106280986,0.5315063620215659,"1.03 	(0.62, 1.70)",0.6183037106488098,1.701493444239886
c_wasting,m1a,factor(sdist)181,0.3369184887809938,0.25193721662273993,1.337311308338807,0.18114352059771635,-0.1568784557995765,0.8307154333615641,"1.40 	(0.85, 2.29)",0.8548079494526369,2.294960044051403
c_wasting,m1a,factor(sdist)182,0.521266261048832,0.24194373302315414,2.1544937516482254,0.03121906616559158,0.04705654432344991,0.9954759777742141,"1.68 	(1.05, 2.71)",1.0481812761051432,2.706012036384091
c_wasting,m1a,factor(sdist)183,-0.09808489222072102,0.25519130498435866,-0.38435828456903304,0.7007189545076917,-0.598259849990064,0.4020900655486219,"0.91 	(0.55, 1.49)",0.5497674820845319,1.494945969741796
c_wasting,m1a,factor(sdist)184,0.558326618535829,0.24808192095867948,2.2505735862502605,0.02442854805965778,0.07208605345681723,1.0445671836148407,"1.75 	(1.07, 2.84)",1.074747825850189,2.842168120469731
c_wasting,m1a,factor(sdist)185,0.5503552073154191,0.24062159986811127,2.287222791374831,0.022198186455517938,0.07873687157392101,1.0219735430569172,"1.73 	(1.08, 2.78)",1.0819196008111236,2.77867318741033
c_wasting,m1a,factor(sdist)186,0.3093921812809527,0.2439701779926156,1.2681557386506364,0.20476415893367483,-0.1687893675845739,0.7875737301464794,"1.36 	(0.84, 2.20)",0.8446868030712659,2.198056872150536
c_wasting,m1a,factor(sdist)187,0.48176179248269113,0.24062302962351856,2.0021433245041464,0.04528924066298538,0.010140654420594752,0.9533829305447875,"1.62 	(1.01, 2.59)",1.010192245096907,2.594471747914606
c_wasting,m1a,factor(sdist)188,0.49858583681197666,0.2467451607979648,2.020650922593855,0.043335572600477386,0.014965321647965657,0.9822063519759876,"1.65 	(1.02, 2.67)",1.015077862777884,2.670341460267854
c_wasting,m1a,factor(sdist)189,0.5729625728556215,0.2440417745711056,2.3478053044917493,0.018898712607402182,0.09464069469625452,1.0512844510149884,"1.77 	(1.10, 2.86)",1.0992638128417895,2.8613239892488407
c_wasting,m1a,factor(sdist)190,0.8181125507392077,0.24288008495133928,3.3683805360291914,7.58220767173541e-4,0.3420675842345828,1.2941575172438327,"2.27 	(1.41, 3.65)",1.4078554431314216,3.6479213683232703
c_wasting,m1a,factor(sdist)191,0.20256310874853123,0.2734573805188583,0.7407483695052873,0.4588588793721904,-0.3334133570684311,0.7385395745654936,"1.22 	(0.72, 2.09)",0.7164739733562023,2.0928767910223374
c_wasting,m1a,factor(sdist)192,0.5977296760816369,0.2904321605540829,2.058069860243079,0.0396025368749538,0.02848264139563439,1.1669767107676394,"1.82 	(1.03, 3.21)",1.0288921505477333,3.2122663330035004
c_wasting,m1a,factor(sdist)193,0.6297048544712206,0.25922366136707925,2.4291951249755455,0.01514531604433945,0.12162647819174532,1.1377832307506959,"1.88 	(1.13, 3.12)",1.129332192786349,3.119844718123736
c_wasting,m1a,factor(sdist)194,0.29248426419805024,0.2521376172384059,1.1600183558548307,0.24606180027076946,-0.2017054655892253,0.7866739939853258,"1.34 	(0.82, 2.20)",0.8173356259605695,2.196080090322791
c_wasting,m1a,factor(sdist)195,0.8537598157266008,0.2620562558968772,3.2579257182952626,0.001125064569482762,0.3401295541687215,1.36739007728448,"2.35 	(1.41, 3.93)",1.4051296191718143,3.925093125851425
c_wasting,m1a,factor(sdist)196,0.4425768601496972,0.2509553410012497,1.763568204541593,0.07782726995326425,-0.04929560821275225,0.9344493285121467,"1.56 	(0.95, 2.55)",0.9518996987352397,2.5458111660508154
c_wasting,m1a,factor(sdist)197,0.6548206113090361,0.2752663231388511,2.3788620556344937,0.0173799629941754,0.115298617956888,1.1943426046611842,"1.92 	(1.12, 3.30)",1.1222084991509653,3.3013867407124544
c_wasting,m1a,factor(sdist)198,-0.23692629939121426,0.2639769592289282,-0.8975264359558939,0.3694540424544831,-0.7543211394799135,0.28046854069748506,"0.79 	(0.47, 1.32)",0.47032979470798497,1.3237498977588567
c_wasting,m1a,factor(sdist)199,0.1458041717727413,0.27445403715161115,0.5312516925819445,0.595253096168621,-0.39212574104441655,0.6837340845898991,"1.16 	(0.68, 1.98)",0.675619155561111,1.9812621370685706
c_wasting,m1a,factor(sdist)200,0.8627293365632024,0.26523635043713717,3.2526813732029356,0.0011460177092413174,0.3428660897064135,1.3825925834199913,"2.37 	(1.41, 3.99)",1.408980072357848,3.985220261730591
c_wasting,m1a,factor(sdist)201,0.1145507794736849,0.24943701579288885,0.459237291263932,0.6460711512626012,-0.37434577148037723,0.603447330427747,"1.12 	(0.69, 1.83)",0.6877390701555144,1.8284110855355813
c_wasting,m1a,factor(sdist)202,0.2825738194173176,0.24743547664162344,1.1420101242255865,0.25347001965861476,-0.20239971480026436,0.7675473536348996,"1.33 	(0.82, 2.15)",0.8167683882720344,2.154475601634634
c_wasting,m1a,factor(sdist)245,-0.4917879798698276,0.4179492340212139,-1.1766691737611028,0.23934827534000935,-1.3109684785514069,0.3273925188117517,"0.61 	(0.27, 1.39)",0.2695588679454547,1.387345929695197
c_wasting,m1a,factor(sdist)246,0.689215839537701,0.3105175652719273,2.2195711825002205,0.02646440525929623,0.08060141160472356,1.2978302674706785,"1.99 	(1.08, 3.66)",1.0839387650382408,3.6613439060824424
c_wasting,m1a,factor(sdist)247,-0.006616453856328295,0.29708002358830354,-0.02227162155304472,0.9822316143875909,-0.5888933000894032,0.5756603923767467,"0.99 	(0.55, 1.78)",0.554941098282014,1.778304517971202
c_wasting,m1a,factor(sdist)248,-0.48165075871708574,0.388131317121196,-1.240947940736995,0.21464649517966156,-1.2423881402746297,0.2790866228404584,"0.62 	(0.29, 1.32)",0.2886939523868918,1.3219218475354486
c_wasting,m1a,factor(sdist)249,-0.22092136639911855,0.29009479090157636,-0.7615488913555603,0.4463425606273328,-0.7895071565662082,0.34766442376797113,"0.80 	(0.45, 1.42)",0.45406852483696375,1.4157570755910125
c_wasting,m1a,factor(sdist)252,-0.20241158648914329,0.3291374426184462,-0.6149758741480825,0.5385809949870765,-0.8475209740212978,0.44269780104301126,"0.82 	(0.43, 1.56)",0.428475819108815,1.556901769152434
c_wasting,m1a,factor(sdist)253,0.3282413426547779,0.29144392897821586,1.1262589816352375,0.26007588859202846,-0.24298875814252519,0.899471443452081,"1.39 	(0.78, 2.46)",0.7842803304896939,2.458303415338891
c_wasting,m1a,factor(sdist)255,-0.21068424975161934,0.31660670897192394,-0.6654446787806458,0.5057774587408628,-0.8312333993365902,0.4098648998333515,"0.81 	(0.44, 1.51)",0.4355117949599497,1.5066142275296173
c_wasting,m1a,factor(sdist)257,0.3631048359686129,0.3381940422557546,1.0736582866649669,0.28299500979488396,-0.2997554868526661,1.025965158789892,"1.44 	(0.74, 2.79)",0.7409993826237947,2.7897867487992127
c_wasting,m1a,factor(sdist)258,-0.4824711381310924,0.38444259056439223,-1.2549887810889695,0.20950450729859388,-1.2359786156373012,0.27103633937511634,"0.62 	(0.29, 1.31)",0.29055028614067313,1.3113227221670642
c_wasting,m1a,factor(sdist)260,0.011352975518798934,0.3134671707556944,0.03621743065288025,0.9711095217105868,-0.6030426791623622,0.62574863019996,"1.01 	(0.55, 1.87)",0.5471443162108767,1.8696451064341622
c_wasting,m1a,factor(sdist)346,0.4119860990696654,0.24344436348248236,1.6923213714057128,0.09060773825961975,-0.06516485335600003,0.8891370514953307,"1.51 	(0.94, 2.43)",0.9369129973937349,2.4330291662341863
c_wasting,m1a,factor(sdist)347,0.29643454356420723,0.2430777802331079,1.2195048978970064,0.22267387466230681,-0.1799979056926842,0.7728669928210987,"1.35 	(0.84, 2.17)",0.8352719607256183,2.1659671728775822
c_wasting,m1a,factor(sdist)348,0.2661624570651667,0.24914430800696424,1.0683063931676366,0.2854013839323176,-0.2221603866284832,0.7544853007588166,"1.30 	(0.80, 2.13)",0.800786918520444,2.1265167250887815
c_wasting,m1a,factor(sdist)349,0.7478402390391004,0.2441981441036509,3.0624321154614367,0.002199772600143584,0.2692118765959446,1.2264686014822561,"2.11 	(1.31, 3.41)",1.3089324438189633,3.4091691189798246
c_wasting,m1a,factor(sdist)350,0.21373192715960987,0.2363061983309286,0.9044702537184183,0.36576220349616206,-0.24942822156901018,0.67689207588823,"1.24 	(0.78, 1.97)",0.7792462118923639,1.967752593196732
c_wasting,m1a,factor(sdist)351,0.49595219785074773,0.24920568758692485,1.9901319374091564,0.046596491816553315,0.00750905018037501,0.9843953455211205,"1.64 	(1.01, 2.68)",1.0075373137976968,2.676193222886327
c_wasting,m1a,factor(sdist)352,0.337459287067339,0.24651117932659192,1.3689411084284089,0.1710404081411166,-0.14570262441278115,0.8206211985474592,"1.40 	(0.86, 2.27)",0.8644147208025654,2.2719107069031192
c_wasting,m1a,factor(sdist)353,0.5383947108877716,0.23802289711620048,2.2619450372664462,0.023716595718959482,0.07186983254001866,1.0049195892355245,"1.71 	(1.07, 2.73)",1.0745154680111741,2.7316876069055134
c_wasting,m1a,factor(sdist)354,-0.02481449170617709,0.2605672900992612,-0.09523256620861426,0.9241315136424729,-0.5355263803007291,0.48589739688837486,"0.98 	(0.59, 1.63)",0.5853610864910019,1.6256331926302796
c_wasting,m1a,factor(sdist)355,0.3209469290455235,0.2612531316641094,1.2284902653651701,0.2192843478297483,-0.19110920901613088,0.833003067107178,"1.38 	(0.83, 2.30)",0.8260423719503491,2.3002160817454214
c_wasting,m1a,factor(sdist)356,0.8002462487536519,0.2404861558381458,3.327618781067135,8.782518302475478e-4,0.32889338331088613,1.2715991141964178,"2.23 	(1.39, 3.57)",1.3894297112948493,3.566551327513076
c_wasting,m1a,factor(sdist)357,0.9287159211625055,0.26720280529143453,3.4756967470815563,5.111254588800569e-4,0.40499842279129383,1.4524334195337172,"2.53 	(1.50, 4.27)",1.4993001353456754,4.273501093630592
c_wasting,m1a,factor(sdist)358,0.4422442608746616,0.24016546179906323,1.8414149043823362,0.06558265523900843,-0.0284800442515023,0.9129685660008255,"1.56 	(0.97, 2.49)",0.9719216893774054,2.491708366034455
c_wasting,m1a,factor(sdist)359,0.4063207436443201,0.23851372299016677,1.7035528964556539,0.08848761040428528,-0.06116615341640674,0.8738076407050469,"1.50 	(0.94, 2.40)",0.9406669317664006,2.396016677300659
c_wasting,m1a,factor(sdist)360,0.19233827377516632,0.25173276838843733,0.7640573573575369,0.4448463855177609,-0.3010579522661708,0.6857344998165035,"1.21 	(0.74, 1.99)",0.740034884805373,1.9852294508298987
c_wasting,m1a,factor(sdist)361,0.5492171525980895,0.24089748466539002,2.2798791500914164,0.02263034685996822,0.07705808265392505,1.0213762225422538,"1.73 	(1.08, 2.78)",1.0801048099245953,2.7770139245171612
c_wasting,m1a,factor(sdist)362,0.6307233863883465,0.2390806292293835,2.638119986639341,0.008346248402078784,0.1621253530987548,1.0993214196779382,"1.88 	(1.18, 3.00)",1.1760076482847186,3.002128147508
c_wasting,m1a,factor(sdist)363,0.48905452209609845,0.27760722212089906,1.7616779504501265,0.0781463048491107,-0.05505563326086371,1.0331646774530605,"1.63 	(0.95, 2.81)",0.946432493363031,2.809944345992952
c_wasting,m1a,factor(sdist)364,1.0127649920148103,0.24862439443130632,4.0734739418123835,4.65810231057386e-5,0.5254611789294499,1.5000688051001707,"2.75 	(1.69, 4.48)",1.6912386321771737,4.481997444012203
c_wasting,m1a,factor(sdist)365,0.9343855707086974,0.2589588411622633,3.608239697532522,3.0939323956185834e-4,0.42682624203066133,1.4419448993867334,"2.55 	(1.53, 4.23)",1.532386374245272,4.228912633553258
c_wasting,m1a,factor(sdist)366,0.5339181887537545,0.26447362887427717,2.0187955639522883,0.043528157981261195,0.015549876160171228,1.052286501347338,"1.71 	(1.02, 2.86)",1.0156714045846802,2.8641926169178484
c_wasting,m1a,factor(sdist)367,0.5756623390566739,0.25260085528116505,2.278940577679024,0.02268610382622667,0.08056466270559037,1.0707600154077572,"1.78 	(1.08, 2.92)",1.0838989322138084,2.917596075525528
c_wasting,m1a,factor(sdist)368,0.8595036618595066,0.2353387603789269,3.6521976255657616,2.6098678307229364e-4,0.3982396915168098,1.3207676322022033,"2.36 	(1.49, 3.75)",1.4892009359630676,3.7462960512614703
c_wasting,m1a,factor(sdist)369,1.0157634895736753,0.2766351818114929,3.6718521589413946,2.4172611780905214e-4,0.47355853322314934,1.5579684459242014,"2.76 	(1.61, 4.75)",1.6056979682282242,4.749163256126481
c_wasting,m1a,factor(sdist)370,0.46908072085594693,0.2674732576947885,1.753748112610237,0.07949631601335175,-0.05516686422583855,0.9933283059377325,"1.60 	(0.95, 2.70)",0.94632722661808,2.7002066468116546
c_wasting,m1a,factor(sdist)371,0.35823427311713085,0.2661920736961032,1.3457736293309288,0.17839808078634278,-0.16350219132723143,0.8799707375614931,"1.43 	(0.85, 2.41)",0.8491646382019494,2.4108291586450097
c_wasting,m1a,factor(sdist)372,0.7798138976668003,0.252400942734584,3.089583934267731,0.0020084348460574267,0.28510804990701566,1.274519745426585,"2.18 	(1.33, 3.58)",1.329905716547586,3.576983135020251
c_wasting,m1a,factor(sdist)373,0.6217646332838721,0.2473777818075675,2.513421491375228,0.011968159049350257,0.1369041809410398,1.1066250856267044,"1.86 	(1.15, 3.02)",1.1467182657909318,3.0241349559950184
c_wasting,m1a,factor(sdist)374,0.3703105994564703,0.27275871034728927,1.3576490334074882,0.17459771694357054,-0.1642964728242166,0.9049176717371572,"1.45 	(0.85, 2.47)",0.8484904302328345,2.4717284215734576
c_wasting,m1a,factor(sdist)375,0.46984918581790913,0.25792028507694453,1.8216837255655969,0.0685250562331736,-0.035674572932902104,0.9753729445687204,"1.60 	(0.96, 2.65)",0.9649542646292194,2.652156133789945
c_wasting,m1a,factor(sdist)376,0.6990665495055393,0.24401832531893788,2.8648116840890627,0.00417899658313944,0.22079063188042103,1.1773424671306576,"2.01 	(1.25, 3.25)",1.2470623081392103,3.245737078280917
c_wasting,m1a,factor(sdist)377,0.16887126744443703,0.274560278768771,0.6150608099675515,0.5385249053561638,-0.3692668789423541,0.7070094138312282,"1.18 	(0.69, 2.03)",0.6912409081890301,2.0279175190687866
c_wasting,m1a,factor(sdist)378,0.2605454297844308,0.2653022098614937,0.9820703337543012,0.32608275831896727,-0.25944690154409694,0.7805377611129585,"1.30 	(0.77, 2.18)",0.7714781712060845,2.1826456919348582
c_wasting,m1a,factor(sdist)379,-0.48648843771261124,0.3812014822813377,-1.2761976548495388,0.2019075619737657,-1.2336433429840332,0.2606664675588107,"0.61 	(0.29, 1.30)",0.2912295931531247,1.2977947365931384
c_wasting,m1a,factor(sdist)380,-0.16466296247563522,0.3241094902537137,-0.5080473340868132,0.6114284300606571,-0.7999175633729141,0.4705916384216437,"0.85 	(0.45, 1.60)",0.4493660068082917,1.600941091339509
c_wasting,m1a,factor(sdist)381,0.13897497009679594,0.28715754725256826,0.4839676735870747,0.6284166436045123,-0.4238538225182379,0.7018037627118298,"1.15 	(0.65, 2.02)",0.6545195509360794,2.017388317418164
c_wasting,m1a,factor(sdist)382,0.24447400077193035,0.24580320107273929,0.994592420704824,0.31995232067969626,-0.23730027333063866,0.7262482748744994,"1.28 	(0.79, 2.07)",0.788754410541486,2.067310061212559
c_wasting,m1a,factor(sdist)383,0.5571366983592625,0.2478143259789909,2.248202141495626,0.024579333642403625,0.07142061944044037,1.0428527772780847,"1.75 	(1.07, 2.84)",1.0740328899855445,2.8372996638827264
c_wasting,m1a,factor(sdist)384,0.6118998540458238,0.2335769458859115,2.6196928456488195,0.00881072261874565,0.1540890401094373,1.0697106679822104,"1.84 	(1.17, 2.91)",1.1665947558788452,2.914536109359484
c_wasting,m1a,factor(sdist)385,-0.011910472322730278,0.30994670497254845,-0.03842748489223388,0.9693474142886354,-0.6194060140689251,0.5955850694234647,"0.99 	(0.54, 1.81)",0.5382640639396843,1.8140920042962678
c_wasting,m1a,factor(sdist)386,0.06364675083886749,0.2883936933715042,0.2206939759839989,0.8253340520567553,-0.5016048881692807,0.6288983898470157,"1.07 	(0.61, 1.88)",0.6055580265250673,1.8755433232510403
c_wasting,m1a,factor(sdist)387,-0.2227526073289095,0.31301172456389637,-0.7116430147760746,0.4766981317600192,-0.8362555874741464,0.39075037281632735,"0.80 	(0.43, 1.48)",0.4333300559271986,1.4780894960385673
c_wasting,m1a,factor(sdist)388,-0.09265572398362197,0.3222159713784232,-0.2875578252289779,0.7736896360895413,-0.7241990278853315,0.5388875799180876,"0.91 	(0.48, 1.71)",0.48471265483177883,1.7140990030578123
c_wasting,m1a,factor(sdist)389,0.29885192601266003,0.28122110605635475,1.0626938006309248,0.28793979856005175,-0.2523414418577952,0.8500452938831153,"1.35 	(0.78, 2.34)",0.776979399483046,2.339752826017004
c_wasting,m1a,factor(sdist)390,0.6686222205876067,0.2697731032904352,2.4784613900807386,0.01320713919117876,0.1398669381383537,1.1973775030368596,"1.95 	(1.15, 3.31)",1.1501207514667595,3.3114213332515607
