outcome,model,term,estimate,std.error,statistic,p.value,L,U,RR,lci,uci
c_stunting,m1a,factor(sdist)59,0.15408914664823764,0.17774979358526097,0.8668879076606406,0.38601880054970383,-0.19430044877887387,0.5024787420753491,"1.17 	(0.82, 1.65)",0.8234104744288874,1.6528130946773953
c_stunting,m1a,factor(sdist)60,-0.2040816510500674,0.20448865555584064,-0.9980096475050563,0.31829252591762464,-0.604879415939515,0.19671611383938023,"0.82 	(0.55, 1.22)",0.5461402784816621,1.2173983890907512
c_stunting,m1a,factor(sdist)61,0.08577091724051847,0.20065357666153372,0.4274577043059566,0.6690527870448906,-0.30751009301608756,0.47905192749712455,"1.09 	(0.74, 1.61)",0.7352754463634408,1.6145429725574465
c_stunting,m1a,factor(sdist)62,0.08981614929788795,0.1877946708461658,0.478267827799341,0.6324673180669151,-0.27826140556059703,0.4578937041563729,"1.09 	(0.76, 1.58)",0.7570988857860463,1.5807409679361177
c_stunting,m1a,factor(sdist)63,-0.06832924053600117,0.21520156682586125,-0.31751274650938044,0.7508594680434243,-0.49012431151468927,0.35346583044268687,"0.93 	(0.61, 1.42)",0.6125502424027861,1.4239943288642265
c_stunting,m1a,factor(sdist)64,0.03180395302442162,0.1999718204768401,0.15904217378520602,0.8736380202659919,-0.3601408151101849,0.4237487211590282,"1.03 	(0.70, 1.53)",0.6975780896190527,1.5276776724755083
c_stunting,m1a,factor(sdist)65,-0.0315481223826459,0.1837352944892405,-0.1717042034321465,0.8636726485441719,-0.3916692995815573,0.32857305481626553,"0.97 	(0.68, 1.39)",0.6759276065463653,1.3889847086443687
c_stunting,m1a,factor(sdist)66,-0.11635336715956662,0.18740148310044716,-0.6208775151325843,0.5346906734854829,-0.48366027403644307,0.2509535397173098,"0.89 	(0.62, 1.29)",0.6165226150781928,1.2852503698485194
c_stunting,m1a,factor(sdist)67,-0.12729974359959575,0.16367616508438984,-0.7777537036865523,0.4367278228477228,-0.4481050271649999,0.19350553996580835,"0.88 	(0.64, 1.21)",0.6388375852079085,1.213496109259832
c_stunting,m1a,factor(sdist)68,-0.07610683269597444,0.18525868358541756,-0.4108138480908709,0.6812155429732853,-0.43921385252339284,0.28700018713144393,"0.93 	(0.64, 1.33)",0.6445429277588052,1.3324244628141662
c_stunting,m1a,factor(sdist)69,-0.09568975780886144,0.2126638913875394,-0.44995771113058913,0.6527481410484106,-0.5125109849284387,0.3211314693107158,"0.91 	(0.60, 1.38)",0.5989896349566901,1.378686823985983
c_stunting,m1a,factor(sdist)70,-0.13351295030310192,0.18009115200316161,-0.7413631864643634,0.4584861245995925,-0.4864916082292987,0.21946570762309484,"0.88 	(0.61, 1.25)",0.6147795023492539,1.2454111391152476
c_stunting,m1a,factor(sdist)71,0.015008642277721156,0.17290322375459427,0.0868037156960317,0.9308288184055576,-0.3238816762812836,0.3538989608367259,"1.02 	(0.72, 1.42)",0.7233358251012164,1.4246112376803317
c_stunting,m1a,factor(sdist)72,-0.11272446190359292,0.1873066707049486,-0.6018176580649391,0.5473056021637723,-0.4798455364852922,0.25439661267810637,"0.89 	(0.62, 1.29)",0.6188789786458316,1.2896832075574447
c_stunting,m1a,factor(sdist)73,0.2006872030839661,0.18792075749723536,1.0679352603552514,0.2855687665950769,-0.1676374816106152,0.5690118877785474,"1.22 	(0.85, 1.77)",0.845660346550006,1.7665206681028702
c_stunting,m1a,factor(sdist)74,0.06647341466842252,0.16391206325567867,0.4055431512977406,0.6850847179248465,-0.2547942293127077,0.38774105864955266,"1.07 	(0.78, 1.47)",0.7750759694681787,1.473648146438241
c_stunting,m1a,factor(sdist)75,-0.09927284887502029,0.1609996018744244,-0.6166030705619421,0.537506941639722,-0.4148320685488921,0.2162863707988515,"0.91 	(0.66, 1.24)",0.6604511819181869,1.2414578453755682
c_stunting,m1a,factor(sdist)76,-0.07691095264828232,0.17718690543686308,-0.43406679776168877,0.664246855426285,-0.424197287304534,0.2703753820079693,"0.93 	(0.65, 1.31)",0.6542947851201716,1.310456280125309
c_stunting,m1a,factor(sdist)77,-0.07928121824624353,0.17630243502164364,-0.44968873082502026,0.6529421008925436,-0.424833990888665,0.266271554396178,"0.92 	(0.65, 1.31)",0.6538783258800218,1.305089413339066
c_stunting,m1a,factor(sdist)78,-0.006980273806255187,0.1680113020065603,-0.04154645385691154,0.9668608729256984,-0.33628242573911343,0.322321878126603,"0.99 	(0.71, 1.38)",0.714421306355232,1.3803290021733754
c_stunting,m1a,factor(sdist)79,-0.021538725248848624,0.20807896449060542,-0.1035122666127122,0.917557948380675,-0.42937349565043526,0.38629604515273797,"0.98 	(0.65, 1.47)",0.6509167691921715,1.471520242772107
c_stunting,m1a,factor(sdist)80,0.00743060257088135,0.17804155261830307,0.0417352155247239,0.966710396214399,-0.34153084056099264,0.35639204570275534,"1.01 	(0.71, 1.43)",0.7106815494642033,1.4281673453942225
c_stunting,m1a,factor(sdist)82,-0.017996208759031195,0.18050558887351303,-0.09969890057887242,0.9205848502731238,-0.37178716295111675,0.3357947454330544,"0.98 	(0.69, 1.40)",0.6895009782616832,1.399051833560049
c_stunting,m1a,factor(sdist)83,-0.47053412055764177,0.20058894678759473,-2.3457629550041665,0.01900253646394555,-0.8636884562613274,-0.07737978485395608,"0.62 	(0.42, 0.93)",0.4216041424484766,0.9255382814287839
c_stunting,m1a,factor(sdist)84,-0.02139923692985568,0.1897380737419523,-0.1127830408933058,0.9102042369119817,-0.39328586146408223,0.35048738760437087,"0.98 	(0.67, 1.42)",0.6748358104580094,1.4197593531009827
c_stunting,m1a,factor(sdist)85,0.022928887715761258,0.186934614300926,0.12265726067645502,0.902380330749909,-0.3434629563140537,0.3893207317455762,"1.02 	(0.71, 1.48)",0.7093097561056028,1.475977868383254
c_stunting,m1a,factor(sdist)86,-0.10591108965769917,0.20617662376821064,-0.5136910660481437,0.6074763863744781,-0.510017272243392,0.2981950929279937,"0.90 	(0.60, 1.35)",0.6004852069960454,1.3474246352562311
c_stunting,m1a,factor(sdist)87,0.21871646035439984,0.1590906519533964,1.3747914014361453,0.16921888783563221,-0.09310121747425709,0.5305341381830568,"1.24 	(0.91, 1.70)",0.9111012762589019,1.6998400156339197
c_stunting,m1a,factor(sdist)88,0.09763594565013692,0.167671672654175,0.5823043577045499,0.5603713922633856,-0.2310005327520461,0.4262724240523199,"1.10 	(0.79, 1.53)",0.7937390431690308,1.5315379460805203
c_stunting,m1a,factor(sdist)89,0.06433521124545193,0.16335620623235844,0.39383389666837204,0.6937098821744923,-0.2558429529699706,0.3845133754608745,"1.07 	(0.77, 1.47)",0.7742635550363977,1.468899345025924
c_stunting,m1a,factor(sdist)99,-0.0939629578800118,0.188517871286894,-0.4984299750394233,0.6181891146784267,-0.46345798560232404,0.27553206984230044,"0.91 	(0.63, 1.32)",0.6291044457419974,1.3172313475230468
c_stunting,m1a,factor(sdist)100,-0.16765201052102666,0.17744280821341635,-0.944822797886438,0.34476622000064194,-0.5154399146193227,0.18013589357726936,"0.85 	(0.60, 1.20)",0.597237803178747,1.1973800683270996
c_stunting,m1a,factor(sdist)101,-0.2864701629886132,0.18769393496998882,-1.52626222597133,0.1269679430268239,-0.6543502755297913,0.08140994955256486,"0.75 	(0.52, 1.08)",0.5197796664688419,1.0848155250620217
c_stunting,m1a,factor(sdist)102,-0.14236327201977583,0.17233753169924845,-0.8260723628572003,0.4087776080228095,-0.4801448341503028,0.19541829011075112,"0.87 	(0.62, 1.22)",0.6186937773291421,1.2158194453911182
c_stunting,m1a,factor(sdist)103,-0.2723963416721366,0.1845243603718962,-1.4762080254506258,0.13991132434386974,-0.6340640880010532,0.08927140465677996,"0.76 	(0.53, 1.09)",0.5304316934657085,1.0933773637687627
c_stunting,m1a,factor(sdist)104,0.1151562519436507,0.16501780648354183,0.6978413687442627,0.4852883948507134,-0.2082786487640913,0.4385911526513927,"1.12 	(0.81, 1.55)",0.8119807477540064,1.5505212312860976
c_stunting,m1a,factor(sdist)105,0.2102054433841387,0.16010614732119877,1.3129130074089703,0.18923452745471178,-0.10360260536541088,0.5240134921336883,"1.23 	(0.90, 1.69)",0.9015835106902573,1.6887920197324546
c_stunting,m1a,factor(sdist)106,0.3749757857531798,0.15299399438702282,2.450918333464897,0.01426178942163317,0.07510755675461506,0.6748440147517445,"1.45 	(1.08, 1.96)",1.0780000908407026,1.9637266396911
c_stunting,m1a,factor(sdist)107,0.1347985808766548,0.16107509532738146,0.8368679255019515,0.40268158958372613,-0.18090860596501285,0.45050576771832246,"1.14 	(0.83, 1.57)",0.8345116245952278,1.5691055877875635
c_stunting,m1a,factor(sdist)108,-0.1606974041393841,0.18843264404552607,-0.8528108542623802,0.393779297533315,-0.5300253864686152,0.20863057818984698,"0.85 	(0.59, 1.23)",0.5885900272664341,1.2319897905550379
c_stunting,m1a,factor(sdist)109,0.22665855588731776,0.1650733713437487,1.3730776444574098,0.16975096133145828,-0.09688525194642966,0.5502023637210651,"1.25 	(0.91, 1.73)",0.9076601523936586,1.73360380088932
c_stunting,m1a,factor(sdist)110,-0.0514261701157001,0.16320169805648663,-0.31510805787021107,0.7526844694172415,-0.3713014983064139,0.2684491580750137,"0.95 	(0.69, 1.31)",0.6898359258388272,1.3079344774335178
c_stunting,m1a,factor(sdist)111,-0.1505465099669757,0.17209236964822477,-0.8748006101299487,0.38169793102465344,-0.4878475544774963,0.18675453454354488,"0.86 	(0.61, 1.21)",0.6139464592980101,1.205331381516619
c_stunting,m1a,factor(sdist)112,0.11056347772610385,0.17252274144274693,0.64086320911376915,0.5216224135437912,-0.2275810955016801,0.4487080509538878,"1.12 	(0.80, 1.57)",0.7964578297312074,1.5662873143549327
c_stunting,m1a,factor(sdist)113,0.1305547290735806,0.1621019474030271,0.8053865555913895,0.4206107987120036,-0.18716508783635252,0.4482745459835137,"1.14 	(0.83, 1.57)",0.8293068166157931,1.5656084681713542
c_stunting,m1a,factor(sdist)114,-0.14355390264323065,0.18121637808897895,-0.792168479235052,0.4282763316365297,-0.4987380036976294,0.2116301984111681,"0.87 	(0.61, 1.24)",0.6072965823565846,1.235690840139751
c_stunting,m1a,factor(sdist)115,0.3093431302589087,0.18719757557620983,1.6524953878634625,0.09845680402575387,-0.05756411787046256,0.67625037838828,"1.36 	(0.94, 1.97)",0.9440613572420024,1.9664902963268454
c_stunting,m1a,factor(sdist)116,0.4069129210535467,0.18477932248797604,2.202156148072387,0.027671086469001373,0.04474544897711369,0.7690803931299797,"1.50 	(1.05, 2.16)",1.0457616263334617,2.1577810308525245
c_stunting,m1a,factor(sdist)117,-0.08794181007130479,0.1759523290006734,-0.4998047514958908,0.6172206912633212,-0.43280837491262464,0.25692475477001503,"0.92 	(0.65, 1.29)",0.6486847841742741,1.2929478349418282
c_stunting,m1a,factor(sdist)118,0.19450228597499916,0.16041641851209548,1.2124836583378378,0.22534846189325441,-0.119913894308708,0.5089184662587063,"1.21 	(0.89, 1.66)",0.8869968089024748,1.6634910999366845
c_stunting,m1a,factor(sdist)119,-0.2341387210913208,0.1834826411362447,-1.2760810485470477,0.20194877182025395,-0.5937646977183605,0.12548725553571885,"0.79 	(0.55, 1.13)",0.5522443333716933,1.1337007204601202
c_stunting,m1a,factor(sdist)120,0.12810709214137883,0.17329558719745125,0.7392403592794021,0.45977388013454124,-0.2115522587656256,0.4677664430483833,"1.14 	(0.81, 1.60)",0.8093269855183286,1.5964245031016717
c_stunting,m1a,factor(sdist)121,-0.030923177104041175,0.1742630960725577,-0.17745109435657985,0.8591567325177156,-0.37247884540625426,0.3106324911981719,"0.97 	(0.69, 1.36)",0.6890242274313193,1.3642877412895176
c_stunting,m1a,factor(sdist)122,-0.36068166306046573,0.18827454923606798,-1.9157218249834986,0.05542156267351125,-0.729699779563159,0.008336453442227498,"0.70 	(0.48, 1.01)",0.48205369073768384,1.0083712984307955
c_stunting,m1a,factor(sdist)123,0.03529596879895443,0.16833864131238227,0.20967241106251108,0.8339265160821256,-0.29464776817331484,0.36523970577122367,"1.04 	(0.74, 1.44)",0.7447938813784074,1.4408593490589499
c_stunting,m1a,factor(sdist)124,-0.025798457133973624,0.1867075780989493,-0.13817573660722668,0.8901035864760374,-0.39174531020791425,0.34014839593996704,"0.97 	(0.68, 1.41)",0.6758762308181951,1.40515609455209
c_stunting,m1a,factor(sdist)125,0.27404908839920294,0.1576832935144793,1.7379716157059997,0.08223856330426148,-0.035010166889176464,0.5831083436875824,"1.32 	(0.97, 1.79)",0.9655955991042162,1.7915986891522862
c_stunting,m1a,factor(sdist)126,0.02778177922095057,0.17465208468477564,0.15906926774503194,0.8736166745576105,-0.3145363067612097,0.3700998652031108,"1.03 	(0.73, 1.45)",0.7301273509043987,1.44787920019408
c_stunting,m1a,factor(sdist)127,0.06685673611072851,0.19068474994619633,0.35061396430282354,0.725883436424416,-0.3068853737838163,0.4405988460052733,"1.07 	(0.74, 1.55)",0.7357349305851721,1.553637329495328
c_stunting,m1a,factor(sdist)128,0.3919235494512577,0.15776923429725662,2.4841570106933877,0.01299785789612765,0.08269585022863474,0.7011512486738807,"1.48 	(1.09, 2.02)",1.0862113873569015,2.016072372603978
c_stunting,m1a,factor(sdist)129,0.14010272344221192,0.16612785164639637,0.843342775180293,0.3990516729736229,-0.18550786578472495,0.4657133126691488,"1.15 	(0.83, 1.59)",0.830682301587066,1.5931501978941394
c_stunting,m1a,factor(sdist)130,0.05887180302734108,0.1837497748327485,0.3203911573819722,0.7486767749408154,-0.301277755644846,0.41902136169952814,"1.06 	(0.74, 1.52)",0.7398722405128927,1.5204728343271134
c_stunting,m1a,factor(sdist)131,-0.17830056297997177,0.1675705808067493,-1.0640326131327122,0.28733291194031546,-0.5067389013612004,0.15013777540125683,"0.84 	(0.60, 1.16)",0.602457050665215,1.1619943259347798
c_stunting,m1a,factor(sdist)132,-0.13317968773562397,0.15939649546847898,-0.8355245662346482,0.4034371728113523,-0.4455968188538427,0.1792374433825948,"0.88 	(0.64, 1.20)",0.6404419341281601,1.196304765097143
c_stunting,m1a,factor(sdist)134,0.10034629515040215,0.16185657837569306,0.6199704464126479,0.5352876835201466,-0.2168925984659562,0.41758518876676054,"1.11 	(0.81, 1.52)",0.8050164246611384,1.518290739705125
c_stunting,m1a,factor(sdist)136,0.20626878155111017,0.16063154960448192,1.2841112599548432,0.19912501353784265,-0.10856905567367436,0.5211066187758947,"1.23 	(0.90, 1.68)",0.897116941663116,1.68389004336746
c_stunting,m1a,factor(sdist)137,0.18785621823536594,0.15602533818922112,1.2040109665235375,0.2286063998306143,-0.11795344461550747,0.4936658810862393,"1.21 	(0.89, 1.64)",0.8887374271641404,1.6383110786187867
c_stunting,m1a,factor(sdist)138,0.06688467532109092,0.16311229395711707,0.4100529377551099,0.6817736061602178,-0.25281542083485853,0.3865847714770404,"1.07 	(0.78, 1.47)",0.7766112148448617,1.471945170743933
c_stunting,m1a,factor(sdist)139,-0.16763964654881877,0.16764441409196856,-0.999971561574684,0.31734215112439285,-0.49622269816907716,0.1609434050714396,"0.85 	(0.61, 1.17)",0.6088260415298371,1.1746184894831948
c_stunting,m1a,factor(sdist)141,-0.09432132114890714,0.19340486027193343,-0.4876884738898926,0.6257784179749737,-0.4733948472818966,0.2847522049840824,"0.91 	(0.62, 1.33)",0.6228840785307452,1.329432560540447
c_stunting,m1a,factor(sdist)142,0.1405919480249172,0.15577725328644548,0.9025191101963692,0.36679723870571623,-0.16473146841651592,0.44591536446635033,"1.15 	(0.85, 1.56)",0.8481214209001104,1.5619192670687507
c_stunting,m1a,factor(sdist)143,-0.01764074182123164,0.15557082483567644,-0.11339363817004175,0.9097201653157818,-0.32255955849915746,0.28727807485669415,"0.98 	(0.72, 1.33)",0.7242927927305935,1.3327947786679375
c_stunting,m1a,factor(sdist)144,0.16329801113384504,0.15731332909675236,1.0380430702945198,0.2992685514002766,-0.1450361138957896,0.47163213616347965,"1.18 	(0.86, 1.60)",0.8649910543498722,1.6026077338483797
c_stunting,m1a,factor(sdist)145,0.047305925492691726,0.1626485153366162,0.2908475702639383,0.771172358761312,-0.271485164567076,0.3660970155524595,"1.05 	(0.76, 1.44)",0.7622465916423399,1.4420951415250773
c_stunting,m1a,factor(sdist)146,0.09553763636235077,0.1658728217541511,0.575969199486774,0.5646455789320723,-0.2295730942757854,0.4206483670004869,"1.10 	(0.79, 1.52)",0.7948728658579051,1.5229486652373778
c_stunting,m1a,factor(sdist)147,0.34728058127878486,0.15520281342430534,2.2375920488590797,0.025263879877935817,0.04308306696714642,0.6514780955904234,"1.42 	(1.04, 1.92)",1.0440246152071757,1.9183742750026802
c_stunting,m1a,factor(sdist)148,0.28702092189210293,0.15373470007048518,1.8669885312847907,0.06192479635599254,-0.01429909024604803,0.5883409340302539,"1.33 	(0.99, 1.80)",0.9858026562069898,1.8009979609745734
c_stunting,m1a,factor(sdist)150,0.2818054871116544,0.16086633960072486,1.7517989643520462,0.07983103340640864,-0.033492538505766334,0.5971035127290751,"1.33 	(0.97, 1.82)",0.9670621269329667,1.8168486925637077
c_stunting,m1a,factor(sdist)151,0.18959642422808157,0.16902829857074628,1.1216845098202688,0.26201650847136077,-0.14169904097058114,0.5208918894267442,"1.21 	(0.87, 1.68)",0.8678824142340892,1.6835285015726131
c_stunting,m1a,factor(sdist)152,0.2780770566645683,0.1515872123823899,1.8344361130086517,0.06661122582680948,-0.019033879604915926,0.5751879929340524,"1.32 	(0.98, 1.78)",0.9811461208367676,1.777464646301045
c_stunting,m1a,factor(sdist)153,0.25228328992612736,0.15125808920459458,1.6678994905514386,0.09535881825528525,-0.044182564914877986,0.5487491447671327,"1.29 	(0.96, 1.73)",0.9567792672019009,1.7310863246523933
c_stunting,m1a,factor(sdist)154,0.27166321310254576,0.1498034713144334,1.8134640720863677,0.06978241778043473,-0.021951590673743693,0.5652780168788352,"1.31 	(0.98, 1.76)",0.978287592148159,1.75993700690598
c_stunting,m1a,factor(sdist)155,0.24236939900912,0.15469453005447195,1.5667612741302195,0.11719388490678037,-0.06083187989764502,0.545570677915885,"1.27 	(0.94, 1.73)",0.9409814243720115,1.725592859176674
c_stunting,m1a,factor(sdist)156,0.09366988509348918,0.16746158105765863,0.5593514912607791,0.5759311175751606,-0.23455481377952175,0.4218945839665001,"1.10 	(0.79, 1.52)",0.790922879230852,1.5248477728066152
c_stunting,m1a,factor(sdist)157,0.011430650612523763,0.1751292876838539,0.065269783048273175,0.9479601648171404,-0.33182275324782995,0.35468405447287743,"1.01 	(0.72, 1.43)",0.7176145064232468,1.4257301300571956
c_stunting,m1a,factor(sdist)159,0.29706255352049016,0.14957664354592207,1.986022325934115,0.047050988196139676,0.003892332170482904,0.5902327748704974,"1.35 	(1.00, 1.80)",1.0038999171332175,1.8044083874452033
c_stunting,m1a,factor(sdist)160,0.260339378543777,0.15030902723228326,1.7320275657260158,0.08329144220940178,-0.034266314831498224,0.5549450719190522,"1.30 	(0.97, 1.74)",0.9663141265834359,1.7418453059264092
c_stunting,m1a,factor(sdist)161,0.25238518234134844,0.15743093151138657,1.6031486310750442,0.10892518231634978,-0.056179443420969255,0.5609498081036661,"1.29 	(0.95, 1.75)",0.9453694803354336,1.752336093145667
c_stunting,m1a,factor(sdist)162,0.20997997337517382,0.15049883844756332,1.395226538232286,0.1629704334155453,-0.08499774998205029,0.5049576967323979,"1.23 	(0.92, 1.66)",0.9185143510729094,1.6569154260415877
c_stunting,m1a,factor(sdist)163,0.2769856240127608,0.1590714674589649,1.7412652843239393,0.0816598138964173,-0.03479445220681038,0.5887657002323319,"1.32 	(0.97, 1.80)",0.9658039147197317,1.8017631265351368
c_stunting,m1a,factor(sdist)164,0.14072188300342767,0.165855638568642,0.8484600476527524,0.39619682137918677,-0.18435516859111065,0.46579893459796595,"1.15 	(0.83, 1.59)",0.8316403788252784,1.5932866123269285
c_stunting,m1a,factor(sdist)165,0.3124656455275834,0.15623371505054073,1.9999885775391213,0.0455214475562771,0.006247564028523556,0.6186837270266432,"1.37 	(1.01, 1.86)",1.0062671207627725,1.8564827947648157
c_stunting,m1a,factor(sdist)166,0.23952895548156272,0.1681422645363629,1.42456125556559,0.15430712704964064,-0.0900298830097086,0.569087793972834,"1.27 	(0.91, 1.77)",0.9139038746648094,1.7666547630531688
c_stunting,m1a,factor(sdist)167,0.3425278303715508,0.15557807371234184,2.2016459144806757,0.02770714450839426,0.03759480589536085,0.6474608548477407,"1.41 	(1.04, 1.91)",1.038310430365737,1.9106831625739324
c_stunting,m1a,factor(sdist)168,0.43907600715986494,0.15829037321383554,2.7738642486281475,0.005547067715999987,0.1288268756607473,0.7493251386589825,"1.55 	(1.14, 2.12)",1.1374931793631724,2.115571817115048
c_stunting,m1a,factor(sdist)169,0.2492839394655015,0.15400097819558387,1.618716597688793,0.10553155877797653,-0.05255797779784285,0.5511258567288458,"1.28 	(0.95, 1.74)",0.9487993101665133,1.7352055113480744
c_stunting,m1a,factor(sdist)170,0.44824470575786024,0.15616230279278692,2.8703771508328737,0.0041061803972989655,0.14216659228399786,0.7543228192317226,"1.57 	(1.15, 2.13)",1.152768674907979,2.126171233472661
c_stunting,m1a,factor(sdist)171,0.3552027438279363,0.15660031744072408,2.2682121571202223,0.023331967092648752,0.048266121644117144,0.6621393660117555,"1.43 	(1.05, 1.94)",1.0494498994990362,1.9389359941840856
c_stunting,m1a,factor(sdist)172,0.3792700979301774,0.15270506514168217,2.48367726098859,0.01301537202143534,0.07996817025248038,0.6785720256078744,"1.46 	(1.08, 1.97)",1.0832525874698542,1.9710610968958198
c_stunting,m1a,factor(sdist)173,0.07963819847593535,0.1587561107890986,0.5016386334994792,0.6159298993816216,-0.2315237786706979,0.3908001756225686,"1.08 	(0.79, 1.48)",0.7933238310927034,1.4781631108764433
c_stunting,m1a,factor(sdist)174,0.14743299369745003,0.15783402545581007,0.9341014605163694,0.35026822597173846,-0.1619216961959377,0.45678768359083777,"1.16 	(0.85, 1.58)",0.850507799928982,1.578993602406029
c_stunting,m1a,factor(sdist)175,0.21171622224088635,0.1609542642400382,1.3153812559146902,0.18840408853903662,-0.1037541356695885,0.5271865801513612,"1.24 	(0.90, 1.69)",0.9014469038169429,1.694159216244785
c_stunting,m1a,factor(sdist)176,0.08457028243280808,0.15278501095489172,0.5535247332460946,0.5799132943553007,-0.21488833903877969,0.3840289039043958,"1.09 	(0.81, 1.47)",0.8066315043980362,1.4681878774307513
c_stunting,m1a,factor(sdist)177,0.007590572490765984,0.1714708799348635,0.04426741434842702,0.9646918989486792,-0.32849235218156647,0.3436734971630985,"1.01 	(0.72, 1.41)",0.7200084346985434,1.410118152760065
c_stunting,m1a,factor(sdist)178,0.04430087653057312,0.16165483091864805,0.27404610353319603,0.7840533747475082,-0.27254259206997705,0.3611443451311233,"1.05 	(0.76, 1.43)",0.761440997136303,1.4349705769461856
c_stunting,m1a,factor(sdist)180,0.31917017624798844,0.15113712944639976,2.111791969432508,0.034722575556131605,0.022941402533044886,0.615398949962932,"1.38 	(1.02, 1.85)",1.023206580476722,1.850394667206399
c_stunting,m1a,factor(sdist)181,0.2999851309589108,0.15064188208035437,1.9913793349906153,0.046459269054549286,0.004727042081416222,0.5952432198364053,"1.35 	(1.00, 1.81)",1.0047382321698946,1.8134719636800638
c_stunting,m1a,factor(sdist)182,0.12569173167897862,0.15547264435349728,0.8084491789642044,0.4188462632728661,-0.17903465125387602,0.43041811461183327,"1.13 	(0.84, 1.54)",0.8360769277812026,1.5379004077713054
c_stunting,m1a,factor(sdist)183,0.2289657706213118,0.15628094093071263,1.4650908118272983,0.14291937573625177,-0.07734487360288494,0.5352764148455085,"1.26 	(0.93, 1.71)",0.9255705936921302,1.7079202715312523
c_stunting,m1a,factor(sdist)184,0.0910059220094415,0.16031422505056456,0.5676721574815797,0.5702670183657053,-0.223209959089665,0.40522180310854805,"1.10 	(0.80, 1.50)",0.7999468755435938,1.499635086894967
c_stunting,m1a,factor(sdist)185,0.08405842402340274,0.15652023099690682,0.5370451058500157,0.5912452873273273,-0.22272122873053463,0.3908380767773401,"1.09 	(0.80, 1.48)",0.8003379294195302,1.4782191360269883
c_stunting,m1a,factor(sdist)186,0.23008345897491034,0.15154255449759618,1.518276234274248,0.12896813751082248,-0.06693994784037816,0.5271068657901988,"1.26 	(0.94, 1.69)",0.9352513635145979,1.6940241728076768
c_stunting,m1a,factor(sdist)187,0.19956506439388508,0.15820533677959556,1.261430672670101,0.2071754675965776,-0.1105173956941222,0.5096475244818923,"1.22 	(0.90, 1.66)",0.8953707544582405,1.6647043240040433
c_stunting,m1a,factor(sdist)188,-0.018061375219766643,0.17026494217862045,-0.10607806274540611,0.915521988694322,-0.35178066188986273,0.31565791145032945,"0.98 	(0.70, 1.37)",0.7034343950275536,1.371161116869285
c_stunting,m1a,factor(sdist)189,0.014378952476814127,0.1663131345106937,0.08645710706564537,0.9311043311135158,-0.3115947911641455,0.3403526961177738,"1.01 	(0.73, 1.41)",0.7322781937129116,1.405443197518648
c_stunting,m1a,factor(sdist)190,0.16874245192939724,0.16915025876200865,0.9975890853753574,0.31849649371620886,-0.1627920552441397,0.5002769591029341,"1.18 	(0.85, 1.65)",0.8497678748167149,1.6491779623037788
c_stunting,m1a,factor(sdist)191,0.05919668063247979,0.1574729659723188,0.37591646456246725,0.7069848926573055,-0.24945033267326505,0.36784369393822464,"1.06 	(0.78, 1.44)",0.7792289820886182,1.4446162190538505
c_stunting,m1a,factor(sdist)192,-0.13997607116618793,0.18283244879783841,-0.7655975297960502,0.4439291676184618,-0.4983276708099512,0.21837552847757535,"0.87 	(0.61, 1.24)",0.6075458272500913,1.244054157674617
c_stunting,m1a,factor(sdist)193,0.2810752040721478,0.16982856799417845,1.6550525473534157,0.0979370290637916,-0.05178878919644192,0.6139391973407375,"1.32 	(0.95, 1.85)",0.9495293965319692,1.8476955192622904
c_stunting,m1a,factor(sdist)194,0.2378492007253321,0.16523178066351193,1.4394882132856919,0.15003537846801052,-0.08600508937515128,0.5617034908258155,"1.27 	(0.92, 1.75)",0.9175895612507553,1.7536572964039627
c_stunting,m1a,factor(sdist)195,0.17607450517533216,0.18064145496705206,0.9747181520844543,0.3297175097512909,-0.17798274656008986,0.5301317569107542,"1.19 	(0.84, 1.70)",0.8369568637491517,1.6991561694383959
c_stunting,m1a,factor(sdist)196,0.2024822354075944,0.16412960685304548,1.2336728228983587,0.21734627172410026,-0.1192117940243747,0.5241762648395636,"1.22 	(0.89, 1.69)",0.8876197882856177,1.689066931352614
c_stunting,m1a,factor(sdist)197,0.20314947887355544,0.1597593790982604,1.2715965724216283,0.20353834955855485,-0.10997890415903494,0.5162778619061459,"1.23 	(0.90, 1.68)",0.89585303387031745,1.6757785477340132
c_stunting,m1a,factor(sdist)198,0.24818909579501033,0.15533857186409444,1.5977299959481455,0.11012642862317876,-0.05627450505861478,0.5526526966486355,"1.28 	(0.95, 1.74)",0.9452796162358347,1.7378569160119934
c_stunting,m1a,factor(sdist)199,0.22014208691523215,0.15941341872408352,1.3809507924565576,0.16731689620241888,-0.09230821378397155,0.5325923876144358,"1.25 	(0.91, 1.70)",0.9118240694841688,1.7033423134443468
c_stunting,m1a,factor(sdist)200,0.12957425570338726,0.15501233693572394,0.8358964084072572,0.40322794223820735,-0.17424992469063166,0.4333984360974062,"1.14 	(0.84, 1.54)",0.8400869129575191,1.5424906822483935
c_stunting,m1a,factor(sdist)201,0.3695699937372142,0.1521295087670825,2.4293116879976484,0.015140448411474852,0.07139615655373249,0.667743830920696,"1.45 	(1.07, 1.95)",1.074006616362002,1.949833200907066
c_stunting,m1a,factor(sdist)202,0.2708333171503235,0.14780462375417516,1.8323737801380726,0.0669177146679157,-0.018863745407859844,0.5605303797085068,"1.31 	(0.98, 1.75)",0.9813130615449899,1.7516012677444313
