outcome,model,term,estimate,std.error,statistic,p.value,L,U,RR,lci,uci
c_wasting,m1a,factor(sdist)170,0.8357736430501785,0.2532798579643502,3.29980303119017,9.700281344062258e-4,0.33934512144005213,1.332202164660305,"2.31 	(1.40, 3.79)",1.404027821710006,3.7893790425697302
c_wasting,m1a,factor(sdist)171,0.7527184781386812,0.2516694603826864,2.990901148649916,0.0027865643148023062,0.25944633578861587,1.2459906204887465,"2.12 	(1.30, 3.48)",1.2962122216385428,3.4763768643136914
c_wasting,m1a,factor(sdist)172,0.2632832962728938,0.2557757953545391,1.0293518818227048,0.30333275359687006,-0.23803726262200275,0.7646038551677904,"1.30 	(0.79, 2.15)",0.7881733211420348,2.148143230238615
c_wasting,m1a,factor(sdist)173,-0.10374465291171132,0.2563940663183742,-0.40462969522425557,0.6857561242286927,-0.6062770228957247,0.3987877170723021,"0.90 	(0.55, 1.49)",0.5453775221703111,1.49001727980145
c_wasting,m1a,factor(sdist)174,0.38216502065766467,0.24544641762743782,1.557020160863588,0.11948908959625504,-0.09890995789211349,0.8632399992074429,"1.47 	(0.91, 2.37)",0.9058242666779832,2.370829749639149
c_wasting,m1a,factor(sdist)175,0.18537580988788155,0.2609720776059412,0.7103281377396726,0.4775129186430198,-0.3261294622197632,0.6968810819955262,"1.20 	(0.72, 2.01)",0.7217117469785491,2.0074817622600123
c_wasting,m1a,factor(sdist)176,0.2252190682286829,0.2414478423940981,0.9327855904426509,0.3509473286937227,-0.2480187028637494,0.6984568393211152,"1.25 	(0.78, 2.01)",0.7803453484488226,2.010647559962281
c_wasting,m1a,factor(sdist)177,0.005135592352380064,0.27557276571367945,0.018636066372814043,0.9851317058364335,-0.5349870284464316,0.5452582131511917,"1.01 	(0.59, 1.73)",0.5856768872346372,1.7250537564396662
c_wasting,m1a,factor(sdist)178,0.41314523523786983,0.25355756058375745,1.6293942656913831,0.10325286316165655,-0.08382758350629477,0.9101180539820344,"1.51 	(0.92, 2.48)",0.9195897948754611,2.4846158348649037
c_wasting,m1a,factor(sdist)180,0.030364383498826295,0.25834144398003994,0.1175358588658052,0.9064371744706858,-0.475984846702052,0.5367136136997046,"1.03 	(0.62, 1.71)",0.6212728965094407,1.7103766573231645
c_wasting,m1a,factor(sdist)181,0.3410804719442734,0.2520790266074116,1.3530696168367582,0.17605600008685582,-0.15299442020625337,0.8351553640948002,"1.41 	(0.86, 2.31)",0.8581345100116079,2.3051721614535507
c_wasting,m1a,factor(sdist)182,0.5257480994784431,0.24202125717905704,2.172321991904511,0.02984868947162763,0.05138643540749138,1.000109763549395,"1.69 	(1.05, 2.72)",1.052729626692316,2.7185802130963714
c_wasting,m1a,factor(sdist)183,-0.09265842552104646,0.25532308801753506,-0.3629065676766485,0.7166803498628473,-0.5930916780354151,0.4077748269933222,"0.91 	(0.55, 1.50)",0.552616129776963,1.5034685825109855
c_wasting,m1a,factor(sdist)184,0.5619171857894971,0.24832549632212408,2.2628251794998393,0.023662251811027615,0.07519921299813392,1.0486351585808604,"1.75 	(1.08, 2.85)",1.0780989008077482,2.8537535378502668
c_wasting,m1a,factor(sdist)185,0.5547047178075546,0.24084493350247574,2.303161248778574,0.021284865080296957,0.08264864814270217,1.026760787472407,"1.74 	(1.09, 2.79)",1.086160117123695,2.792007266391264
c_wasting,m1a,factor(sdist)186,0.3133606238839165,0.24424988193200864,1.2829509738356644,0.19953123046363674,-0.16536914470282044,0.7920903924706535,"1.37 	(0.85, 2.21)",0.8475807663816989,2.2080072070469785
c_wasting,m1a,factor(sdist)187,0.484182258278764,0.2408277844897919,2.010491685187127,0.04439898225888082,0.01215980067877187,0.9562047158787561,"1.62 	(1.01, 2.60)",1.012234031627762,2.6018031291696597
c_wasting,m1a,factor(sdist)188,0.5031793881510926,0.2468847566888218,2.038114442137509,0.04155789748942378,0.01928526504100192,0.9870735112611834,"1.65 	(1.02, 2.68)",1.0194724269846689,2.683370118057301
c_wasting,m1a,factor(sdist)189,0.5738678525252782,0.24434890911732549,2.348559093626779,0.018860520625027032,0.09494399065532022,1.0527917143952361,"1.78 	(1.10, 2.87)",1.0995972656790645,2.8656400099897557
c_wasting,m1a,factor(sdist)190,0.8241584376630977,0.2429892089750714,3.3917491280349377,6.964679515940025e-4,0.34789958807195775,1.3004172872542377,"2.28 	(1.42, 3.67)",1.4160900502686526,3.6708281378599414
c_wasting,m1a,factor(sdist)191,0.20441320646234767,0.273866130346786,0.7463982720444737,0.4554398322700389,-0.3323644090173528,0.7411908219420482,"1.23 	(0.72, 2.10)",0.7172259116373539,2.09843288716211
c_wasting,m1a,factor(sdist)192,0.6020458483119353,0.290597199756807,2.071753784330239,0.03830731362810707,0.0324753367885936,1.171616359835277,"1.83 	(1.03, 3.23)",1.0330084155248573,3.2272047492073828
c_wasting,m1a,factor(sdist)193,0.6355102158614379,0.2595664129145079,2.4483530389224617,0.0143637038411123,0.12676004654900241,1.1442603851738733,"1.89 	(1.14, 3.14)",1.1351446032344608,3.140118019914544
c_wasting,m1a,factor(sdist)194,0.29832515984960223,0.2524539181589652,1.1817014448623169,0.2373449553711707,-0.1964845197419695,0.7931348394411739,"1.35 	(0.82, 2.21)",0.8216140499943044,2.2103145582284904
c_wasting,m1a,factor(sdist)195,0.858012283751002,0.2624838854060486,3.2688188931053905,0.0010826699399562117,0.3435438683551467,1.3724806991468572,"2.36 	(1.41, 3.95)",1.40993537267189,3.9451252354171618
c_wasting,m1a,factor(sdist)196,0.44298432979249,0.25098070992111704,1.7650134543476248,0.07758406195874276,-0.04893786165289943,0.9349065212378793,"1.56 	(0.95, 2.55)",0.9522402984983513,2.5469753585069053
c_wasting,m1a,factor(sdist)197,0.6676623243920802,0.2757268103055112,2.4214631999416234,0.015471229673745,0.12723777619327825,1.208086872590882,"1.95 	(1.14, 3.35)",1.135687025017132,3.347075142204066
c_wasting,m1a,factor(sdist)198,-0.2335652104191764,0.26415226888812143,-0.8842067168391432,0.3766003459678734,-0.7513036574398945,0.2841732366015416,"0.79 	(0.47, 1.33)",0.471751149794649,1.3286630838939928
c_wasting,m1a,factor(sdist)199,0.14518350609330252,0.2747175844574983,0.5284827557726431,0.5971729815292313,-0.39326295944339407,0.6836299716299992,"1.16 	(0.67, 1.98)",0.6748512657386796,1.9810558727407237
c_wasting,m1a,factor(sdist)200,0.8636884292001035,0.2653945391595647,3.25435644582281,0.0011392866852337144,0.34351513244735665,1.3838617259528503,"2.37 	(1.41, 3.99)",1.409894857481154,3.9902812851682916
c_wasting,m1a,factor(sdist)201,0.1190658652197678,0.2496503549412281,0.4769304864309042,0.6334193254911689,-0.37024883046503926,0.6083805609045748,"1.13 	(0.69, 1.84)",0.6905624762748308,1.8374533442618108
c_wasting,m1a,factor(sdist)202,0.285828976732755,0.24762969488319925,1.154259697600376,0.24841410294576843,-0.19952522523831556,0.7711831787038255,"1.33 	(0.82, 2.16)",0.8191195580662526,2.1623231555592115
c_wasting,m1a,factor(sdist)245,-0.4914724362311971,0.4180884280773909,-1.1755226962182803,0.23980634890557043,-1.3109257552628832,0.3279808828004891,"0.61 	(0.27, 1.39)",0.2695703846327576,1.3881624342575376
c_wasting,m1a,factor(sdist)246,0.689343197984501,0.31053777774365415,2.2198368359341676,0.026446358412866564,0.08068915360693896,1.2979972423620632,"1.99 	(1.08, 3.66)",1.0840338761683235,3.661955309626582
c_wasting,m1a,factor(sdist)247,-0.0037098256420454423,0.29735050114150835,-0.012476271698899696,0.9900458176431552,-0.5865168078794019,0.5790971565953109,"1.00 	(0.56, 1.78)",0.5562614797958536,1.7844266454367035
c_wasting,m1a,factor(sdist)248,-0.4757831511369925,0.3884852120352176,-1.2247136735126511,0.22070444414776877,-1.237214166726019,0.285647864452034,"0.62 	(0.29, 1.33)",0.29019151810206595,1.3306238127988441
c_wasting,m1a,factor(sdist)249,-0.216339228414611,0.29025570146749824,-0.7453401511867834,0.45607906251137287,-0.7852404032909075,0.35256194646168554,"0.81 	(0.46, 1.42)",0.45601006228765834,1.422707784732238
c_wasting,m1a,factor(sdist)252,-0.19981782313952037,0.32944017122445435,-0.6065375160437869,0.5441680552093244,-0.8455205587394509,0.4458849124604102,"0.82 	(0.43, 1.56)",0.42933380656475684,1.5618717042181478
c_wasting,m1a,factor(sdist)253,0.32867497786451877,0.2915575859534848,1.1273072411738094,0.2596325947810069,-0.24277789060431137,0.9001278463333489,"1.39 	(0.78, 2.46)",0.7844457271900384,2.45991758249778
c_wasting,m1a,factor(sdist)255,-0.20607917142788557,0.31694695040472193,-0.6502008338137819,0.5155735429863617,-0.8272951942211405,0.4151368513653694,"0.81 	(0.44, 1.51)",0.43723031145281666,1.5145779985770262
c_wasting,m1a,factor(sdist)257,0.3640405032900429,0.338027650369912,1.0769548079622018,0.2815196587343149,-0.2984936914349846,1.0265746980150703,"1.44 	(0.74, 2.79)",0.7419349623802889,2.7914877516137917
c_wasting,m1a,factor(sdist)258,-0.48137839129854115,0.3842209035153502,-1.252868823362468,0.21027510366310495,-1.2344513621886275,0.27169457959154525,"0.62 	(0.29, 1.31)",0.2909943690944872,1.312186171666928
c_wasting,m1a,factor(sdist)260,0.011539280591499074,0.3135815989303069,0.036798334567021786,0.970646344889098,-0.6030806533119024,0.6261592144949006,"1.01 	(0.55, 1.87)",0.5471235392652887,1.8704129109654313
c_wasting,m1a,factor(sdist)346,0.4368066751494938,0.24312194577967652,1.7966567096552422,0.07241243363064416,-0.03971233857867218,0.9133256888776597,"1.55 	(0.96, 2.49)",0.961065860964026,2.4925983710054735
c_wasting,m1a,factor(sdist)347,0.32224786269568423,0.24248361821629305,1.3289469411011603,0.18388788742593223,-0.15302002900825012,0.7975157543996185,"1.38 	(0.86, 2.22)",0.8581125344962389,2.2200189999855615
c_wasting,m1a,factor(sdist)348,0.29390367152543523,0.24813048413868966,1.1844722446967104,0.2362469847828404,-0.1924320773863965,0.7802394204372669,"1.34 	(0.82, 2.18)",0.8249503490845028,2.181994617070218
c_wasting,m1a,factor(sdist)349,0.7522660391586368,0.24433825384451577,3.0787894540547054,0.002082596391155215,0.27336306162338586,1.2311690166938876,"2.12 	(1.31, 3.43)",1.3143773581861273,3.4252313493686253
c_wasting,m1a,factor(sdist)350,0.22132044352508634,0.2364734941138029,0.9359207227621708,0.3493307121597031,-0.2421676049379673,0.68480849198814,"1.25 	(0.78, 1.98)",0.7849246092859435,1.9833919637123623
c_wasting,m1a,factor(sdist)351,0.5048411272454181,0.24915342578890196,2.026225911391443,0.042761221088880745,0.01650041269917024,0.9931818417916659,"1.66 	(1.02, 2.70)",1.0166372963513377,2.6998111923115857
c_wasting,m1a,factor(sdist)352,0.36738204139378383,0.24568911923714087,1.4953126232634832,0.1348561965655276,-0.11416863231101226,0.8489327150985799,"1.44 	(0.89, 2.34)",0.8921075050470814,2.3371511142347603
c_wasting,m1a,factor(sdist)353,0.5652716733037942,0.23728653994523405,2.3822323568553845,0.017221769603624468,0.10019005501113554,1.030353291596453,"1.76 	(1.11, 2.80)",1.1053809813079418,2.802055602547627
c_wasting,m1a,factor(sdist)354,-0.01776897330937005,0.260802809643671,-0.0681318323742271,0.9456816974997035,-0.5289424802109652,0.4934045335922251,"0.98 	(0.59, 1.64)",0.5892277603303924,1.6378829660694816
c_wasting,m1a,factor(sdist)355,0.32618320706458304,0.26149320422677486,1.247386936991705,0.2122772457673231,-0.18634347321989564,0.8387098873490617,"1.39 	(0.83, 2.31)",0.8299884672065506,2.3133805292811993
c_wasting,m1a,factor(sdist)356,0.8167404830712852,0.24052712475537458,3.395627349314311,6.866835155469918e-4,0.34530731855075103,1.2881736475918193,"2.26 	(1.41, 3.63)",1.4124239170477537,3.626157862285977
c_wasting,m1a,factor(sdist)357,0.9393028195507028,0.2675903323404043,3.510227037484323,4.491808216240962e-4,0.41482576816351036,1.4637798709378953,"2.56 	(1.51, 4.32)",1.5141069120811104,4.32226629895517
c_wasting,m1a,factor(sdist)358,0.46246327484596916,0.24014808172587968,1.9257421151248428,0.05415751469260931,-0.008226965336754988,0.9331535150286934,"1.59 	(0.99, 2.54)",0.9918067835289059,2.5425144060698464
c_wasting,m1a,factor(sdist)359,0.4295812230556625,0.23825377275760748,1.8030405902227036,0.07140408223075903,-0.03739617154924818,0.8965586176605731,"1.54 	(0.96, 2.45)",0.9632944298969514,2.451153224433097
c_wasting,m1a,factor(sdist)360,0.20082222845364925,0.25213135749349375,0.7964984222909738,0.42575636850310394,-0.2933552322335985,0.6949996891408969,"1.22 	(0.75, 2.00)",0.745757176650539,2.0037084510700667
c_wasting,m1a,factor(sdist)361,0.557489200604795,0.2410196132087155,2.313044955897538,0.020735090579087723,0.08509075871571264,1.0298876424938774,"1.75 	(1.09, 2.80)",1.0888158817452422,2.8007511316073654
c_wasting,m1a,factor(sdist)362,0.6372964039519657,0.2388746994099712,2.667910856721578,0.007641544176658444,0.16910199310842222,1.1054908147955094,"1.89 	(1.18, 3.02)",1.1842409171768535,3.020706712570652
c_wasting,m1a,factor(sdist)363,0.4930776846431305,0.27776596262028125,1.7751551701717687,0.07589474739164509,-0.05134360209262068,1.0374989713788816,"1.64 	(0.95, 2.82)",0.9499522088823241,2.822149902831218
c_wasting,m1a,factor(sdist)364,1.0216482061920784,0.24885932477894612,4.105324191084969,4.061189613457719e-5,0.533883929625344,1.5094124827588127,"2.78 	(1.71, 4.52)",1.705543672869203,4.524072043033966
c_wasting,m1a,factor(sdist)365,0.943243414052569,0.2590560240261482,3.6410788654633306,2.7251092556756585e-4,0.43549360696131856,1.4509932211438192,"2.57 	(1.55, 4.27)",1.5457258517166386,4.267350834096314
c_wasting,m1a,factor(sdist)366,0.5510769444762834,0.26465850589766826,2.082218905480259,0.037341223856406106,0.03234627291685366,1.069807616035713,"1.74 	(1.03, 2.91)",1.0328751000624996,2.9148186816593458
c_wasting,m1a,factor(sdist)367,0.5928547687484371,0.25248489449887135,2.3480801492110146,0.018884780658348505,0.09798437553064931,1.087725161966225,"1.81 	(1.10, 2.97)",1.102945552034906,2.9675157707154254
c_wasting,m1a,factor(sdist)368,0.8720336561074055,0.23563745463781813,3.7007429801333895,2.1582168365672037e-4,0.41018424501728196,1.333883067197529,"2.39 	(1.51, 3.80)",1.507095434358672,3.7957539757365604
c_wasting,m1a,factor(sdist)369,1.0290894809989997,0.2772784047001586,3.711394264951248,2.0694711226958094e-4,0.4856238077866889,1.5725551542113103,"2.80 	(1.63, 4.82)",1.6251884979400213,4.818945625376227
c_wasting,m1a,factor(sdist)370,0.47434621993019066,0.26756715174229023,1.7728118599067109,0.0762823840462229,-0.0500853974846982,0.9987778373450795,"1.61 	(0.95, 2.71)",0.9511481953689218,2.7149616752196737
c_wasting,m1a,factor(sdist)371,0.3615748527247492,0.26663284693523787,1.3560776809039274,0.1750970855231014,-0.16102552726831698,0.8841752327178154,"1.44 	(0.85, 2.42)",0.8512703402234021,2.420986817114437
c_wasting,m1a,factor(sdist)372,0.7839555233283753,0.25239701701150985,3.1060411593241026,0.0019000241769059928,0.28925736998581597,1.2786536766709347,"2.19 	(1.34, 3.59)",1.3354353852893137,3.5918007437484842
c_wasting,m1a,factor(sdist)373,0.6242065732180425,0.2475132320705733,2.521911931722757,0.011683275204661142,0.13908063835971884,1.109332508076366,"1.87 	(1.15, 3.03)",1.1492167672223588,3.0323336605359175
c_wasting,m1a,factor(sdist)374,0.37371351603534425,0.273023379820178,1.3687967538951573,0.17108554194347092,-0.1614123084122046,0.9088393404828932,"1.45 	(0.85, 2.48)",0.8509411485741182,2.481440753499017
c_wasting,m1a,factor(sdist)375,0.4750275182195902,0.2579874352418766,1.841281602626218,0.06560218181883011,-0.030627854854487935,0.9806828912936684,"1.61 	(0.97, 2.67)",0.9698364258448772,2.6662763973127888
c_wasting,m1a,factor(sdist)376,0.703538385273368,0.24424099768925664,2.8805089724062913,0.003976571994728094,0.224826029802425,1.182250740744311,"2.02 	(1.25, 3.26)",1.2521048683115696,3.261707204752738
c_wasting,m1a,factor(sdist)377,0.17430084554763592,0.274717303317238,0.6344734876286873,0.5257825920581527,-0.36414506895415055,0.7127467600494224,"1.19 	(0.69, 2.04)",0.6947903949156804,2.0395858245244605
c_wasting,m1a,factor(sdist)378,0.264118112246397,0.26551297101946103,0.994746551297632,0.31987733829733983,-0.25628731095174667,0.7845235354445406,"1.30 	(0.77, 2.19)",0.7739195812751221,2.191362585353731
c_wasting,m1a,factor(sdist)379,-0.4815692955571841,0.38113327418971815,-1.263519425274508,0.20642434221027572,-1.2285905129690318,0.2654519218546635,"0.62 	(0.29, 1.30)",0.29270485075687214,1.3040201578444668
c_wasting,m1a,factor(sdist)380,-0.16120050589000484,0.32412605527387306,-0.4973389311568831,0.6189581448351715,-0.7964875742267961,0.4740865624467863,"0.85 	(0.45, 1.61)",0.4509099737154371,1.6065460475654156
c_wasting,m1a,factor(sdist)381,0.14329993880702252,0.28733096282234993,0.4987277994666434,0.6179792658829806,-0.4198687483247834,0.7064686259388284,"1.15 	(0.66, 2.03)",0.6571330639705744,2.026821142308047
c_wasting,m1a,factor(sdist)382,0.24987040803634888,0.24602000789461012,1.0156507601747098,0.30981388640662827,-0.23232880743708692,0.7320696235097847,"1.28 	(0.79, 2.08)",0.7926854395838533,2.0793796904913613
c_wasting,m1a,factor(sdist)383,0.5616939977978088,0.24804864726597625,2.2644509614903026,0.023562148587497566,0.07551864915649537,1.0478693464391222,"1.75 	(1.08, 2.85)",1.0784433395891275,2.8515689353457807
c_wasting,m1a,factor(sdist)384,0.6146335540744299,0.2337901301979983,2.6289970134919423,0.008573392615459568,0.15640489888635323,1.0728622092625066,"1.85 	(1.17, 2.92)",1.1692995553412735,2.923735879333962
c_wasting,m1a,factor(sdist)385,-0.009048272414421223,0.3103334643900595,-0.029156612008327948,0.976740115172753,-0.6173018626189378,0.5992053177900954,"0.99 	(0.54, 1.82)",0.539397845455996,1.8206713701951927
c_wasting,m1a,factor(sdist)386,0.10552756987317223,0.28327579339355247,0.37252589996831725,0.7095071673982354,-0.44969298517819056,0.660748124924535,"1.11 	(0.64, 1.94)",0.637823942969009,1.9362403423490786
c_wasting,m1a,factor(sdist)387,-0.21367941724961134,0.31311736523752737,-0.6824259557994061,0.494981331708374,-0.827389453115165,0.40003061861594225,"0.81 	(0.44, 1.49)",0.4371891005495027,1.4918703759480403
c_wasting,m1a,factor(sdist)388,-0.0759034890552898,0.3222633221084975,-0.23553250974597448,0.8137990143627638,-0.7075396003879448,0.5557326222773653,"0.93 	(0.49, 1.74)",0.4928553279752194,1.7432176371402566
c_wasting,m1a,factor(sdist)389,0.30065365228194785,0.2816025348454635,1.0676525069170244,0.28569633957003454,-0.25128731601516063,0.8525946205790563,"1.35 	(0.78, 2.35)",0.7777988653814448,2.34572522992805
c_wasting,m1a,factor(sdist)390,0.674930632837361,0.2699435109649984,2.5002661868944656,0.01242174131999027,0.1458413513459641,1.2040199143287578,"1.96 	(1.16, 3.33)",1.1570126149953006,3.3334903703750514
c_wasting,m1a,factor(sdist)391,0.5938258943967806,0.25827476879293415,2.299202113981435,0.02150862586927949,0.08760734756262967,1.1000444412309314,"1.81 	(1.09, 3.00)",1.0915594343986328,3.0042995357491518
c_wasting,m1a,factor(sdist)392,0.8448387841792424,0.25386725119028924,3.327876203874691,8.774417421561012e-4,0.3472589718462755,1.3424185965122093,"2.33 	(1.42, 3.83)",1.4151831705173794,3.8282914096348435
c_wasting,m1a,factor(sdist)393,0.8563564859190125,0.2643794319991737,3.2391191683991853,0.001201888368891257,0.33817279920063203,1.374540172637393,"2.35 	(1.40, 3.95)",1.4023828130983405,3.9532584884911763
c_wasting,m1a,factor(sdist)394,0.4770582943463401,0.25562486924314687,1.8662436708870012,0.062028901435977335,-0.023966449370227683,0.978083038062908,"1.61 	(0.98, 2.66)",0.976318465307791,2.6593534731999187
c_wasting,m1a,factor(sdist)395,0.41199389749338394,0.26581595663901253,1.5499216175832748,0.12118372098908221,-0.10900537751908063,0.9329931725058485,"1.51 	(0.90, 2.54)",0.8967255953262708,2.5421067655775333
c_wasting,m1a,factor(sdist)396,0.2601915351915202,0.24800276204227414,1.049147731456186,0.29412887171528557,-0.22589387841133712,0.7462769487943776,"1.30 	(0.80, 2.11)",0.7978027612699545,2.109132970942619
c_wasting,m1a,factor(sdist)397,0.7622687425871693,0.24216942512823755,3.1476671432965584,0.0016493638411580998,0.28761666933582364,1.236920815838515,"2.14 	(1.33, 3.44)",1.3332461320303732,3.4449893596960486
c_wasting,m1a,factor(sdist)398,0.25808253549804433,0.27012337635420014,0.9554246618020678,0.33938005843456676,-0.27135928215618793,0.7875243531522766,"1.29 	(0.76, 2.20)",0.7623425511206655,2.197948341388586
c_wasting,m1a,factor(sdist)399,0.4444754774438058,0.24584979490522038,1.8079147782700378,0.07064196358114257,-0.03739012057042618,0.9263410754580377,"1.56 	(0.96, 2.53)",0.9633002587887812,2.5252525447736898
c_wasting,m1a,factor(sdist)400,0.4074877759387628,0.2624573497684321,1.5525866442615992,0.12054530933010446,-0.1069286296073641,0.9219041814848896,"1.50 	(0.90, 2.51)",0.8985898034088596,2.5140730863528735
c_wasting,m1a,factor(sdist)402,0.3684725308844591,0.2693941919208897,1.3677820158523117,0.17140303744055677,-0.1595400852804847,0.8964851470494029,"1.45 	(0.85, 2.45)",0.8525357925751056,2.4509731433230417
c_wasting,m1a,factor(sdist)403,0.2688640344265597,0.268396699600702,1.001741209286675,0.31648651424697544,-0.25719349679081627,0.7949215656439357,"1.31 	(0.77, 2.21)",0.7732185839748752,2.2142673153618326
c_wasting,m1a,factor(sdist)404,0.056785353062098316,0.2748198189531244,0.2066275761275576,0.8363038318154238,-0.48186149208602547,0.5954321982102221,"1.06 	(0.62, 1.81)",0.6176326028439076,1.8138147030468665
c_wasting,m1a,factor(sdist)405,0.6263063823041247,0.2781840604167015,2.2514100245929214,0.024375558044046397,0.0810656238873898,1.1715471407208597,"1.87 	(1.08, 3.23)",1.0844420595353352,3.226981372683652
c_wasting,m1a,factor(sdist)407,0.11908839096481309,0.2651391651583902,0.44915428052159495,0.6533275605337112,-0.4005843727456317,0.6387611546752578,"1.13 	(0.67, 1.89)",0.6699284437018951,1.8941328875337715
c_wasting,m1a,factor(sdist)408,0.6567148534972957,0.2565728430863661,2.5595649391320663,0.01049109901426255,0.15383208104801827,1.1595976259465732,"1.93 	(1.17, 3.19)",1.1662950272959551,3.1886499879319614
c_wasting,m1a,factor(sdist)411,0.05006933984641387,0.2803558694168727,0.17859208708758548,0.8582606823144913,-0.49942816421065656,0.5995668439034842,"1.05 	(0.61, 1.82)",0.6068775948366976,1.8213297094356604
c_wasting,m1a,factor(sdist)412,0.38230495943288456,0.24852246214358703,1.5383114915866356,0.12399585759168387,-0.10479906636854602,0.8694089852343152,"1.47 	(0.90, 2.39)",0.9005054462382904,2.3855005707554913
c_wasting,m1a,factor(sdist)413,0.8202499172755674,0.26022319934259386,3.152101424268775,0.0016245380179890016,0.3102124465640834,1.3302873879870514,"2.27 	(1.36, 3.78)",1.3637147998833419,3.7821301701735406
c_wasting,m1a,factor(sdist)415,0.503644945106374,0.25793678294016525,1.9525906284688632,0.050888715546905085,-0.0019111494563498477,1.0092010396690978,"1.65 	(1.00, 2.74)",0.9980906756269183,2.7434082647982962
c_wasting,m1a,factor(sdist)417,0.4551900704891643,0.25682154146344216,1.7723983272406274,0.07635095908386444,-0.04818015077918231,0.9585602917575109,"1.58 	(0.95, 2.61)",0.9529620947488155,2.6079390978947212
c_wasting,m1a,factor(sdist)418,0.27707302200067285,0.24773110777078225,1.1184425908151985,0.26339787114339497,-0.20847994923006036,0.7626259932314061,"1.32 	(0.81, 2.14)",0.811817312101514,2.1438986984422588
c_wasting,m1a,factor(sdist)419,-0.13733512153355965,0.27186765327962514,-0.5051543273973303,0.6134586748709725,-0.6701957219616249,0.3955254788945056,"0.87 	(0.51, 1.49)",0.5116084349803107,1.4851644084605526
c_wasting,m1a,factor(sdist)420,0.043423158043843356,0.2774368922731621,0.15651544280235546,0.8756290830416927,-0.5003531508115544,0.5871994668992411,"1.04 	(0.61, 1.80)",0.6063165007353574,1.7989433538554338
c_wasting,m1a,factor(sdist)421,0.09625132266603784,0.299823685874395,0.3210264138583112,0.7481953328172618,-0.49140310164777634,0.6839057469798521,"1.10 	(0.61, 1.98)",0.6117674198363477,1.981602274455706
c_wasting,m1a,factor(sdist)422,0.32713919168549677,0.26587839420140585,1.2304090848302822,0.21856534566177405,-0.19398246094925875,0.8482608443202523,"1.39 	(0.82, 2.34)",0.8236723505730401,2.335581378085544
c_wasting,m1a,factor(sdist)423,0.3657247606709349,0.2611235154030256,1.40058148384861,0.1613621953185761,-0.14607732951899527,0.8775268508608651,"1.44 	(0.86, 2.40)",0.8640908808688215,2.404944558903089
c_wasting,m1a,factor(sdist)424,0.5312689983371257,0.2835346734561541,1.8737355536139793,0.060988421311631784,-0.024458961636936283,1.0869969583111878,"1.70 	(0.98, 2.97)",0.9758377348799466,2.9653556015018268
c_wasting,m1a,factor(sdist)425,0.2607814340048599,0.27647810320916616,0.9432263567273134,0.34558197775147137,-0.28111564828510577,0.8026785162948256,"1.30 	(0.75, 2.23)",0.7549410227968818,2.2315100667825507
c_wasting,m1a,factor(sdist)426,0.5398220778786704,0.24138879187769977,2.236317907221528,0.025347188787143045,0.0667000457983789,1.012944109958962,"1.72 	(1.07, 2.75)",1.0689747866019441,2.75369627713214
c_wasting,m1a,factor(sdist)427,0.16876614744722726,0.25706827330195947,0.6565032132494619,0.5115115666873721,-0.3350876682246132,0.6726199631190678,"1.18 	(0.72, 1.96)",0.7152753766813941,1.9593640633477396
c_wasting,m1a,factor(sdist)428,0.19803508140981105,0.25202587572686463,0.7857728133615669,0.4320143578343981,-0.29593563501484366,0.6920057978344657,"1.22 	(0.74, 2.00)",0.743835303427677,1.997718536808061
c_wasting,m1a,factor(sdist)429,0.16825958145364095,0.27436729439750135,0.613263989146854,0.5397121096708392,-0.3695003155654617,0.7060194784727436,"1.18 	(0.69, 2.03)",0.69107956607798,2.0259110051359754
c_wasting,m1a,factor(sdist)430,0.2801396142640312,0.24718567965461866,1.1333165200162794,0.25710143956223014,-0.20434431785902135,0.7646235463870839,"1.32 	(0.82, 2.15)",0.8151816412624698,2.148185530214503
c_wasting,m1a,factor(sdist)431,0.28010332390005516,0.26980268358703763,1.0381784205259565,0.29920555136492705,-0.24870993593053864,0.8089165837306489,"1.32 	(0.78, 2.25)",0.7798061343232463,2.2454738854022565
c_wasting,m1a,factor(sdist)432,0.14698684368781398,0.2688576534359365,0.5467087948189582,0.5845878274706897,-0.3799741570466215,0.6739478444222495,"1.16 	(0.68, 1.96)",0.6838790824392347,1.9619675944611688
c_wasting,m1a,factor(sdist)433,0.21565990650844707,0.2525792381634964,0.8538306951771262,0.3932139215992396,-0.2793954002920059,0.7107152133089001,"1.24 	(0.76, 2.04)",0.7562408262478586,2.03544651661302
c_wasting,m1a,factor(sdist)434,0.3553042264794041,0.2560839900323412,1.3874519310423592,0.1653268519230441,-0.14662039398398474,0.8572288469427929,"1.43 	(0.86, 2.36)",0.8636217512122528,2.3566210790463042
c_wasting,m1a,factor(sdist)435,0.8081916291281802,0.2682439783806803,3.012897564400232,0.0025924488032112755,0.2824334315020468,1.3339498267543135,"2.24 	(1.33, 3.80)",1.3263534787990672,3.796007387048363
c_wasting,m1a,factor(sdist)437,0.492935988632254,0.26215366466386425,1.8803322443128954,0.060084276844579274,-0.020885194108919924,1.006757171373428,"1.64 	(0.98, 2.74)",0.9793313911287417,2.7367119221404574
c_wasting,m1a,factor(sdist)438,0.7106834033252735,0.2536029881660929,2.8023463306348098,0.005080450526491214,0.21362154651973142,1.2077452601308156,"2.04 	(1.24, 3.35)",1.2381539824299437,3.345931934908757
