outcome,model,term,estimate,std.error,statistic,p.value,L,U,Coef,lci,uci
c_stunting,m2a,factor(sdist)176,-0.21136142753397244,0.19493288246529689,-1.084277956909606,0.27826306747524204,-0.5934298771659543,0.17070702209800945,"0.81 	(0.55, 1.19)",0.5524292670825319,1.1861431843681998
c_stunting,m2a,factor(sdist)177,0.06005494945300364,0.2043093860780588,0.29394121633775033,0.7688078380866451,-0.34039144725999154,0.46050134616599886,"1.06 	(0.71, 1.58)",0.7114917567455301,1.584868353523687
c_stunting,m2a,factor(sdist)178,0.0019469427581476995,0.20062559529324273,0.009704358784839825,0.9922573226387023,-0.39127922401660803,0.39517310953290347,"1.00 	(0.68, 1.48)",0.676191320820257,1.484641174217341
c_stunting,m2a,factor(sdist)180,0.09344055336034972,0.1881759273644558,0.49655954759492543,0.6195086593861989,-0.2753842642739836,0.46226537099468307,"1.10 	(0.76, 1.59)",0.7592803028661592,1.5876665679837707
c_stunting,m2a,factor(sdist)181,0.021146585305466314,0.19013969962244948,0.1112160445580591,0.9114468639262038,-0.35152722595453467,0.3938203965654673,"1.02 	(0.70, 1.48)",0.7036126931740238,1.4826342385589624
c_stunting,m2a,factor(sdist)182,-0.03690244971647478,0.19739080550402094,-0.18695120890888234,0.8517020061518338,-0.42378842850435583,0.3499835290714063,"0.96 	(0.65, 1.42)",0.6545623539961961,1.4190441754254841
c_stunting,m2a,factor(sdist)183,-0.012870736645625642,0.19358902234776856,-0.0664848475886422,0.9469929136204815,-0.392305220447252,0.3665637471560007,"0.99 	(0.68, 1.44)",0.675497906719687,1.4427683699992218
c_stunting,m2a,factor(sdist)184,-0.09039156247648043,0.18902839098992708,-0.47819040305589444,0.63252328685985,-0.4608872088167375,0.2801040838637766,"0.91 	(0.63, 1.32)",0.6307238134714511,1.3232675359678625
c_stunting,m2a,factor(sdist)185,-0.02754024926691149,0.1908438281819792,-0.14430778049919682,0.8852598255258941,-0.40159415250359076,0.34651365396976774,"0.97 	(0.67, 1.41)",0.6692523049532272,1.414128802170457
c_stunting,m2a,factor(sdist)186,0.00897298281584817,0.19071258788602577,0.04704976695723216,0.962474335576228,-0.3648236894407623,0.3827696550724587,"1.01 	(0.69, 1.47)",0.6943190558680451,1.466340227130926
c_stunting,m2a,factor(sdist)187,0.07892502723311347,0.20086831255835316,0.392919252558491,0.6943860073279446,-0.31477686538125876,0.47262691984748567,"1.08 	(0.73, 1.60)",0.7299517336003801,1.6042027751028445
c_stunting,m2a,factor(sdist)188,-0.08785550520281343,0.21769728620540865,-0.4035672962864462,0.6865380330048121,-0.5145421861654144,0.3388311757597875,"0.92 	(0.60, 1.40)",0.5977742012823061,1.403306413074372
c_stunting,m2a,factor(sdist)189,-0.13986937128516044,0.22343667716417231,-0.6259910998514807,0.531332525485672,-0.5778052585269382,0.29806651595661726,"0.87 	(0.56, 1.35)",0.561128548202728,1.347251398614832
c_stunting,m2a,factor(sdist)190,-0.14196235283910394,0.2382082985065929,-0.5959588886244231,0.5512137809912919,-0.608850617912026,0.32492591223381817,"0.87 	(0.54, 1.38)",0.5439757458732063,1.3839281100402399
c_stunting,m2a,factor(sdist)191,0.03876713550518762,0.2083115606186899,0.18610169973307472,0.8523681125016649,-0.3695235233074446,0.44705779431781983,"1.04 	(0.69, 1.56)",0.6910635278678269,1.563704669919608
c_stunting,m2a,factor(sdist)192,-0.21586246453126098,0.22858020127935227,-0.9443620371453401,0.34500343231078945,-0.6638796590387914,0.23215472997626949,"0.81 	(0.51, 1.26)",0.5148500122743257,1.261314876951287
c_stunting,m2a,factor(sdist)193,0.11388741968399368,0.2196126985138561,0.5185830348367043,0.6040609761151845,-0.31655346940316426,0.5443283087711517,"1.12 	(0.73, 1.72)",0.7286560497140702,1.7234503670107153
c_stunting,m2a,factor(sdist)194,0.20151419410142518,0.19427932516824292,1.0372395206073368,0.29964486388247746,-0.17927328322833092,0.5823016714311813,"1.22 	(0.84, 1.79)",0.8358774368965285,1.790154038953099
c_stunting,m2a,factor(sdist)195,-0.023241127112149717,0.2166138391153835,-0.10729290061550446,0.9145583861279591,-0.44780425177830135,0.40132199755400194,"0.98 	(0.64, 1.49)",0.6390297607290215,1.4937981904314535
c_stunting,m2a,factor(sdist)196,0.08275247238946296,0.1947095199146798,0.4250047579888464,0.6708407245245658,-0.29887818664330945,0.4643831314222353,"1.09 	(0.74, 1.59)",0.741649746777895,1.5910324281984132
c_stunting,m2a,factor(sdist)197,0.053369892529818844,0.21320819712057698,0.2503182018824362,0.8023455091845912,-0.364518173826512,0.4712579588861497,"1.05 	(0.69, 1.60)",0.6945312135879821,1.6020081866253693
c_stunting,m2a,factor(sdist)198,0.042038482986994065,0.19583553444700444,0.2146621812313138,0.8300343089165576,-0.3417991645291346,0.4258761305031228,"1.04 	(0.71, 1.53)",0.7104908821522146,1.5309311277191808
c_stunting,m2a,factor(sdist)199,0.0632319872500181,0.20278598960169353,0.31181635069669544,0.7551854417341113,-0.3342285523693012,0.4606925268693374,"1.07 	(0.72, 1.59)",0.7158901451392677,1.5851713787355763
c_stunting,m2a,factor(sdist)200,-0.005742789424399086,0.20189286688682317,-0.028444736621717155,0.9773079106300391,-0.40145280852257254,0.38996722967377434,"0.99 	(0.67, 1.48)",0.6693469064238317,1.47693239353325
c_stunting,m2a,factor(sdist)201,0.08046629805355578,0.1959963541593301,0.4105499737415667,0.6814097843006313,-0.3036865560987312,0.4646191522058427,"1.08 	(0.74, 1.59)",0.73809218068929,1.5914079892372233
c_stunting,m2a,factor(sdist)202,0.006545047220645334,0.18715871984822993,0.034970570572147634,0.9721037816506942,-0.3602860436818853,0.37337613812317605,"1.01 	(0.70, 1.45)",0.6974767887055193,1.4526306268442981
c_stunting,m2a,factor(sdist)245,-0.19225701989713453,0.2572150113191365,-0.7474564525263804,0.4548025296632734,-0.696398442082642,0.311884402288373,"0.83 	(0.50, 1.37)",0.4983770090523407,1.3659967778007325
c_stunting,m2a,factor(sdist)246,-0.609841790776177,0.27419895777171943,-2.224085006493323,0.02616101348918978,-1.1472717480087469,-0.07241183354360692,"0.54 	(0.32, 0.93)",0.3175018137685851,0.9301477508763315
c_stunting,m2a,factor(sdist)247,0.02007687875818243,0.20667566192518105,0.09714195939263758,0.922615260192292,-0.38500741861517246,0.4251611761315373,"1.02 	(0.68, 1.53)",0.6804455882218984,1.5298369729987793
c_stunting,m2a,factor(sdist)248,-0.472784312271823,0.23870777596881546,-1.9805987063177493,0.04765878685781042,-0.9406515531707013,-0.004917071372944726,"0.62 	(0.39, 1.00)",0.3903734034507882,0.9950949976330078
c_stunting,m2a,factor(sdist)249,-0.11307090669992864,0.22039049704038702,-0.5130480134958276,0.6079270530010377,-0.5450362808990872,0.3188944674992299,"0.89 	(0.58, 1.38)",0.5798207465402379,1.3756061460889608
c_stunting,m2a,factor(sdist)252,-0.2915041963638371,0.24383424516022076,-1.195501461135178,0.23191447319563963,-0.7694193168778698,0.18641092415019556,"0.75 	(0.46, 1.20)",0.4632820102627911,1.204917288273945
c_stunting,m2a,factor(sdist)253,-0.3311572617366872,0.24858981836248675,-1.3321433030447083,0.1828380623818411,-0.8183933057271613,0.15607878225378685,"0.72 	(0.44, 1.17)",0.4411398623072288,1.1689182894797727
c_stunting,m2a,factor(sdist)255,-0.02219669838694834,0.28555357306245105,-0.07773216825444479,0.938042383562566,-0.5818817015893524,0.5374883048154556,"0.98 	(0.56, 1.71)",0.5588457955420226,1.7117021842948725
c_stunting,m2a,factor(sdist)257,-0.4273175176247473,0.2917511372103426,-1.4646644455636377,0.14303833563695886,-0.9991497465570189,0.1445147113075243,"0.65 	(0.37, 1.16)",0.3681923649463069,1.1554786934411145
c_stunting,m2a,factor(sdist)258,-0.9814767941824103,0.33462720649803096,-2.93304541628233,0.003362809662023694,-1.637346118918551,-0.3256074694462696,"0.37 	(0.19, 0.72)",0.1944955259689473,0.7220885736368572
c_stunting,m2a,factor(sdist)260,-0.1279320230660182,0.26989889333185835,-0.47399980595221414,0.635508553954977,-0.6569338539964606,0.4010698078644242,"0.88 	(0.52, 1.49)",0.5184385081550159,1.493421517428037
c_stunting,m2a,factor(sdist)346,0.20001001048512881,0.18786611719326846,1.0646412108436096,0.2870594576145667,-0.16820757921367738,0.568227600183935,"1.22 	(0.85, 1.77)",0.8451783750118962,1.765135751014886
c_stunting,m2a,factor(sdist)347,0.017582459994557383,0.19753621437939772,0.08900879289297126,0.9290763876031928,-0.36958852018906213,0.4047534401781769,"1.02 	(0.69, 1.50)",0.6910186123532158,1.4989328778683568
c_stunting,m2a,factor(sdist)348,-0.006523070036690386,0.22448961457819055,-0.02905733545378945,0.976819339524182,-0.44652271460994386,0.4334765745365631,"0.99 	(0.64, 1.54)",0.6398492260945913,1.5426112147717688
c_stunting,m2a,factor(sdist)349,-0.3197426566745486,0.21666541315334478,-1.475743876334572,0.1400385483738984,-0.7444068664551043,0.10492155310600715,"0.73 	(0.48, 1.11)",0.47501596430215254,1.110623481975718
c_stunting,m2a,factor(sdist)350,-0.14172748114120942,0.21788208679460225,-0.6504778948386708,0.5153958624051325,-0.5687763712586298,0.285321408976211,"0.87 	(0.57, 1.33)",0.5662178554244143,1.3301894942655845
c_stunting,m2a,factor(sdist)351,-0.38155424305726915,0.21208559096543184,-1.7990578300034503,0.07203431245641442,-0.7972420013495156,0.03413351523497726,"0.68 	(0.45, 1.03)",0.4505699232891224,1.0347227487568165
c_stunting,m2a,factor(sdist)352,0.16119730015815628,0.18988800044257476,0.8489072494441532,0.3959496115793516,-0.21098318070929026,0.5333777810256028,"1.17 	(0.81, 1.70)",0.8097876868212549,1.7046806327590796
c_stunting,m2a,factor(sdist)353,0.16952469509426332,0.19054614926834423,0.8896778850960845,0.3736564678275076,-0.20394575747169136,0.542995147660218,"1.18 	(0.82, 1.72)",0.815506605127716,1.7211542608845651
c_stunting,m2a,factor(sdist)354,-0.35128919748419374,0.21588955678000585,-1.6271708679367098,0.10372671599500576,-0.7744327287730052,0.0718543338046177,"0.70 	(0.46, 1.07)",0.46096519913857836,1.0744988145093057
c_stunting,m2a,factor(sdist)355,0.0636716152897289,0.19991568972952814,0.31849233732415955,0.7501169746946196,-0.3281631365801463,0.455506367159604,"1.07 	(0.72, 1.58)",0.7202455117309879,1.5769717075786096
c_stunting,m2a,factor(sdist)356,0.048273275815334145,0.2047359756712007,0.23578306478417577,0.8136049798813191,-0.3530092365002192,0.4495557881308875,"1.05 	(0.70, 1.57)",0.7025707040528103,1.567615677312953
c_stunting,m2a,factor(sdist)357,0.1682774599325438,0.20722445153245167,0.8120540731950799,0.4167764967708818,-0.23788246507106145,0.574437384936149,"1.18 	(0.79, 1.78)",0.7882953378855677,1.7761309677190635
c_stunting,m2a,factor(sdist)358,-0.059880066887155234,0.1901365223552047,-0.31493195597261386,0.7528187202600003,-0.43254765070335643,0.31278751692904594,"0.94 	(0.65, 1.37)",0.6488539340514681,1.3672309867220631
c_stunting,m2a,factor(sdist)359,-0.1023303889890257,0.19718327955504164,-0.5189607821714988,0.6037975318275355,-0.4888096169169073,0.2841488389388559,"0.90 	(0.61, 1.33)",0.6133560885020296,1.3286306680156863
c_stunting,m2a,factor(sdist)360,-0.1575666637051996,0.20294154564464073,-0.7764140319553173,0.43751965983178154,-0.5553320931686954,0.2401987657582962,"0.85 	(0.57, 1.27)",0.5738816473726814,1.2715018562365612
c_stunting,m2a,factor(sdist)361,-0.283664727446588,0.24290255634248134,-1.1678128535075352,0.2429051534574115,-0.7597537378778514,0.1924242829846754,"0.75 	(0.47, 1.21)",0.4677816097186694,1.2121847172237783
c_stunting,m2a,factor(sdist)362,-0.07043053474611972,0.19790207780037133,-0.35588577709206637,0.7219322797429185,-0.4583186072348475,0.3174575377426081,"0.93 	(0.63, 1.37)",0.6323459741067773,1.373630916157452
c_stunting,m2a,factor(sdist)363,-0.030341542269726192,0.20420999075747026,-0.1485801069633331,0.8818874342143909,-0.4305931241543679,0.36991003961491553,"0.97 	(0.65, 1.45)",0.6501233764673152,1.4476043817578783
c_stunting,m2a,factor(sdist)364,-0.24212362665921508,0.22484664116644332,-1.0768389752372705,0.28157356726550814,-0.682823043345444,0.19857579002701384,"0.78 	(0.51, 1.22)",0.5051888074989969,1.2196644623139317
c_stunting,m2a,factor(sdist)365,-0.04894475885857977,0.22912215171466688,-0.21361862435515286,0.8308480550013855,-0.4980241762193268,0.40013465850216734,"0.95 	(0.61, 1.49)",0.6077302421052581,1.4920255980467212
c_stunting,m2a,factor(sdist)366,0.03615448600149225,0.19959519890338115,0.18113905645092043,0.8562614471865493,-0.3550521038491348,0.4273610758521193,"1.04 	(0.70, 1.53)",0.7011369103250303,1.5332061655122662
c_stunting,m2a,factor(sdist)367,0.0933424250348806,0.19529518136225726,0.47795559718259367,0.6326903984802417,-0.2894361304351436,0.4761209805049048,"1.10 	(0.75, 1.61)",0.748685609607959,1.6098177607435376
c_stunting,m2a,factor(sdist)368,0.35333476440668493,0.18405118827897823,1.9197635598587535,0.054911136291275954,-0.0074055646201123815,0.7140750934334823,"1.42 	(0.99, 2.04)",0.9926217890088866,2.0422968746553987
c_stunting,m2a,factor(sdist)369,-0.010816243883270214,0.2507502488395007,-0.043135526019730634,0.9655942080404625,-0.5022867316086915,0.4806542438421511,"0.99 	(0.61, 1.62)",0.605145271490646,1.6171320548626333
c_stunting,m2a,factor(sdist)370,-0.24975495376738163,0.21975179624690258,-1.1365320240057057,0.25575636218565034,-0.6804684744113106,0.1809585668765474,"0.78 	(0.51, 1.20)",0.5063797108528293,1.1983655262377761
c_stunting,m2a,factor(sdist)371,-0.053827002719442636,0.2565290886179956,-0.20982806670941664,0.8338053809867466,-0.556624016410714,0.44897001097182876,"0.95 	(0.57, 1.57)",0.5731407150511715,1.5666976727543018
c_stunting,m2a,factor(sdist)372,0.01039967511510057,0.22860782383178846,0.045491335076758954,0.9637164281704479,-0.43767165959520477,0.45847100982540595,"1.01 	(0.65, 1.58)",0.6455377041753245,1.5816538021250035
c_stunting,m2a,factor(sdist)373,-0.16053988278846196,0.21419853674012146,-0.7494910340271773,0.45357579595703346,-0.5803690147991,0.2592892492221761,"0.85 	(0.56, 1.30)",0.5596917938986772,1.2960086201032202
c_stunting,m2a,factor(sdist)374,-0.18648633275595797,0.23049934669515343,-0.8090536282629694,0.41850012524192715,-0.6382650522784586,0.26529238676654276,"0.83 	(0.53, 1.30)",0.5282080428784631,1.3038121374673897
c_stunting,m2a,factor(sdist)375,-0.13280202444970063,0.20252304877449917,-0.6557378296115325,0.512005227051929,-0.529747200047719,0.2641431511483177,"0.88 	(0.59, 1.30)",0.5887537877964163,1.302314610789857
c_stunting,m2a,factor(sdist)376,-0.16671020070722403,0.20882796162554532,-0.7983135946428299,0.4247041172745786,-0.5760130054932928,0.24259260407884475,"0.85 	(0.56, 1.27)",0.5621351343045629,1.2745492721599185
c_stunting,m2a,factor(sdist)377,-0.5022924312895313,0.25110907762592755,-2.0002957919258773,0.04549052418706838,-0.9944662234363493,-0.01011863914271327,"0.61 	(0.37, 0.99)",0.3699208469334864,0.9899323820529706
c_stunting,m2a,factor(sdist)378,-0.24041206216946703,0.22131016852738938,-1.0863127698522972,0.2773621673692915,-0.6741799924831502,0.19335586814421613,"0.79 	(0.51, 1.21)",0.5095741039280263,1.213314496678146
c_stunting,m2a,factor(sdist)379,-0.41767551184884105,0.2959357515019394,-1.4113722648549405,0.15816045524771075,-0.9977095847926423,0.16235856109496022,"0.66 	(0.37, 1.18)",0.36872300352321763,1.1762819346535414
c_stunting,m2a,factor(sdist)380,-1.2132999076702253,0.40714927197907,-2.979987909035476,0.0028882954816959686,-2.0113124807492024,-0.4152873345912481,"0.30 	(0.13, 0.66)",0.1338129324670472,0.6601505693569634
c_stunting,m2a,factor(sdist)381,-0.649827458927581,0.31370028340012873,-2.071491462756244,0.03833392413224697,-1.2646800143918333,-0.034974903463328655,"0.52 	(0.28, 0.97)",0.28232962310424087,0.9656296499133947
c_stunting,m2a,factor(sdist)382,-0.6112219180307484,0.2248270016955294,-2.7186321634911628,0.006564540424709754,-1.051882841353986,-0.1705609947075108,"0.54 	(0.35, 0.84)",0.34927949173737577,0.8431916578315507
c_stunting,m2a,factor(sdist)383,-0.22889543128513742,0.25264739229020367,-0.9059877056724831,0.3649603063721618,-0.7240843201739366,0.26629345760366174,"0.80 	(0.48, 1.31)",0.48476825830011105,1.3051179992963322
c_stunting,m2a,factor(sdist)384,-0.4683019249299662,0.26161232461658446,-1.790060638833829,0.07346902908675597,-0.9810620811784718,0.044458231318539376,"0.63 	(0.37, 1.05)",0.3749126996008607,1.045461308258111
c_stunting,m2a,factor(sdist)385,-0.7347736460990968,0.2856809736210558,-2.5720076377005916,0.01012282644107023,-1.2947083543963662,-0.17483893780182735,"0.48 	(0.27, 0.84)",0.273977757089042,0.8395922364510191
c_stunting,m2a,factor(sdist)386,-0.6143470469544899,0.294846454620096,-2.0836168701640463,0.03721585723633811,-1.1922460980098781,-0.03644799589910175,"0.54 	(0.30, 0.96)",0.303538720108185,0.9642082353748908
c_stunting,m2a,factor(sdist)387,-0.9381411585847882,0.31257785951311884,-3.001303931270329,0.002693714788155833,-1.550793763230501,-0.3254885539390753,"0.39 	(0.21, 0.72)",0.21207956603616923,0.7221744462715232
c_stunting,m2a,factor(sdist)388,-0.34353470751506915,0.2360827950980181,-1.4551450366064946,0.14565492042299272,-0.8062569859071846,0.11918757087704634,"0.71 	(0.45, 1.13)",0.4465262963909509,1.1265812122974868
c_stunting,m2a,factor(sdist)389,-0.024527747043731788,0.22573385483594344,-0.10865781325339,0.9134756961917512,-0.4669661025221809,0.41791060843471733,"0.98 	(0.63, 1.52)",0.6269013404264959,1.5187849017741692
c_stunting,m2a,factor(sdist)390,-0.26631471685518193,0.23493610580384688,-1.1335623187588446,0.25700052892233627,-0.7267894842307219,0.19416005052035795,"0.77 	(0.48, 1.21)",0.4834586527794103,1.2142906152491624
c_stunting,m2a,factor(sdist)391,-0.13814613311066135,0.2376856040178575,-0.5812137158306075,0.5611071945826713,-0.604009916985662,0.32771765076433934,"0.87 	(0.55, 1.39)",0.5466153533910965,1.3877970735228962
c_stunting,m2a,factor(sdist)392,-0.07958744689696462,0.21083372397977607,-0.37748916726718224,0.7058166996872821,-0.4928215458973257,0.33364665210339645,"0.92 	(0.61, 1.40)",0.6109002769998939,1.3960497651644523
c_stunting,m2a,factor(sdist)393,-0.3376861949853498,0.25030562356373776,-1.3490955184207496,0.17733140125098037,-0.8282852171702758,0.15291282719957622,"0.71 	(0.44, 1.17)",0.43679765761437395,1.1652233987285
c_stunting,m2a,factor(sdist)394,-0.03569096317891425,0.2139068137678346,-0.16685285779466433,0.8674886007134612,-0.45494831816387005,0.3835663918060416,"0.96 	(0.63, 1.47)",0.6344807582314644,1.467508979786072
c_stunting,m2a,factor(sdist)395,-0.47397004178276414,0.21452336485973314,-2.2094098798640003,0.027164707095600076,-0.8944358369078411,-0.053504246657687216,"0.62 	(0.41, 0.95)",0.40883818500521957,0.9479019155802993
c_stunting,m2a,factor(sdist)396,-0.014602444887991688,0.21250228114850236,-0.06871665004756868,0.9452162942914275,-0.4311069159390563,0.40190202616307297,"0.99 	(0.65, 1.49)",0.649789434213192,1.494664887448316
