outcome,model,term,estimate,std.error,statistic,p.value,L,U,Coef,lci,uci
c_stunting,m2a,factor(sdist)176,0.012846283622253155,0.1633519154705238,0.07864176912312495,0.9373187435021801,-0.3073234706999735,0.3330160379444798,"1.01 	(0.74, 1.40)",0.7354126779750652,1.3951696739441455
c_stunting,m2a,factor(sdist)177,0.05695367459349002,0.1834821475998997,0.31040444718187477,0.7562582641263647,-0.30267133470231333,0.4165786838892934,"1.06 	(0.74, 1.52)",0.7388418881587944,1.516763341466032
c_stunting,m2a,factor(sdist)178,0.012983017454155053,0.17285418990783522,0.07510964854874226,0.9401285978348841,-0.325811194765202,0.35177722967351205,"1.01 	(0.72, 1.42)",0.7219414808956621,1.4215917999721486
c_stunting,m2a,factor(sdist)180,0.22281068139801122,0.16229746010125176,1.3728537788515442,0.16982089566689854,-0.09529234040044224,0.5409137031964647,"1.25 	(0.91, 1.72)",0.9091071268754598,1.7175754996654002
c_stunting,m2a,factor(sdist)181,0.228373059976525,0.16155221032481423,1.4136176751612488,0.1574975336767435,-0.08826927226011091,0.5450153922131609,"1.26 	(0.92, 1.72)",0.9155143209191383,1.7246349281205744
c_stunting,m2a,factor(sdist)182,0.00216580328690537,0.17063642659419426,0.012692502592404026,0.9898733099385049,-0.33228159283771536,0.33661319941152607,"1.00 	(0.72, 1.40)",0.7172853120069147,1.4001973618164478
c_stunting,m2a,factor(sdist)183,0.11986988483924027,0.1648566909345627,0.727115679440762,0.46716785976600206,-0.20324922939250262,0.44298899907098316,"1.13 	(0.82, 1.56)",0.8160748262449602,1.557355201893513
c_stunting,m2a,factor(sdist)184,0.03363099678556407,0.16652141783268043,0.20196198917400682,0.8399495210496204,-0.29275098216648954,0.3600129757376177,"1.03 	(0.75, 1.43)",0.746207936646741,1.4333480131874086
c_stunting,m2a,factor(sdist)185,0.03249042484399853,0.1632386762577138,0.19903631656939022,0.8422373710869279,-0.2874573806211205,0.3524382303091176,"1.03 	(0.75, 1.42)",0.7501685378068205,1.4225317836861933
c_stunting,m2a,factor(sdist)186,0.14638520996800375,0.16445493677879966,0.890123536789287,0.37341561539557167,-0.17594646611844356,0.46871688605445105,"1.16 	(0.84, 1.60)",0.8386628790145743,1.597942534892434
c_stunting,m2a,factor(sdist)187,0.1568821779438232,0.1680191936388599,0.9337158127364034,0.35046741346049837,-0.17243544158834218,0.48619979747598857,"1.17 	(0.84, 1.63)",0.8416126202319727,1.6261248593993887
c_stunting,m2a,factor(sdist)188,-0.034233912316184556,0.1873217629800588,-0.18275459173331027,0.854993357434977,-0.4013845677570998,0.3329167431247307,"0.97 	(0.67, 1.40)",0.6693925847276363,1.3950311477004347
c_stunting,m2a,factor(sdist)189,-0.07221076583311595,0.18547500656118826,-0.3893288220981601,0.6970391353726104,-0.435741778693045,0.29132024702681303,"0.93 	(0.65, 1.34)",0.6467847179692536,1.3381930676872804
c_stunting,m2a,factor(sdist)190,0.05051161605327947,0.1957331786475596,0.25806363745939837,0.7963617771066357,-0.3331254140959373,0.43414864620249627,"1.05 	(0.72, 1.54)",0.7166803067064985,1.5436483085223938
c_stunting,m2a,factor(sdist)191,0.080380372102001,0.17229176484251107,0.46653635578853875,0.6408392526518321,-0.2573114869893207,0.4180722311933227,"1.08 	(0.77, 1.52)",0.7731273571427065,1.5190303918175767
c_stunting,m2a,factor(sdist)192,-0.19422222569534928,0.20029566832057116,-0.9696776137190276,0.3322248007175891,-0.5868017356036688,0.1983572842129702,"0.82 	(0.56, 1.22)",0.5561030080558862,1.2193979876519252
c_stunting,m2a,factor(sdist)193,0.25439603336633454,0.1813781403952187,1.4025727290621215,0.1607675702121694,-0.10110512180829412,0.6098971885409632,"1.29 	(0.90, 1.84)",0.9038380148051941,1.8402421910707987
c_stunting,m2a,factor(sdist)194,0.1450585047045265,0.17835824546407336,0.8132985628284036,0.41606142256355216,-0.2045236564050573,0.49464066581411026,"1.16 	(0.82, 1.64)",0.815035460880451,1.6399088578566077
c_stunting,m2a,factor(sdist)195,0.13692256599612676,0.19224150574954613,0.7122424757456418,0.4763271002688563,-0.23987078527298364,0.5137159172652371,"1.15 	(0.79, 1.67)",0.7867295115381121,1.6714907907076095
c_stunting,m2a,factor(sdist)196,0.11719148229190396,0.17399744619077678,0.6735241514028384,0.5006255630577536,-0.22384351224201854,0.45822647682582646,"1.12 	(0.80, 1.58)",0.7994402271901555,1.5812670828612112
c_stunting,m2a,factor(sdist)197,0.18703423224060803,0.17310346897240073,1.0804765112502073,0.27994958290681543,-0.1522485669452974,0.5263170314265134,"1.21 	(0.86, 1.69)",0.8587747911824564,1.69268670256259
c_stunting,m2a,factor(sdist)198,0.17926077455664693,0.17222254369749837,1.0408670706403624,0.29795611863183624,-0.15829541109044984,0.5168169602037437,"1.20 	(0.85, 1.68)",0.8535975825264003,1.6766822006532371
c_stunting,m2a,factor(sdist)199,0.1562944349908234,0.17372189914385983,0.8996818234262759,0.36830584627593754,-0.18420048733114186,0.49678935731278867,"1.17 	(0.83, 1.64)",0.8317690279564643,1.6434363044181626
c_stunting,m2a,factor(sdist)200,0.0745626376897057,0.16896264780717607,0.44129657446418713,0.6590054610844305,-0.2566041520123594,0.40572942739177076,"1.08 	(0.77, 1.50)",0.7736744106162786,1.5003965313285392
c_stunting,m2a,factor(sdist)201,0.29752193444794267,0.16075097572164715,1.8508250610131605,0.06421682531345305,-0.01754997796648572,0.6125938468623711,"1.35 	(0.98, 1.85)",0.9826031259317844,1.8452113925967566
c_stunting,m2a,factor(sdist)202,0.17471157673041454,0.16083181131754104,1.0862998762444436,0.2773659791108518,-0.1405187734519659,0.489941926912795,"1.19 	(0.87, 1.63)",0.8689073523892127,1.6322214290656178
c_stunting,m2a,factor(sdist)245,-0.17695103908168247,0.22396121793964402,-0.7900967886742317,0.42948529567777827,-0.6159150262433848,0.2620129480800198,"0.84 	(0.54, 1.30)",0.5401464209648633,1.299543368911976
c_stunting,m2a,factor(sdist)246,-0.39981489324895897,0.23187812490997825,-1.724245844251926,0.0846866481601281,-0.8542960180725163,0.05466623157459838,"0.67 	(0.43, 1.06)",0.42558268817075845,1.056188033621646
c_stunting,m2a,factor(sdist)247,-0.013698652023542182,0.18394743259730337,-0.07447047142827587,0.940637153406788,-0.3742356199142568,0.3468383158671724,"0.99 	(0.69, 1.41)",0.6878148298636229,1.4145879904469794
c_stunting,m2a,factor(sdist)248,-0.2472061269372043,0.17879873962802462,-1.3825943485479562,0.1668124377402944,-0.5976516566081326,0.10323940273372392,"0.78 	(0.55, 1.11)",0.5501019487286266,1.1087568167180395
c_stunting,m2a,factor(sdist)249,-0.11747186532772307,0.19535447861695618,-0.6013267070168252,0.5476326271473047,-0.5003666434169571,0.26542291276151103,"0.89 	(0.61, 1.30)",0.6063083200012536,1.3039823299509143
c_stunting,m2a,factor(sdist)252,-0.29105420159913353,0.2038984913494182,-1.42744656751951,0.1534746338834541,-0.6906952446439931,0.10858684144572611,"0.75 	(0.50, 1.11)",0.5012274721845812,1.114701706642995
c_stunting,m2a,factor(sdist)253,-0.09293066966394552,0.21089673355890667,-0.44064537224322903,0.6594768935350364,-0.5062882674394026,0.3204269281115115,"0.91 	(0.60, 1.38)",0.6027285994286179,1.377715824412452
c_stunting,m2a,factor(sdist)255,-0.023414607411526664,0.19511178166064763,-0.12000611758161803,0.9044801098674577,-0.405833699466396,0.35900448464334267,"0.98 	(0.67, 1.43)",0.6664209843754785,1.4319032231325164
c_stunting,m2a,factor(sdist)257,-0.6051862011362599,0.26062685125421625,-2.3220408727033246,0.020245719249109777,-1.1160148295945236,-0.09435757267799605,"0.55 	(0.33, 0.91)",0.3275826695695062,0.9099573281823702
c_stunting,m2a,factor(sdist)258,-0.8787213613525733,0.2536268926378385,-3.4646221944899436,5.326460928270569e-4,-1.3758300709227367,-0.38161265178240983,"0.42 	(0.25, 0.68)",0.2526298080895393,0.6827594676546901
c_stunting,m2a,factor(sdist)260,-0.25044680230715055,0.24418552608383107,-1.0256414715635926,0.30507921743998856,-0.7290504334314594,0.22815682881715832,"0.78 	(0.48, 1.26)",0.4823668120881024,1.256282331255873
c_stunting,m2a,factor(sdist)346,0.2979338336295648,0.16088317805366592,1.8518644225823462,0.06406738381968462,-0.0173971953556204,0.6132648626147501,"1.35 	(0.98, 1.85)",0.9827532620716124,1.8464499740150055
c_stunting,m2a,factor(sdist)347,0.08431020331182304,0.16515929118618503,0.5104781130162375,0.6097249948597118,-0.23940200741309958,0.40802241403674566,"1.09 	(0.79, 1.50)",0.7870983993713078,1.5038408679368316
c_stunting,m2a,factor(sdist)348,0.02331508308088746,0.1795263031114245,0.129870011674093,0.8966712294935597,-0.32855647101750457,0.3751866371792795,"1.02 	(0.72, 1.46)",0.7199622700758717,1.4552629954544538
c_stunting,m2a,factor(sdist)349,-0.17426855381422748,0.17882557680553512,-0.9745169395076902,0.3298176109237543,-0.5247666843530763,0.17622957672462133,"0.84 	(0.59, 1.19)",0.5916933995916063,1.1927118461008988
c_stunting,m2a,factor(sdist)350,-0.01338715528672077,0.16999083415605676,-0.07875221833684841,0.9372308919161023,-0.34656919023259203,0.31979487965915043,"0.99 	(0.71, 1.38)",0.7071098924967328,1.376845316388443
c_stunting,m2a,factor(sdist)351,-0.12621490979093225,0.17579763049341782,-0.7179556939230644,0.4727971842510188,-0.47077826555803115,0.21834844597616665,"0.88 	(0.62, 1.24)",0.6245160397755976,1.2440204660323682
c_stunting,m2a,factor(sdist)352,0.2124721741360144,0.16202686555979673,1.3113391621934487,0.18976578298737906,-0.10510048236118716,0.530044830633216,"1.24 	(0.90, 1.70)",0.9002340603974047,1.6990084745370075
c_stunting,m2a,factor(sdist)353,0.265961141010099,0.161915697309496,1.642590220895778,0.10049132517515112,-0.05139362571651318,0.5833159077367112,"1.30 	(0.95, 1.79)",0.949904690018854,1.7919705992268657
c_stunting,m2a,factor(sdist)354,-0.2852306802360503,0.1995162627373523,-1.4296111821798427,0.15285207269272758,-0.6762825552012608,0.10582119472916018,"0.75 	(0.51, 1.11)",0.5085038179809482,1.1116230946669263
c_stunting,m2a,factor(sdist)355,0.04833037670366342,0.17808492087469088,0.27138949477744384,0.7860956821755608,-0.3007160682107307,0.39737682161805754,"1.05 	(0.74, 1.49)",0.7402879341872671,1.4879165035309656
c_stunting,m2a,factor(sdist)356,0.078360391253559,0.17069985502056326,0.45905364854656355,0.6462031238027444,-0.256211324586745,0.41293210709386297,"1.08 	(0.77, 1.51)",0.7739783908452411,1.5112424198111607
c_stunting,m2a,factor(sdist)357,0.12414001829762983,0.18906346088869252,0.6566050241231692,0.5114462488179754,-0.2464243650442075,0.49470440163946716,"1.13 	(0.78, 1.64)",0.7815904748624737,1.6400133821321083
c_stunting,m2a,factor(sdist)358,0.07476801247264059,0.1675831940011785,0.44615459753150905,0.6554928212886063,-0.2536950477696692,0.4032310727149504,"1.08 	(0.78, 1.50)",0.7759283870632903,1.4966526873098691
c_stunting,m2a,factor(sdist)359,0.0030199338899454856,0.17102790934020967,0.01765755017175715,0.985912309606912,-0.33219476841686546,0.3382346361967564,"1.00 	(0.72, 1.40)",0.7173475925924125,1.4024695349201999
c_stunting,m2a,factor(sdist)360,-0.007162516546413992,0.17289804625600644,-0.04142624339322266,0.966956711793286,-0.3460426872081866,0.33171765411535864,"0.99 	(0.71, 1.39)",0.7074822860182746,1.3933593836807339
c_stunting,m2a,factor(sdist)361,-0.08388111744137429,0.19353174618106073,-0.43342303832105356,0.6647144777910678,-0.4632033399562533,0.29544110507350474,"0.92 	(0.63, 1.34)",0.6292646648487126,1.3437189492251893
c_stunting,m2a,factor(sdist)362,-0.04884076476055117,0.1779108291165331,-0.2745238443499134,0.7836863349799033,-0.39754598982895606,0.29986446030785374,"0.95 	(0.67, 1.35)",0.6719670382877964,1.3496758605273567
c_stunting,m2a,factor(sdist)363,-0.027397837754641628,0.17835787704150177,-0.15361159377483774,0.8779183195148281,-0.3769792767559851,0.32218360124670187,"0.97 	(0.69, 1.38)",0.6859302884494786,1.3801381477813968
c_stunting,m2a,factor(sdist)364,-0.10363888174286977,0.19525939700875708,-0.5307753856180439,0.5955832787936015,-0.48634729988003367,0.2790695363942941,"0.90 	(0.61, 1.32)",0.6148682265660685,1.3218992607819315
c_stunting,m2a,factor(sdist)365,0.0800653961829081,0.2005136182020762,0.39930153822379666,0.6896774288704857,-0.31294129549316124,0.4730720878589774,"1.08 	(0.73, 1.60)",0.7312928414944236,1.604917073841945
c_stunting,m2a,factor(sdist)366,0.050909168688836035,0.18009080329879887,0.2826861103194134,0.7774218523989495,-0.3020688057768097,0.4038871431544818,"1.05 	(0.74, 1.50)",0.739287195909712,1.4976349190676372
c_stunting,m2a,factor(sdist)367,0.18241907419895778,0.17014114468917468,1.0721632003370687,0.283666140329964,-0.1510575693918246,0.5158957177897402,"1.20 	(0.86, 1.68)",0.8597981991749731,1.6751382811664404
c_stunting,m2a,factor(sdist)368,0.4211516564433127,0.1611611429833879,2.6132332437399253,0.00897907645982691,0.1052758161958724,0.7370274966907531,"1.52 	(1.11, 2.09)",1.1110170045832715,2.089714589681915
c_stunting,m2a,factor(sdist)369,0.052785619526992296,0.21360979692716575,0.2471123529272889,0.8048250783404229,-0.3658895824502526,0.4714608215042372,"1.05 	(0.69, 1.60)",0.6935793803175693,1.60233320716645
c_stunting,m2a,factor(sdist)370,0.06287625086428558,0.18257413062593142,0.3443875134375424,0.7305603091027885,-0.29496904516253997,0.4207215468911112,"1.06 	(0.74, 1.52)",0.7445546346768928,1.5230601185321466
c_stunting,m2a,factor(sdist)371,-0.16024203999807035,0.22323402586306634,-0.7178208580817522,0.47288032640260613,-0.5977807306896803,0.27729665069353965,"0.85 	(0.55, 1.32)",0.5500309494070215,1.3195577607039588
c_stunting,m2a,factor(sdist)372,0.0812914185277521,0.188116797607743,0.43213269395144166,0.6656519616594212,-0.2874175047834242,0.45000034183892834,"1.08 	(0.75, 1.57)",0.7501984520021017,1.5683127216004171
c_stunting,m2a,factor(sdist)373,-0.20451905530873668,0.1845372728639771,-1.1082804689515935,0.2677606977045898,-0.5662121101221318,0.1571739995046584,"0.82 	(0.57, 1.17)",0.5676716490224719,1.170199210270505
c_stunting,m2a,factor(sdist)374,-0.14376898898082982,0.21352857284050128,-0.6733009407983093,0.5007675237579817,-0.5622849917482123,0.27474701378655264,"0.87 	(0.57, 1.32)",0.5699053459110274,1.316197652884061
c_stunting,m2a,factor(sdist)375,-0.1256861697567518,0.1793898718024191,-0.7006313594737564,0.48354532773995706,-0.4772903184894932,0.22591797897598964,"0.88 	(0.62, 1.25)",0.6204623714446602,1.2534728499350138
c_stunting,m2a,factor(sdist)376,-0.15085202275401982,0.18299374917769784,-0.8243561511357064,0.40975196755172993,-0.5095197711423076,0.20781572563426792,"0.86 	(0.60, 1.23)",0.6007840233722856,1.2309863094258626
c_stunting,m2a,factor(sdist)377,-0.395300492038473,0.20002147316376814,-1.976290274168812,0.04814248694133342,-0.7873425794394586,-0.0032584046374874442,"0.67 	(0.46, 1.00)",0.4550524556927398,0.9967468982017411
c_stunting,m2a,factor(sdist)378,-0.09351752047820178,0.18554857276584802,-0.5040056039461737,0.6142657661146333,-0.4571927230992639,0.27015768214286034,"0.91 	(0.63, 1.31)",0.6330583233433278,1.3101710250210201
c_stunting,m2a,factor(sdist)379,-0.16541504358407016,0.22804310867215458,-0.7253674296375189,0.46823937853650033,-0.6123795365814931,0.2815494494133528,"0.85 	(0.54, 1.33)",0.5420594828646544,1.325181524150307
c_stunting,m2a,factor(sdist)380,-0.6718955974296302,0.2803924271044905,-2.3962687022900333,0.01657663415086635,-1.2214647545544317,-0.12232644030482875,"0.51 	(0.29, 0.88)",0.29479804374686275,0.8848594675564164
c_stunting,m2a,factor(sdist)381,-0.4218410299486177,0.23918495286235242,-1.7636604012936437,0.07781206963819182,-0.8906435375588284,0.04696147766159303,"0.66 	(0.41, 1.05)",0.41039156536807014,1.0480816337466112
c_stunting,m2a,factor(sdist)382,-0.37653582249931683,0.18541310568378178,-2.030793999759062,0.0422956966866541,-0.7399455096395291,-0.013126135359104563,"0.69 	(0.48, 0.99)",0.47713991433861286,0.9869596366604381
c_stunting,m2a,factor(sdist)383,-0.012749706700978284,0.1923526038420524,-0.06628299511582138,0.9471535151091394,-0.389760810231401,0.3642613968294444,"0.99 	(0.68, 1.44)",0.6772188389446513,1.4394504327639956
c_stunting,m2a,factor(sdist)384,-0.24904178096115911,0.20289791921833644,-1.2274240264296044,0.21968492950713311,-0.6467217026290986,0.1486381407067803,"0.78 	(0.52, 1.16)",0.5237600064004533,1.1602530648828933
c_stunting,m2a,factor(sdist)385,-0.6166555272701698,0.23354009819550442,-2.640469589740201,0.00828876748617905,-1.0743941197333584,-0.15891693480698116,"0.54 	(0.34, 0.85)",0.34150460353228274,0.8530672162191785
c_stunting,m2a,factor(sdist)386,-0.5859026173529887,0.23172861069871245,-2.5283999916383397,0.01146981398228267,-1.040090694322465,-0.13171454038351227,"0.56 	(0.35, 0.88)",0.35342262707949756,0.8765911907524226
c_stunting,m2a,factor(sdist)387,-0.9309874417154325,0.245558356547138,-3.791308326078969,1.5051627251443371e-4,-1.412281820547823,-0.44969306288304195,"0.39 	(0.24, 0.64)",0.24358682710119345,0.6378238934069962
c_stunting,m2a,factor(sdist)388,-0.3997803359509835,0.2083509189516503,-1.9187836461799148,0.05503304512257252,-0.808148137096218,0.008587465194251076,"0.67 	(0.45, 1.01)",0.4456826456415951,1.0086244432469378
c_stunting,m2a,factor(sdist)389,0.05983817796082379,0.19037391915547489,0.31431919995277846,0.7532835347596938,-0.313294703583907,0.4329710595055546,"1.06 	(0.73, 1.54)",0.7310344423503986,1.5418315986861264
c_stunting,m2a,factor(sdist)390,-0.1648830879037721,0.18885630015406965,-0.8730610933776627,0.3826455007789642,-0.5350414362057486,0.20527526039820443,"0.85 	(0.59, 1.23)",0.5856450227343649,1.227863000509368
c_stunting,m2a,factor(sdist)391,0.007982013508123127,0.1890827239641387,0.042214398760391195,0.966328416307748,-0.3626201254615887,0.37858415247783495,"1.01 	(0.70, 1.46)",0.695850719268985,1.4602156823956411
c_stunting,m2a,factor(sdist)392,-0.06785345712424846,0.1811073178464771,-0.37465883726336874,0.7079201672927156,-0.4228238001033436,0.2871168858548467,"0.93 	(0.66, 1.33)",0.6551940680687776,1.3325799641212328
c_stunting,m2a,factor(sdist)393,-0.08144456293823445,0.19996657093060044,-0.4072908914685558,0.6838008900022783,-0.4733790419622113,0.31048991608574245,"0.92 	(0.62, 1.36)",0.6228939234905345,1.3640932416771487
c_stunting,m2a,factor(sdist)394,0.1791991298377219,0.1852106737456696,0.967542130340702,0.33329063909172874,-0.1838137907037905,0.5422120503792343,"1.20 	(0.83, 1.72)",0.8320907324313194,1.7198069572664647
c_stunting,m2a,factor(sdist)395,-0.19751169876656435,0.1785785564305975,-1.1060213651314008,0.2687372263169172,-0.5475256693705355,0.15250227183740675,"0.82 	(0.58, 1.16)",0.5783791425589345,1.1647451082031146
c_stunting,m2a,factor(sdist)396,0.023676432944739804,0.17479443588758564,0.13545301270325716,0.8922557568584353,-0.31892066139492803,0.36627352728440765,"1.02 	(0.73, 1.44)",0.7269332208862422,1.4423497107027043
c_stunting,m2a,factor(sdist)397,0.11001376578980382,0.1705428442515063,0.6450799285812435,0.518886488793879,-0.2242502089431485,0.44427774052275615,"1.12 	(0.80, 1.56)",0.7991151635926336,1.5593635239232908
