outcome,model,term,estimate,std.error,statistic,p.value,L,U,RR,lci,uci
c_stunting,m1a,factor(sdist)84,-0.01611031198143493,0.1892191407793063,-0.0851410270392519,0.932150534511603,-0.38697982790887525,0.3547592039460054,"0.98 	(0.68, 1.43)",0.6791047937522522,1.425837276951258
c_stunting,m1a,factor(sdist)85,0.010772861152500372,0.18729578585279671,0.05751790465252217,0.9541334938675596,-0.3563268791189812,0.37787260142398194,"1.01 	(0.70, 1.46)",0.7002436877809374,1.4591770339574979
c_stunting,m1a,factor(sdist)86,-0.16617175271858636,0.21253766591440554,-0.781846135383401,0.4343186954513114,-0.5827455779108213,0.2504020724736485,"0.85 	(0.56, 1.28)",0.5583632303602293,1.2845417917664028
c_stunting,m1a,factor(sdist)87,0.2172724695881131,0.15914303466955898,1.365265341579371,0.17219238367999698,-0.09464787836422248,0.5291928175404487,"1.24 	(0.91, 1.70)",0.9096932007364802,1.697561513574354
c_stunting,m1a,factor(sdist)88,0.09144339354557551,0.1667072499649581,0.5485267951141714,0.5833392931016104,-0.23530281638574235,0.4181896034768934,"1.10 	(0.79, 1.52)",0.7903314880645087,1.5192086943471605
c_stunting,m1a,factor(sdist)89,0.05751258702910211,0.1637390432147483,0.3512454079365344,0.72540972018093,-0.26341593767180455,0.3784411117300088,"1.06 	(0.77, 1.46)",0.7684222150847234,1.4600068269902164
c_stunting,m1a,factor(sdist)99,-0.10994263242993957,0.18821926031724406,-0.5841199898704892,0.5591493321306182,-0.4788523826517379,0.25896711779185877,"0.90 	(0.62, 1.30)",0.6194939259940917,1.295591202228041
c_stunting,m1a,factor(sdist)100,-0.18286449149632364,0.1770424501646646,-1.0328850020220803,0.3016761936236641,-0.5298676938190663,0.16413871082641898,"0.83 	(0.59, 1.18)",0.5886828509059422,1.1783777575094216
c_stunting,m1a,factor(sdist)101,-0.30347705661108715,0.18733136021095254,-1.6200013509182005,0.10525530891426625,-0.6706465226245542,0.0636924094023798,"0.74 	(0.51, 1.07)",0.5113778535357004,1.0657645291908355
c_stunting,m1a,factor(sdist)102,-0.15672038811638442,0.17201063502213057,-0.9111087119480784,0.3622543403922255,-0.49386123275976035,0.18042045652699149,"0.85 	(0.61, 1.20)",0.6102654620691947,1.1977208468154477
c_stunting,m1a,factor(sdist)103,-0.2864737998830484,0.18422573477019155,-1.5550151027510026,0.11996587895235039,-0.6475562400326238,0.07460864026652703,"0.75 	(0.52, 1.08)",0.5233230914209454,1.0774623929655431
c_stunting,m1a,factor(sdist)104,0.10535446059637524,0.16420730231503985,0.6415942477043285,0.521147545535493,-0.21649185194110285,0.4272007731338533,"1.11 	(0.81, 1.53)",0.8053390968463314,1.5329604080945896
c_stunting,m1a,factor(sdist)105,0.19394136741849968,0.1602754459815665,1.2100503993656342,0.22628070986193766,-0.12019850670537066,0.50808124154237,"1.21 	(0.89, 1.66)",0.8867443945366936,1.6620989669178154
c_stunting,m1a,factor(sdist)106,0.3585410901732009,0.15254607045659502,2.350379063190743,0.018768591408523563,0.059550792078274684,0.6575313882681271,"1.43 	(1.06, 1.93)",1.0613596682738415,1.9300219738531623
c_stunting,m1a,factor(sdist)107,0.11701375174136279,0.160646482149213,0.7283928672193214,0.46638574378757547,-0.1978533532710947,0.4318808567538203,"1.12 	(0.82, 1.54)",0.8204901665148522,1.5401516055674835
c_stunting,m1a,factor(sdist)108,-0.17569492776360754,0.18811657138268006,-0.9339683711659642,0.35033688808302765,-0.5444034076736605,0.19301355214644536,"0.84 	(0.58, 1.21)",0.5801878157081424,1.2128992307957382
c_stunting,m1a,factor(sdist)109,0.21207339784602802,0.16465954430765137,1.2879508366049415,0.197785120760029,-0.11065930899696863,0.5348061046890247,"1.24 	(0.90, 1.71)",0.8952436984528852,1.7071172081403236
c_stunting,m1a,factor(sdist)110,-0.0606620911989778,0.1631558476895755,-0.3718045786161159,0.7100441812357084,-0.3804475526705458,0.2591233702725902,"0.94 	(0.68, 1.30)",0.6835554136920434,1.295793657384051
c_stunting,m1a,factor(sdist)111,-0.16384755616528335,0.17181853257400742,-0.9536081685176148,0.3402990679955441,-0.5006118800103379,0.1729167676797712,"0.85 	(0.61, 1.19)",0.6061596492448181,1.1887671571175562
c_stunting,m1a,factor(sdist)112,0.09540442478015419,0.1720977274003288,0.5543619094877827,0.5793403581521539,-0.24190712092449024,0.43271597048479865,"1.10 	(0.79, 1.54)",0.785129096230081,1.5414383445329878
c_stunting,m1a,factor(sdist)113,0.11340363909495813,0.16173878583299028,0.701153025917095,0.48321958877311844,-0.20360438113770282,0.43041165932761905,"1.12 	(0.82, 1.54)",0.815785047306999,1.537890480219123
c_stunting,m1a,factor(sdist)114,-0.16142682447809142,0.1808587808648048,-0.8925572963955832,0.3721101821097563,-0.5159100349731088,0.19305638601692598,"0.85 	(0.60, 1.21)",0.5969570955197842,1.2129511850769898
c_stunting,m1a,factor(sdist)115,0.29008412128993905,0.18669098774503068,1.5538196288624033,0.12025085356650701,-0.07583021469032108,0.6559984572701991,"1.34 	(0.93, 1.93)",0.9269735796954737,1.9270656498420355
c_stunting,m1a,factor(sdist)116,0.390347016799891,0.18519716250036572,2.1077375675187255,0.035072055231618805,0.027360578299174154,0.7533334553006078,"1.48 	(1.03, 2.12)",1.027738316093955,2.1240687165915753
c_stunting,m1a,factor(sdist)117,-0.0958746265576722,0.175654052901399,-0.5458150550701504,0.585202078749895,-0.44015657024441424,0.24840731712906983,"0.91 	(0.64, 1.28)",0.6439355920369009,1.2819819990907972
c_stunting,m1a,factor(sdist)118,0.18170933334813993,0.1601429541269435,1.134669547834749,0.2565339174394023,-0.1321708567406693,0.4955895234369492,"1.20 	(0.88, 1.64)",0.8761912791035952,1.6414656363409106
c_stunting,m1a,factor(sdist)119,-0.24686565720928888,0.1830542672821104,-1.3485927472471146,0.17749040064398058,-0.6056520210822253,0.1119207066636475,"0.78 	(0.55, 1.12)",0.5457184906525699,1.118424173544766
c_stunting,m1a,factor(sdist)120,0.11357518717835703,0.17305426066240145,0.6562981272094902,0.5116434915681003,-0.22561116371994983,0.45276153807666386,"1.12 	(0.80, 1.57)",0.7980283437176284,1.5726491248619434
c_stunting,m1a,factor(sdist)121,-0.048835813188489764,0.17377068724870764,-0.2810359673527329,0.7786871136581088,-0.3894263601959568,0.2917547338189772,"0.95 	(0.68, 1.34)",0.6774453726893377,1.338774621230074
c_stunting,m1a,factor(sdist)122,-0.35427704194449317,0.1888692973532766,-1.8757788952951118,0.06070717733547599,-0.7244608647569153,0.01590678086792896,"0.70 	(0.48, 1.02)",0.4845857558007683,1.0160339671868124
c_stunting,m1a,factor(sdist)123,0.0334853468950803,0.16753105019050238,0.1998754670074804,0.8415809838182484,-0.2948755114783043,0.36184620526846495,"1.03 	(0.74, 1.44)",0.7446242788719771,1.4359780791138486
c_stunting,m1a,factor(sdist)124,-0.042228019956639024,0.18659768968548412,-0.22630515966095607,0.8209675067397251,-0.40795949174018786,0.32350345182690987,"0.96 	(0.67, 1.38)",0.6650058165051904,1.3819609265497133
c_stunting,m1a,factor(sdist)125,0.2619838872045308,0.15696312458142175,1.669079205088272,0.09512483670782568,-0.04566383697505583,0.5696316113841174,"1.30 	(0.96, 1.77)",0.9553630659542557,1.7676157619533275
c_stunting,m1a,factor(sdist)126,0.0370929614023991,0.17331819078925095,0.21401655090839763,0.8305373778202917,-0.30261069254453277,0.37679661534933095,"1.04 	(0.74, 1.46)",0.7388866944837134,1.4576078241638477
c_stunting,m1a,factor(sdist)127,0.05106776622655339,0.19036425623033557,0.26826341897274447,0.7885006546897861,-0.3220461759849043,0.4241817084380111,"1.05 	(0.72, 1.53)",0.7246647274498027,1.528339280697712
c_stunting,m1a,factor(sdist)128,0.3769505297082594,0.15743017099639994,2.394398273993359,0.016661195178998014,0.0683873945553155,0.6855136648612032,"1.46 	(1.07, 1.98)",1.0707800424991416,1.9847910911772124
c_stunting,m1a,factor(sdist)129,0.13722916150338857,0.16487616635459015,0.8323165472458725,0.4052449939953868,-0.18592812455160815,0.4603864475583853,"1.15 	(0.83, 1.58)",0.8303332734135412,1.584686264817686
c_stunting,m1a,factor(sdist)130,0.054399314004725405,0.18244804732441294,0.2981633117070163,0.7655831037619562,-0.30319885875112396,0.4119974867605748,"1.06 	(0.74, 1.51)",0.7384522340795069,1.5098306417580822
c_stunting,m1a,factor(sdist)131,-0.17792455493430373,0.16728879589483955,-1.0635772347010615,0.28753925538553854,-0.5058105948881892,0.14996148501958181,"0.84 	(0.60, 1.16)",0.6030165751099598,1.1617894955668988
c_stunting,m1a,factor(sdist)132,-0.13168567855546995,0.1588753504610076,-0.8288616086344323,0.4071973539432192,-0.44308136545904486,0.17971000834810494,"0.88 	(0.64, 1.20)",0.6420549638655603,1.196870230416227
c_stunting,m1a,factor(sdist)134,0.11091554326832793,0.16134679184133643,0.6874356905552788,0.4918200052155598,-0.20532416874069148,0.4271552552773473,"1.12 	(0.81, 1.53)",0.8143832760158792,1.5328906326107319
c_stunting,m1a,factor(sdist)136,0.2129468868861735,0.15984888790553073,1.3321762176539083,0.1828247439982966,-0.10035693340866672,0.5262507071810137,"1.24 	(0.90, 1.69)",0.904514508963997,1.6925744401170773
c_stunting,m1a,factor(sdist)137,0.18457689916130343,0.155742630613878,1.185140500284166,0.23598273100558348,-0.12067865684189744,0.4898324551645043,"1.20 	(0.89, 1.63)",0.8863187262951026,1.6320427567121463
c_stunting,m1a,factor(sdist)138,0.0799773265646783,0.16128745679495385,0.4958682352239838,0.6199954388697272,-0.23614608875343124,0.3961007418827879,"1.08 	(0.79, 1.49)",0.7896653042859729,1.4860190143642593
c_stunting,m1a,factor(sdist)139,-0.15354121032886198,0.16741291016827264,-0.9171407998017135,0.3590852231498146,-0.48167051425867635,0.1745880936009524,"0.86 	(0.62, 1.19)",0.6177505682405278,1.1907556357165356
c_stunting,m1a,factor(sdist)141,-0.06769493693145398,0.19245011805400572,-0.3517531587715488,0.7250288719956909,-0.4448971683173052,0.3095072944543972,"0.93 	(0.64, 1.36)",0.6408901764592027,1.3627535124819459
c_stunting,m1a,factor(sdist)142,0.15408687568714616,0.15502371660593003,0.9939567897138906,0.3202616930514908,-0.1497596088604767,0.45793336023476905,"1.17 	(0.86, 1.58)",0.8609149078675535,1.5808036551668228
c_stunting,m1a,factor(sdist)143,0.008173261933048364,0.1548080975620249,0.05279608794219367,0.9578951585433539,-0.2952506092885205,0.3115971331546172,"1.01 	(0.74, 1.37)",0.7443450243126994,1.365604425447719
c_stunting,m1a,factor(sdist)144,0.14859610016060998,0.15697061093667908,0.9466491802121652,0.3438344929336741,-0.159066297275281,0.45625849759650094,"1.16 	(0.85, 1.58)",0.8529398095092655,1.5781582421564546
c_stunting,m1a,factor(sdist)145,0.03297750335543619,0.1623744260190978,0.20309542681036186,0.8390635024262776,-0.2852763716419955,0.3512313783528679,"1.03 	(0.75, 1.42)",0.7518064476223741,1.4208160339564309
c_stunting,m1a,factor(sdist)146,0.08079730424551863,0.16542430673938133,0.48842462052938335,0.6252570277934926,-0.24343433696366878,0.405028945454706,"1.08 	(0.78, 1.50)",0.7839309496287248,1.4993458986774664
c_stunting,m1a,factor(sdist)147,0.333833106576232,0.15490552227952473,2.1550755690545045,0.031173520703627694,0.030218282908363536,0.6374479302441005,"1.40 	(1.03, 1.89)",1.0306794891171651,1.8916470985066849
c_stunting,m1a,factor(sdist)148,0.2703054628839314,0.15327992652636002,1.763475942412108,0.0778428355455994,-0.030123193107734203,0.570734118875597,"1.31 	(0.97, 1.77)",0.9703259887110448,1.7695656462564535
c_stunting,m1a,factor(sdist)150,0.290189555358931,0.1602723195348141,1.8106030798156412,0.07022450369995767,-0.023944190929304665,0.6043233016471666,"1.34 	(0.98, 1.83)",0.9763401968765276,1.8300134227219482
c_stunting,m1a,factor(sdist)151,0.17790585056043073,0.16859915800276426,1.0552001129063402,0.2913526680983276,-0.1525484991249872,0.5083602002458487,"1.19 	(0.86, 1.66)",0.8585172556110077,1.662562688567268
c_stunting,m1a,factor(sdist)152,0.2642095819609084,0.1511304175751366,1.74822240419969,0.08044822040606014,-0.03200603648635936,0.5604252004081761,"1.30 	(0.97, 1.75)",0.9685007357200717,1.7514170452369986
c_stunting,m1a,factor(sdist)153,0.25937337395679533,0.1517234908801248,1.7095136188352245,0.08737879853802653,-0.03800466816824927,0.5567514160818399,"1.30 	(0.96, 1.74)",0.9627084467957053,1.7449945214544993
c_stunting,m1a,factor(sdist)154,0.28064562641658647,0.14904074422910638,1.8830127819623352,0.059720085473204926,-0.011474232272462026,0.572765485105635,"1.32 	(0.99, 1.77)",0.9885913456721571,1.773163935636514
c_stunting,m1a,factor(sdist)155,0.2341196598227331,0.15390837293254586,1.521162594093187,0.1282424256025203,-0.06754075112505678,0.535780070770523,"1.26 	(0.93, 1.71)",0.9346896301859099,1.708780692355296
c_stunting,m1a,factor(sdist)156,0.07945863133585464,0.1671460668842076,0.4753843917302615,0.6345206973543143,-0.24814765975719227,0.4070649224289015,"1.08 	(0.78, 1.50)",0.78024472402512,1.5024016420595545
c_stunting,m1a,factor(sdist)157,-0.029644286577830678,0.1750994129061854,-0.16929974855891416,0.8655634065692148,-0.37283913587395406,0.3135505627182927,"0.97 	(0.69, 1.37)",0.6887760232856404,1.3682746446981828
c_stunting,m1a,factor(sdist)159,0.2806741330016583,0.14915411702832215,1.881772616094549,0.05988835898452222,-0.01166793637385316,0.5730162023771697,"1.32 	(0.99, 1.77)",0.9883998700193091,1.7736085541948874
c_stunting,m1a,factor(sdist)160,0.24377622358245965,0.1499106608057869,1.626143346124516,0.10394247074321462,-0.0500486715968827,0.5376011187618019,"1.28 	(0.95, 1.71)",0.9511831277722987,1.7118952990660674
c_stunting,m1a,factor(sdist)161,0.2358214727090531,0.156964032550372,1.5023917828651263,0.1330193123362972,-0.07182803108967603,0.5434709765077822,"1.27 	(0.93, 1.72)",0.9306909319556075,1.7219734306098393
c_stunting,m1a,factor(sdist)162,0.2023710036734724,0.1510659973470215,1.3396198166857862,0.18039149457261722,-0.09371835112668972,0.49846035847363457,"1.22 	(0.91, 1.65)",0.9105391784631208,1.6461847841074617
c_stunting,m1a,factor(sdist)163,0.28383657538065865,0.15758216694226324,1.8011973111440582,0.07169405918690243,-0.025024471826177286,0.5926976225874946,"1.33 	(0.98, 1.81)",0.9752860447057362,1.8088614651642063
c_stunting,m1a,factor(sdist)164,0.12743929491649417,0.16531152980269306,0.7709038508602446,0.4407773959423038,-0.19657130349678423,0.4514498933297726,"1.14 	(0.82, 1.57)",0.8215427503359082,1.5705877201095113
c_stunting,m1a,factor(sdist)165,0.30598146143062055,0.15602354735016374,1.9611236036308428,0.049885101253710006,1.7530862429959715e-4,0.6117876142369415,"1.36 	(1.00, 1.84)",1.0001753239917546,1.8437243225139903
c_stunting,m1a,factor(sdist)166,0.23630984772002317,0.1678817599561644,1.4075969169117957,0.1592734511648719,-0.09273840179405901,0.5653580972341054,"1.27 	(0.91, 1.76)",0.9114318980619375,1.7600779489300147
c_stunting,m1a,factor(sdist)167,0.3389340485102046,0.15545502929206229,2.180270719150744,0.02925458549068328,0.0342421910977625,0.6436259059226467,"1.40 	(1.03, 1.90)",1.0348352042547697,1.9033698223395636
c_stunting,m1a,factor(sdist)168,0.43494898569295143,0.15805301992423004,2.7519182227676775,0.005932626186954058,0.12516506664146054,0.7447329047444423,"1.54 	(1.13, 2.11)",1.1333355135145455,2.1058788895972795
c_stunting,m1a,factor(sdist)169,0.2429806125641232,0.1538254538574574,1.5795865149163255,0.11422498312354232,-0.05851727699649331,0.5444785021247397,"1.28 	(0.94, 1.72)",0.9431619452532807,1.7237092372408864
c_stunting,m1a,factor(sdist)170,0.4431797603346766,0.15592476550643813,2.842266646322952,0.004486107865589698,0.13756721994205784,0.7487923007272954,"1.56 	(1.15, 2.11)",1.147478836840602,2.1144448604729678
c_stunting,m1a,factor(sdist)171,0.3494088085212389,0.1564118399691717,2.2339025523266414,0.025505771860311038,0.04284160218166233,0.6559760148608155,"1.42 	(1.04, 1.93)",1.0437725504610291,1.9270224023311036
c_stunting,m1a,factor(sdist)172,0.36205960891539796,0.15225105527962596,2.378043345909395,0.017418594732642755,0.06364754056733107,0.6604716772634649,"1.44 	(1.07, 1.94)",1.0657167106507635,1.9357051472152966
c_stunting,m1a,factor(sdist)173,0.07429209631859879,0.1599306658030255,0.4645268994884242,0.6422777719640478,-0.23917200865533123,0.3877562012925288,"1.08 	(0.79, 1.47)",0.7872794518455285,1.4736704615349492
c_stunting,m1a,factor(sdist)174,0.1445951590316592,0.15838101679769062,0.9129576382020523,0.36128110083679144,-0.16583163389181443,0.45502195195513284,"1.16 	(0.85, 1.58)",0.847188860073649,1.5762079835011495
c_stunting,m1a,factor(sdist)175,0.19777995802728274,0.15954790333985186,1.239627434062816,0.21513474486508852,-0.11493393251882691,0.5104938485733924,"1.22 	(0.89, 1.67)",0.8914250361681725,1.6661137997311746
c_stunting,m1a,factor(sdist)176,0.07054368117626868,0.152447794663432,0.4627399257038262,0.6435582436978244,-0.22825399636405802,0.3693413587165954,"1.07 	(0.80, 1.45)",0.7959220728465841,1.4467813908294378
c_stunting,m1a,factor(sdist)177,0.02329846947080158,0.17020537604398592,0.1368844510809141,0.8911241675791527,-0.31030406757541085,0.35690100651701395,"1.02 	(0.73, 1.43)",0.7332239726893671,1.4288944116176454
c_stunting,m1a,factor(sdist)178,0.10336318287415525,0.1616333196163242,0.639491802306064,0.522513879816123,-0.21343812357384018,0.42016448932215067,"1.11 	(0.81, 1.52)",0.8078021425138049,1.5222119226340427
c_stunting,m1a,factor(sdist)180,0.30547161608691165,0.15072994721013272,2.0266152927198564,0.042721360343459074,0.010040919555051542,0.6009023126187718,"1.36 	(1.01, 1.82)",1.0100914987332155,1.8237636631556178
c_stunting,m1a,factor(sdist)181,0.2840234196912988,0.1502150849978198,1.8907782776637985,0.05867530978063843,-0.01039814690442803,0.5784449862870256,"1.33 	(0.99, 1.78)",0.9896557269340418,1.783263274760377
c_stunting,m1a,factor(sdist)182,0.10855478697594818,0.15503753937162876,0.7001838871793477,0.48382452078348637,-0.1953187901924442,0.41242836414434053,"1.11 	(0.82, 1.51)",0.8225723882437701,1.5104813338091096
c_stunting,m1a,factor(sdist)183,0.2154235604721202,0.1559293093234326,1.3815463007360795,0.1671338812521035,-0.09019788580180771,0.5210450067460481,"1.24 	(0.91, 1.68)",0.9137503491588733,1.6837862986798429
c_stunting,m1a,factor(sdist)184,0.0757102821762808,0.15992585259417247,0.47340865124791964,0.635929302378215,-0.23774438890829724,0.3891649532608588,"1.08 	(0.79, 1.48)",0.7884041901957296,1.4757479606952415
c_stunting,m1a,factor(sdist)185,0.06709948065059072,0.15607064234045195,0.42993018830678065,0.6672532769011901,-0.2387989783366951,0.3729979396378766,"1.07 	(0.79, 1.45)",0.7875731857327228,1.4520813480162835
c_stunting,m1a,factor(sdist)186,0.21488023181365334,0.15109116245479215,1.4221892817718407,0.1549943785328879,-0.08125844659773929,0.511018910225046,"1.24 	(0.92, 1.67)",0.921955384418744,1.6669888419001442
c_stunting,m1a,factor(sdist)187,0.19293611747093392,0.15830984664789385,1.2187246817316069,0.2229699710512489,-0.11735118195893801,0.5032234169008059,"1.21 	(0.89, 1.65)",0.8892728417419361,1.6540443613699425
c_stunting,m1a,factor(sdist)188,-0.020720908963902475,0.16956771612783114,-0.12219843161820797,0.902743684717547,-0.3530736325744515,0.3116318146466465,"0.98 	(0.70, 1.37)",0.7025254627142965,1.3656517874680034
c_stunting,m1a,factor(sdist)189,0.009192929077454958,0.16616463641112186,0.05532422106175445,0.9558809835770364,-0.3164897582883439,0.3348756164432538,"1.01 	(0.73, 1.40)",0.7287024746821955,1.3977665152387415
c_stunting,m1a,factor(sdist)190,0.1774355318974423,0.16961357814345146,1.0461163182783362,0.2955260340616888,-0.15500708126372256,0.5098781450586072,"1.19 	(0.86, 1.67)",0.8564091130033579,1.6650882833480658
c_stunting,m1a,factor(sdist)191,0.07207228356276785,0.15727230092100808,0.45826431698845066,0.6467699223788479,-0.23618142624240795,0.38032599336794365,"1.07 	(0.79, 1.46)",0.7896373999900242,1.4627613622205873
c_stunting,m1a,factor(sdist)192,-0.1433817485356478,0.1828240950622847,-0.7842606768369365,0.4329009081543046,-0.5017169748577258,0.21495347778643017,"0.87 	(0.61, 1.24)",0.6054901553350123,1.2398042171878
c_stunting,m1a,factor(sdist)193,0.2771492343315162,0.16954269594871696,1.6346869605951526,0.1021379682625503,-0.05515444972796901,0.6094529183910015,"1.32 	(0.95, 1.84)",0.946338974868343,1.8394248079795044
c_stunting,m1a,factor(sdist)194,0.2286718319099442,0.16462489241918354,1.3890477226717224,0.1648411171391255,-0.09399295723165554,0.5513366210515439,"1.26 	(0.91, 1.74)",0.9102891731739647,1.7355712693054257
c_stunting,m1a,factor(sdist)195,0.17337047317849785,0.1800907202451795,0.962684101337745,0.33572329490509456,-0.17960733850205396,0.5263482848590497,"1.19 	(0.84, 1.69)",0.8355982542643586,1.692739605658951
c_stunting,m1a,factor(sdist)196,0.20389080171262544,0.16396536097319925,1.2434992397324223,0.2137054822683115,-0.11748130579484509,0.525262909220096,"1.23 	(0.89, 1.69)",0.8891571336769526,1.6909033440249646
c_stunting,m1a,factor(sdist)197,0.20188205974249251,0.15966083259472516,1.2644432354611324,0.20609277955283883,-0.11105317214316879,0.5148172916281538,"1.22 	(0.89, 1.67)",0.894891164382843,1.673332741965098
c_stunting,m1a,factor(sdist)198,0.2463203249748273,0.15511045616627722,1.588031723088828,0.11230254977127432,-0.05769616911107606,0.5503368190607307,"1.28 	(0.94, 1.73)",0.9439367009992502,1.7338369088481678
c_stunting,m1a,factor(sdist)199,0.21968633744467952,0.15898491755308258,1.3818061538531143,0.16705406007196455,-0.09192410095936232,0.5312967758487214,"1.25 	(0.91, 1.70)",0.9121743800781339,1.701136872108387
c_stunting,m1a,factor(sdist)200,0.13129669338002414,0.15430053488719436,0.8509153482585928,0.3948314480707158,-0.1711323549988768,0.4337257417589251,"1.14 	(0.84, 1.54)",0.8427100292050932,1.5429956308132877
c_stunting,m1a,factor(sdist)201,0.3529580234972018,0.15172879657573154,2.326242819180549,0.020020306405224116,0.055569582208767954,0.6503464647856356,"1.42 	(1.06, 1.92)",1.0571425728285073,1.9162046114385745
c_stunting,m1a,factor(sdist)202,0.25601096540992135,0.1473772462885315,1.737113237335901,0.08238995925835411,-0.03284843731560039,0.5448703681354431,"1.29 	(0.97, 1.72)",0.9676852134437287,1.7243848326660935
c_stunting,m1a,factor(sdist)245,-0.1253377408982701,0.21198397175016873,-0.591260461172911,0.5543558021837784,-0.5408263255286008,0.29015084373206057,"0.88 	(0.58, 1.34)",0.5822669115158139,1.3366290949405817
c_stunting,m1a,factor(sdist)246,-0.321757971379925,0.21902964212192236,-1.4690156467535074,0.14185181181740011,-0.7510560699388928,0.10754012717904282,"0.72 	(0.47, 1.11)",0.4718679639431861,1.1135355428901461
c_stunting,m1a,factor(sdist)247,0.03584543909864463,0.16913590852732016,0.2119327552070623,0.8321626906856432,-0.29566094161490286,0.3673518198121921,"1.04 	(0.74, 1.44)",0.7440396581423322,1.4439058244403387
c_stunting,m1a,factor(sdist)248,-0.011632540188653244,0.16036734376829223,-0.072536838955570615,0.9421757624107082,-0.325952533974506,0.30268745359719956,"0.99 	(0.72, 1.35)",0.721839449468279,1.3534913694685777
c_stunting,m1a,factor(sdist)249,0.09560704716278709,0.17679962862448664,0.540764977317071,0.5886784942056746,-0.2509202249412067,0.44213431926678093,"1.10 	(0.78, 1.56)",0.7780844408151473,1.556024730498991
c_stunting,m1a,factor(sdist)252,-0.07997889276953703,0.18492220694308956,-0.43250020693377733,0.6653848000735627,-0.4424264183779925,0.2824686328389185,"0.92 	(0.64, 1.33)",0.6424756136266491,1.32640016903646
c_stunting,m1a,factor(sdist)253,0.00791701576472282,0.19488676425519685,0.040623670853069255,0.9675965129597317,-0.374061042175463,0.3898950737049086,"1.01 	(0.69, 1.48)",0.6879349175033386,1.4768258278901651
c_stunting,m1a,factor(sdist)255,-0.03803938519584645,0.1888326574188471,-0.20144494980797636,0.8403537011929618,-0.40815139373678677,0.3320726233450939,"0.96 	(0.66, 1.39)",0.6648782128053472,1.3938540711821297
c_stunting,m1a,factor(sdist)257,-0.5584148797365085,0.24852380962122386,-2.2469270875397847,0.024660752428521338,-1.0455215465941072,-0.07130821287890976,"0.57 	(0.35, 0.93)",0.3515084435311758,0.9311748478138742
c_stunting,m1a,factor(sdist)258,-0.8229057537749694,0.2483703082549025,-3.3132211316113565,9.24702103748965e-4,-1.3097115579545784,-0.33609994959536055,"0.44 	(0.27, 0.71)",0.2698978950590798,0.7145516830951912
c_stunting,m1a,factor(sdist)260,-0.2969797535544363,0.2188365699742536,-1.3570846663762657,0.17477696488418193,-0.7258994307039733,0.13193992359510076,"0.74 	(0.48, 1.14)",0.48388914841201197,1.1410397676410011
c_stunting,m1a,factor(sdist)346,0.308254501004902,0.14967171865539022,2.059537391393485,0.03946188949351686,0.014897932440337158,0.6016110695694667,"1.36 	(1.02, 1.83)",1.0150094597898676,1.825056726507994
c_stunting,m1a,factor(sdist)347,0.1338145942042193,0.15249625149692297,0.8774943179958713,0.380233796022455,-0.16507805872974976,0.4327072471381883,"1.14 	(0.85, 1.54)",0.847827521165523,1.541424898090679
c_stunting,m1a,factor(sdist)348,0.11424120662468519,0.16283506486247437,0.701576203633842,0.4829555720361832,-0.20491552050576456,0.4333979337551349,"1.12 	(0.81, 1.54)",0.8147161403117484,1.5424899073903153
c_stunting,m1a,factor(sdist)349,-0.12925859318028535,0.17096321147867627,-0.7560608628155502,0.4496258783755058,-0.46434648767849085,0.20582930131792013,"0.88 	(0.63, 1.23)",0.6285457333811318,1.2285434753435
c_stunting,m1a,factor(sdist)350,0.05837344562064066,0.1559595465051259,0.37428581275543854,0.7081975558432501,-0.24730726552940607,0.3640541567706874,"1.06 	(0.78, 1.44)",0.7809007127934302,1.4391521518806734
c_stunting,m1a,factor(sdist)351,0.004023554796214714,0.16032923693303602,0.025095577532719213,0.9799790980582843,-0.3102217495925359,0.3182688591849653,"1.00 	(0.73, 1.37)",0.7332843326921172,1.374745824587016
c_stunting,m1a,factor(sdist)352,0.25361509618349043,0.1474962711518318,1.7194678496137743,0.0855521047830454,-0.03547759527409994,0.5427077876410809,"1.29 	(0.97, 1.72)",0.9651443577825548,1.7206597410192415
c_stunting,m1a,factor(sdist)353,0.30487233315841133,0.15102996484076028,2.01862149329013,0.043546279498237,0.00885360207052116,0.6008910642463015,"1.36 	(1.01, 1.82)",1.0088929111286102,1.823743148898013
c_stunting,m1a,factor(sdist)354,-0.18848664098699675,0.1824794299219047,-1.0329199355108845,0.3016598445060554,-0.5461463236339299,0.16917304165993646,"0.83 	(0.58, 1.18)",0.5791774778269633,1.1843250587676966
c_stunting,m1a,factor(sdist)355,0.0595497165422045,0.1648871384903306,0.36115440590108033,0.7179896669414672,-0.26362907489884346,0.3827285079832524,"1.06 	(0.77, 1.47)",0.7682584531571067,1.4662798927400944
c_stunting,m1a,factor(sdist)356,0.16834707011775293,0.15448174565426015,1.0897538049221962,0.2758410305474931,-0.13443715136459697,0.4711312916001028,"1.18 	(0.87, 1.60)",0.8742078199186099,1.6018052774473934
c_stunting,m1a,factor(sdist)357,0.15515036033567947,0.16916574030395956,0.9171500095521881,0.3590803979263749,-0.17641449066008125,0.4867152113314402,"1.17 	(0.84, 1.63)",0.8382704560439886,1.6269632027109378
c_stunting,m1a,factor(sdist)358,0.19836797056999136,0.15172486854355366,1.3074189648287518,0.19109269270544077,-0.09901277177537379,0.4957487129153565,"1.22 	(0.91, 1.64)",0.9057311401550064,1.6417269611989154
