outcome,model,term,estimate,std.error,statistic,p.value,L,U,Coef,lci,uci
c_stunting,m2a,factor(sdist)101,-0.3592425139324796,0.1944920509848938,-1.8470807013104198,0.06475817293813438,-0.7404469338628714,0.021961905997912257,"0.70 	(0.48, 1.02)",0.47690072480036577,1.022204843855285
c_stunting,m2a,factor(sdist)102,-0.2687795475288086,0.18491275665779983,-1.4535478913778401,0.1460958523387417,-0.6312085505780962,0.09364945552047904,"0.76 	(0.53, 1.10)",0.5319485256715872,1.09817471935123
c_stunting,m2a,factor(sdist)103,-0.3517867190640721,0.20761043687349137,-1.6944558489534676,0.0902026668148436,-0.7587031753361152,0.055129737207970986,"0.70 	(0.47, 1.06)",0.46827330178696475,1.056677696197045
c_stunting,m2a,factor(sdist)104,0.06500378671005871,0.1736485129784531,0.374341165352361,0.7081566199205289,-0.27534729872770936,0.40535487214782684,"1.07 	(0.76, 1.50)",0.7593083705960962,1.499834655173134
c_stunting,m2a,factor(sdist)105,0.13685603588092893,0.1696173627917552,0.8068515724357274,0.41976677560051845,-0.19559399519091125,0.4693060669527691,"1.15 	(0.82, 1.60)",0.8223460433579749,1.598884289515277
c_stunting,m2a,factor(sdist)106,0.2978539079452549,0.16444935419768594,1.811219687656555,0.07012994162154401,-0.02446682628220953,0.6201746421727193,"1.35 	(0.98, 1.86)",0.9758300602924965,1.8592527174286984
c_stunting,m2a,factor(sdist)107,0.04892700873053077,0.17428364785632777,0.28073206713497395,0.7789203825745032,-0.29266894106787167,0.39052295852893315,"1.05 	(0.75, 1.48)",0.7462691588769961,1.4777533955875914
c_stunting,m2a,factor(sdist)108,-0.27431319558694384,0.203097055262085,-1.350650777447061,0.17683085624986572,-0.6723834239006304,0.12375703272674277,"0.76 	(0.51, 1.13)",0.5104904116119467,1.1317408616002094
c_stunting,m2a,factor(sdist)109,0.14259845938671037,0.18052921971541333,0.7898912963314354,0.42960567421951334,-0.21123881125549973,0.4964357300289205,"1.15 	(0.81, 1.64)",0.809580706808893,1.642855243247218
c_stunting,m2a,factor(sdist)110,-0.08567175556348806,0.17460307782858966,-0.49066578109002895,0.6236711413340512,-0.42789378810752376,0.25655027698054766,"0.92 	(0.65, 1.29)",0.6518806485992967,1.2924637453407615
c_stunting,m2a,factor(sdist)111,-0.22485213233944068,0.19202257812717957,-1.1709671567398579,0.24163346009520834,-0.6012163854687127,0.15151212078983128,"0.80 	(0.55, 1.16)",0.5481444754393446,1.163592405383197
c_stunting,m2a,factor(sdist)112,0.04100075184007336,0.17988764758225806,0.22792422042944754,0.8197087406705271,-0.31157903742115245,0.39358054110129914,"1.04 	(0.73, 1.48)",0.7322897299262439,1.4822786632805225
c_stunting,m2a,factor(sdist)113,0.07123185359623019,0.17356375371314103,0.41040742708272626,0.6815138682526445,-0.26895310368152625,0.4114168108739866,"1.07 	(0.76, 1.51)",0.7641790919939652,1.508954174008053
c_stunting,m2a,factor(sdist)114,-0.27637459153347355,0.18899236776917833,-1.4623584793170992,0.14366719491071223,-0.6467996323610631,0.09405044929411599,"0.76 	(0.52, 1.10)",0.523719191513908,1.0986151688789123
c_stunting,m2a,factor(sdist)115,0.24595380885843982,0.19797681796643637,1.242336407791629,0.21413489644838712,-0.1420807543557755,0.6339883720726551,"1.28 	(0.87, 1.89)",0.8675511951192078,1.8851141424161975
c_stunting,m2a,factor(sdist)116,0.33221263410068513,0.20780515558580617,1.5986736862431166,0.10991745033064465,-0.07508547084749495,0.7395107390488652,"1.39 	(0.93, 2.09)",0.9276641946951283,2.0949103059087406
c_stunting,m2a,factor(sdist)117,-0.19653674433850965,0.1907278228438883,-1.0304566025449573,0.3028149010773911,-0.5703632771125307,0.1772897884355114,"0.82 	(0.57, 1.19)",0.5653200335628551,1.1939770437380162
c_stunting,m2a,factor(sdist)118,0.07123768512713724,0.1706662105004199,0.41740942696423183,0.6763858596860144,-0.2632680874536858,0.4057434577079603,"1.07 	(0.77, 1.50)",0.7685358348759795,1.5004175825139605
c_stunting,m2a,factor(sdist)119,-0.2798693046047595,0.19522702438672573,-1.4335582150264488,0.15172244504395274,-0.662514272402742,0.1027756631932229,"0.76 	(0.52, 1.11)",0.5155534617316134,1.1082427615443946
c_stunting,m2a,factor(sdist)120,-0.04490026893502834,0.19341024747639438,-0.23215041354263505,0.8164248472288599,-0.42398435398876133,0.3341838161187046,"0.96 	(0.65, 1.40)",0.6544341211123709,1.3967998743096615
c_stunting,m2a,factor(sdist)121,-0.14068070301783397,0.18867660326109534,-0.7456181666740976,0.45591159791620517,-0.5104868454095808,0.2291254393739129,"0.87 	(0.60, 1.26)",0.6002033014489669,1.257499769100582
c_stunting,m2a,factor(sdist)122,-0.4124517268676006,0.1986937416515221,-2.0758163968293313,0.03793056160136412,-0.8018914605045839,-0.02301199323061731,"0.66 	(0.45, 0.98)",0.44847987938628714,0.9772507633092188
c_stunting,m2a,factor(sdist)123,-0.08665679298122442,0.18937593114571497,-0.457591376353664,0.6472536939904283,-0.45783361802682576,0.2845200320643769,"0.92 	(0.63, 1.33)",0.6326527294604604,1.329123938129584
c_stunting,m2a,factor(sdist)124,-0.13159238266948425,0.19781130417531362,-0.6652419750130067,0.5059075486369933,-0.519302538853099,0.25611777351413045,"0.88 	(0.59, 1.29)",0.5949353475899322,1.2919048711569059
c_stunting,m2a,factor(sdist)125,0.18767948675254256,0.1692681722079287,1.1087700912962979,0.2675499048827304,-0.14408613077499768,0.5194451042800828,"1.21 	(0.87, 1.68)",0.8658131716881101,1.6810945586633395
c_stunting,m2a,factor(sdist)126,-0.18617126342630952,0.1915352555926407,-0.9719947528733854,0.33107125876500265,-0.5615803643878853,0.18923783753526624,"0.83 	(0.57, 1.21)",0.5703070583227102,1.208328304135691
c_stunting,m2a,factor(sdist)127,-0.025621064788325185,0.20546897249861865,-0.12469554150565207,0.9007665168514956,-0.4283402508856177,0.3770981213089673,"0.97 	(0.65, 1.46)",0.6515896731136326,1.4580473678688393
c_stunting,m2a,factor(sdist)128,0.30538196955971747,0.1703182975967016,1.7930074094730237,0.07299499732696495,-0.028441893729817702,0.6392058328492527,"1.36 	(0.97, 1.89)",0.9719587694041985,1.8949753543869323
c_stunting,m2a,factor(sdist)129,0.040097960354939885,0.18224310218859427,0.22002457088029873,0.8258554764937855,-0.31709851993470484,0.39729444064458463,"1.04 	(0.73, 1.49)",0.728259003561801,1.4877939325697853
c_stunting,m2a,factor(sdist)130,-0.08294208320912266,0.20447313578807105,-0.4056380457484112,0.6850152513308836,-0.4837094293537419,0.31782526293549657,"0.92 	(0.62, 1.37)",0.6164923104582495,1.374136127734873
c_stunting,m2a,factor(sdist)131,-0.22352018098361764,0.18439845255792345,-1.212158659050597,0.22547370124422678,-0.5849411479971476,0.1379007860299123,"0.80 	(0.56, 1.15)",0.5571386495727456,1.1478616607120835
c_stunting,m2a,factor(sdist)132,-0.2901452189139018,0.18087913409950662,-1.6040834138131428,0.1087199800125332,-0.6446683217489348,0.06437788392113114,"0.75 	(0.52, 1.07)",0.5248365901233335,1.0664953340640286
c_stunting,m2a,factor(sdist)134,0.07793414423779609,0.1723893758328084,0.4520820605173512,0.6512174159994399,-0.25994903239450834,0.41581732087010054,"1.08 	(0.77, 1.52)",0.7710908854581013,1.5156089734512939
c_stunting,m2a,factor(sdist)136,0.041464177338379885,0.17584123315248315,0.2358046323664237,0.8135879911449224,-0.3031846396404871,0.3861129943172468,"1.04 	(0.74, 1.47)",0.738462734288175,1.4712509044142832
c_stunting,m2a,factor(sdist)137,0.08688112335583241,0.16762236816111084,0.5183146158174207,0.6042476056938588,-0.24165871823994484,0.4154209649516097,"1.09 	(0.79, 1.52)",0.7853241486300662,1.5150083718984015
c_stunting,m2a,factor(sdist)138,-0.046980332342656264,0.18081358329116065,-0.2598274503912946,0.7950009937150815,-0.40137495559333114,0.30741429090801864,"0.95 	(0.67, 1.36)",0.6693990190697101,1.359904247348635
c_stunting,m2a,factor(sdist)139,-0.3523793322608895,0.18365759060032874,-1.9186755696241764,0.05504729772280197,-0.7123482098375338,0.0075895453157547865,"0.70 	(0.49, 1.01)",0.49049106814459464,1.007618418914411
c_stunting,m2a,factor(sdist)141,-0.18021825109547138,0.2003374456534964,-0.899573469690618,0.36836395761255447,-0.5728796445763243,0.21244314238538156,"0.84 	(0.56, 1.24)",0.563899268956384,1.23669579599329
c_stunting,m2a,factor(sdist)142,0.04747823348343204,0.16885194224351646,0.28118263167479257,0.77857480426014,-0.2834715733138602,0.3784280402807243,"1.05 	(0.75, 1.46)",0.7531645318075174,1.4599877427097525
c_stunting,m2a,factor(sdist)143,-0.1794272119806095,0.17008897950267735,-1.054902043067318,0.2914897489293829,-0.5128016118058571,0.15394718784463807,"0.84 	(0.60, 1.17)",0.598815577763551,1.1664292835072136
c_stunting,m2a,factor(sdist)144,0.022345390627754,0.1710811176162015,0.13061283991540792,0.8960836076469906,-0.31297359990000095,0.3576643811555089,"1.02 	(0.73, 1.43)",0.7312692178945283,1.4299856098160861
c_stunting,m2a,factor(sdist)145,-0.127517274099464,0.17441661099919573,-0.7311073949261175,0.464726745871356,-0.4693738316578876,0.21433928345895958,"0.88 	(0.63, 1.24)",0.6253937474699935,1.239042970271129
c_stunting,m2a,factor(sdist)146,-0.058526879394212326,0.18570621137069845,-0.3151584374169563,0.752646423566472,-0.4225110536807813,0.3054572948923567,"0.94 	(0.66, 1.36)",0.655399009715363,1.35724552256034
c_stunting,m2a,factor(sdist)147,0.1915214407357498,0.1653742706055664,1.1581090579232058,0.24684082743266333,-0.1326121296511603,0.5156550111226599,"1.21 	(0.88, 1.67)",0.8758047249219353,1.674735112738493
c_stunting,m2a,factor(sdist)148,0.14975390758273827,0.1673428956224489,0.894892532041551,0.37086112144480243,-0.17823816783726154,0.4777459830027381,"1.16 	(0.84, 1.61)",0.836743114457296,1.6124358452466139
c_stunting,m2a,factor(sdist)150,0.14957279030929885,0.17549519480566406,0.8522899471688067,0.3940688983181133,-0.19439779150980271,0.4935433721284004,"1.16 	(0.82, 1.64)",0.8233303253056616,1.6381103831296777
c_stunting,m2a,factor(sdist)151,0.09855596109726004,0.18140755979850154,0.5432847517861499,0.5869430842790866,-0.25700285610780293,0.45411477830232305,"1.10 	(0.77, 1.57)",0.7733660049456136,1.5747787375323303
c_stunting,m2a,factor(sdist)152,0.17302543911800447,0.1634745126382156,1.0584245600470206,0.28988160995456214,-0.1473846056528981,0.493435483888907,"1.19 	(0.86, 1.64)",0.8629620135141809,1.637933659817701
c_stunting,m2a,factor(sdist)153,0.19949903481631331,0.16430728298007607,1.214182543816421,0.2247000995310731,-0.12254323982463577,0.5215413094572624,"1.22 	(0.88, 1.68)",0.8846676512423471,1.6846221737913678
c_stunting,m2a,factor(sdist)154,0.17758512256334158,0.16254298019237973,1.0925425530721693,0.27461496026826365,-0.14099911861372266,0.4961693637404058,"1.19 	(0.87, 1.64)",0.8684900771725665,1.642417700269444
c_stunting,m2a,factor(sdist)155,0.13128495181320862,0.1665703880249598,0.7881650116198096,0.4306145752687063,-0.19519300871571257,0.45776291234212985,"1.14 	(0.82, 1.58)",0.8226758591207054,1.5805342334769552
c_stunting,m2a,factor(sdist)156,-0.08850340844792191,0.17867348383483223,-0.49533599809211454,0.6203713438676921,-0.4387034367641931,0.26169661986834925,"0.92 	(0.64, 1.30)",0.6448719966004312,1.299132351693698
c_stunting,m2a,factor(sdist)157,-0.03805278698943858,0.18210828424707148,-0.20895692442970512,0.8344851422882852,-0.3949850241136987,0.3188794501348215,"0.96 	(0.67, 1.38)",0.6736901282800848,1.375585488265296
c_stunting,m2a,factor(sdist)159,0.16231020352271694,0.16311968940862567,0.9950374728590801,0.31973657521416227,-0.15740438771818935,0.48202479476362325,"1.18 	(0.85, 1.62)",0.8543584968688257,1.6193499362030506
c_stunting,m2a,factor(sdist)160,0.12928976169855286,0.1644795446608874,0.7860537428232404,0.43185034170678593,-0.19309014583678644,0.4516696692338922,"1.14 	(0.82, 1.57)",0.8244076538715158,1.570932935379307
c_stunting,m2a,factor(sdist)161,0.053592269013456484,0.17150159603687537,0.3124884563869211,0.7546743510302576,-0.28255085921881923,0.3897353972457322,"1.06 	(0.75, 1.48)",0.7538583003400611,1.4765900323971433
c_stunting,m2a,factor(sdist)162,0.09904246110239781,0.16598342185925086,0.5967009234595908,0.5507174755388187,-0.2262850457417339,0.4243699679465295,"1.10 	(0.80, 1.53)",0.797490747922338,1.5286270321846724
c_stunting,m2a,factor(sdist)163,0.07007764474680626,0.1729350064481255,0.4052253282092259,0.685318562607899,-0.2688749678915197,0.40903025738513227,"1.07 	(0.76, 1.51)",0.764238804063819,1.5053572679711011
c_stunting,m2a,factor(sdist)164,-0.06294307228146472,0.18782038421139674,-0.335123754249276,0.7375371464157333,-0.4310710253358023,0.30518488077287287,"0.94 	(0.65, 1.36)",0.6498127559664874,1.3568758400720393
c_stunting,m2a,factor(sdist)165,0.21804613870246345,0.17270827028660224,1.262511276041529,0.20678753719418116,-0.12046207105927695,0.5565543484642038,"1.24 	(0.89, 1.74)",0.8865107111199296,1.7446506734231373
c_stunting,m2a,factor(sdist)166,0.17714943940305228,0.1813712937567444,0.976722587867987,0.3287246994672294,-0.17833829636016674,0.5326371751662713,"1.19 	(0.84, 1.70)",0.8366593367995308,1.7034186036849175
c_stunting,m2a,factor(sdist)167,0.2377012498224858,0.1692023165764962,1.4048344882738133,0.16009441455916695,-0.09393529066744677,0.5693377903124184,"1.27 	(0.91, 1.77)",0.9103416679365999,1.7670964754881868
c_stunting,m2a,factor(sdist)168,0.3413819845897651,0.17272874016658255,1.9764052250976327,0.04813002160847408,0.0028336538632633412,0.6799303153162668,"1.41 	(1.00, 1.97)",1.0028376724552415,1.9737401879773686
c_stunting,m2a,factor(sdist)169,0.15032514795741478,0.16883583384000372,0.8903628130262294,0.37328759405996526,-0.1805930863689925,0.481243382283822,"1.16 	(0.83, 1.62)",0.8347749709091709,1.618085050216946
c_stunting,m2a,factor(sdist)170,0.29877801297983086,0.17040980542061937,1.75329120435507,0.07957562117181378,-0.03522520564458309,0.6327812316042448,"1.35 	(0.97, 1.88)",0.9653879809521333,1.8828399177777764
c_stunting,m2a,factor(sdist)171,0.3139345076822563,0.17131820426667702,1.8324643841910702,0.06690514353897023,-0.021849172680430684,0.6497181880449432,"1.37 	(0.98, 1.92)",0.9783877915312521,1.9150010827649255
c_stunting,m2a,factor(sdist)172,0.19472516686800545,0.16454027767096546,1.1834498496313548,0.2366525694938809,-0.12777377736708684,0.5172241111030977,"1.21 	(0.88, 1.68)",0.8800524444083365,1.6773650023113862
c_stunting,m2a,factor(sdist)173,-0.0039191600530970325,0.1809715827350856,-0.021656218030839,0.9827225211713682,-0.3586234622138648,0.3507851421076707,"1.00 	(0.70, 1.42)",0.6986373651979433,1.4201821557845484
c_stunting,m2a,factor(sdist)174,0.0641470022415403,0.17106912677809166,0.3749770835315646,0.7076836321476869,-0.27114848624351934,0.39944249072659993,"1.07 	(0.76, 1.49)",0.7625032667529992,1.490993223336902
c_stunting,m2a,factor(sdist)175,0.12885353177491946,0.1765809420620351,0.7297136954318184,0.4655783668093635,-0.21724511466666932,0.47495217821650826,"1.14 	(0.80, 1.61)",0.8047326933424868,1.607937301217652
c_stunting,m2a,factor(sdist)176,-0.038112171510045104,0.163618194917063,-0.23293357764620198,0.8158166545619793,-0.35880383354748857,0.2825794905273984,"0.96 	(0.70, 1.33)",0.6985113624086503,1.326547218843849
c_stunting,m2a,factor(sdist)177,-0.0015733300966360986,0.1839443052036321,-0.00855329603650612,0.9931756717161195,-0.36210416829575504,0.3589575081024829,"1.00 	(0.70, 1.43)",0.6962098410717092,1.4318359588521816
c_stunting,m2a,factor(sdist)178,-0.13180820167070784,0.17321324422096887,-0.7609591417995702,0.44669528573605066,-0.4713061603438068,0.20768975700239112,"0.88 	(0.62, 1.23)",0.6241864480171061,1.2308312535308998
c_stunting,m2a,factor(sdist)180,0.15477939720579387,0.1621850884732654,0.9543380261577359,0.3399303252637238,-0.16310337620180632,0.47266217061339405,"1.17 	(0.85, 1.60)",0.8495033654439246,1.6042593254760553
c_stunting,m2a,factor(sdist)181,0.17507379108483356,0.16225177675773528,1.0790254170605684,0.2805964336160589,-0.14293969136032758,0.4930872735299947,"1.19 	(0.87, 1.64)",0.8668063432305958,1.6373634136387165
c_stunting,m2a,factor(sdist)182,-0.04934904200955205,0.17049522456809446,-0.28944530343629904,0.772245250459407,-0.3835196821630172,0.2848215981439131,"0.95 	(0.68, 1.33)",0.6814586653362216,1.3295248172675604
c_stunting,m2a,factor(sdist)183,0.06720294807679413,0.16503966582947271,0.4071927056991959,0.6838731685515407,-0.2562747969489724,0.39068069310256065,"1.07 	(0.77, 1.48)",0.7739292661675073,1.4779865067737346
c_stunting,m2a,factor(sdist)184,-0.05110503762274166,0.1669503129451895,-0.3061092652130557,0.7595263597191336,-0.37832765099531307,0.27611757574982976,"0.95 	(0.69, 1.32)",0.6850060209878115,1.3180028200874367
c_stunting,m2a,factor(sdist)185,-0.019936032424803185,0.1626824825685631,-0.12254566140150384,0.9024687817803146,-0.33879369825918687,0.2989216334095805,"0.98 	(0.71, 1.35)",0.7126294506215523,1.3484039495122793
c_stunting,m2a,factor(sdist)186,0.0647306803944266,0.16481121410637328,0.3927565290105065,0.6945057596827335,-0.25829929925406503,0.3877606600429182,"1.07 	(0.77, 1.47)",0.7723640295313694,1.4736770322783421
c_stunting,m2a,factor(sdist)187,0.08172276868158741,0.16666833890174873,0.49033169239037727,0.6239074864919008,-0.24494717556584011,0.4083927129290149,"1.09 	(0.78, 1.50)",0.7827458852582719,1.5043978416613901
c_stunting,m2a,factor(sdist)188,-0.10897650923989112,0.1868966490435956,-0.583084339914897,0.559846648163341,-0.4752939413653385,0.25734092288555627,"0.90 	(0.62, 1.29)",0.621702285585716,1.2934860305879552
c_stunting,m2a,factor(sdist)189,-0.137567112510026,0.18420340831636337,-0.7468217541000054,0.45518467990836875,-0.4986057928100982,0.22347156779004618,"0.87 	(0.61, 1.25)",0.6073768788846532,1.2504100878489042
c_stunting,m2a,factor(sdist)190,-0.01358112447522435,0.19436763407838017,-0.06987338473105899,0.9442955128868206,-0.3945416872688495,0.36737943831840075,"0.99 	(0.67, 1.44)",0.6739888661518223,1.4439457035130132
c_stunting,m2a,factor(sdist)191,0.013503280566200057,0.17285711384426114,0.07811816514746446,0.9377352609381701,-0.3252966625685518,0.35230322370095185,"1.01 	(0.72, 1.42)",0.7223130386126871,1.4223397454585762
c_stunting,m2a,factor(sdist)192,-0.2596283970316184,0.2005327102229795,-1.2946935028351647,0.1954489964238435,-0.6526725090686583,0.13341571500542143,"0.77 	(0.52, 1.14)",0.5206524673336941,1.1427249475100534
c_stunting,m2a,factor(sdist)193,0.20669629051462773,0.18257938791479628,1.132089952076551,0.2576175174740669,-0.15115930979837294,0.5645518908276284,"1.23 	(0.86, 1.76)",0.8597107274064216,1.758659534655853
c_stunting,m2a,factor(sdist)194,0.10252486513527,0.1805107470992626,0.567970975594554,0.5700644937758578,-0.2512761991792847,0.45632592944982464,"1.11 	(0.78, 1.58)",0.7778075120918377,1.578264663879628
c_stunting,m2a,factor(sdist)195,0.06601666293168698,0.19349758805926054,0.3411756373493851,0.7329768812592495,-0.3132386096644637,0.4452719355278376,"1.07 	(0.73, 1.56)",0.7310754500876496,1.5609146062612775
c_stunting,m2a,factor(sdist)196,0.056923016514526754,0.1752754790452622,0.3247631489846179,0.7453655669486039,-0.2866169224141871,0.4004629554432406,"1.06 	(0.75, 1.49)",0.750799288133519,1.4925155058997877
c_stunting,m2a,factor(sdist)197,0.1320356792667739,0.1741701689205588,0.7580843498348848,0.44841424172631694,-0.20933785181752135,0.47340921035106914,"1.14 	(0.81, 1.61)",0.8111211505909948,1.6054582186964048
c_stunting,m2a,factor(sdist)198,0.145579957902929,0.17134903627348735,0.8496106022479825,0.3955572744528535,-0.1902641531931062,0.48142406899896417,"1.16 	(0.83, 1.62)",0.8267407188963489,1.61837744310445
c_stunting,m2a,factor(sdist)199,0.10648129264261455,0.17470461111493435,0.6094933153914457,0.54220816302666,-0.23593974514265678,0.44890233042788585,"1.11 	(0.79, 1.57)",0.7898282634883795,1.5665916413917864
c_stunting,m2a,factor(sdist)200,0.005630971562817727,0.17143303222693287,0.032846479407561205,0.9737975176721215,-0.3303777716019707,0.3416397147276061,"1.01 	(0.72, 1.41)",0.7186521957542938,1.4072531935683745
c_stunting,m2a,factor(sdist)201,0.24149027790234232,0.16126254895101477,1.4974975868432885,0.13428813218118735,-0.07458431804164664,0.5575648738463312,"1.27 	(0.93, 1.75)",0.9281292127219967,1.7464145782967977
c_stunting,m2a,factor(sdist)202,0.12863490781025244,0.16089777340742947,0.7994822121280686,0.4240254764654481,-0.1867247280683093,0.4439945436888142,"1.14 	(0.83, 1.56)",0.82967209039323,1.5589219796352745
c_stunting,m2a,factor(sdist)245,-0.2570785911173314,0.2264758514652898,-1.135125839925286,0.2563435419887753,-0.7009712599892994,0.18681407775463665,"0.77 	(0.50, 1.21)",0.4961032245046216,1.2054031529542337
c_stunting,m2a,factor(sdist)246,-0.4707604524976087,0.23700185319628816,-1.9863154914139782,0.047019284749903724,-0.9352840847623335,-0.006236820232883855,"0.62 	(0.39, 0.99)",0.39247435370936806,0.9937825883601606
c_stunting,m2a,factor(sdist)247,-0.08947884832074862,0.18425374900399358,-0.48562837285231697,0.6272388674198608,-0.4506161963685761,0.2716584997270788,"0.91 	(0.64, 1.31)",0.6372353684984374,1.3121388290217628
c_stunting,m2a,factor(sdist)248,-0.25309531078780934,0.1807260380783493,-1.400436337115331,0.16140658180217693,-0.607318345421374,0.1011277238457553,"0.78 	(0.54, 1.11)",0.5448099038596503,1.1064179486945191
c_stunting,m2a,factor(sdist)249,-0.15089373297805939,0.1967943245517667,-0.7667585603484557,0.44323901426233403,-0.5366106090995221,0.23482314314340333,"0.86 	(0.58, 1.26)",0.584726765080246,1.2646850807251342
c_stunting,m2a,factor(sdist)252,-0.34077890959349366,0.2051268640324891,-1.661308045637159,0.09667572839770971,-0.7428275630971722,0.061269743910184915,"0.71 	(0.48, 1.06)",0.47576675131381957,1.0631856633691235
c_stunting,m2a,factor(sdist)253,-0.19691718983893652,0.21449323375617882,-0.9180578165126573,0.3586056441904736,-0.617323928001047,0.22348954832317397,"0.82 	(0.54, 1.25)",0.5393859435677376,1.2504325710910418
c_stunting,m2a,factor(sdist)255,-0.10499703422221426,0.1967620115683029,-0.5336245212443672,0.5936104705018229,-0.49065057689608793,0.28065650845165935,"0.90 	(0.61, 1.32)",0.6122279632254674,1.3239987434409763
c_stunting,m2a,factor(sdist)257,-0.6972445754864455,0.2626309800862401,-2.654845118643244,0.007944158149381734,-1.212001296455476,-0.1824878545174149,"0.50 	(0.30, 0.83)",0.29760109504136933,0.8331947634193664
c_stunting,m2a,factor(sdist)258,-0.9381344475772514,0.2545051551215293,-3.6861117690495533,2.286331409087446e-4,-1.4369645516154488,-0.43930434353905395,"0.39 	(0.24, 0.64)",0.23764803328961803,0.6444846050535153
c_stunting,m2a,factor(sdist)260,-0.3244326775681855,0.2502508346730464,-1.2964299519402522,0.1948504305605478,-0.8149243135273564,0.1660589583909854,"0.72 	(0.44, 1.18)",0.4426728304385413,1.180642708465725
c_stunting,m2a,factor(sdist)346,0.19049770285255804,0.1616293286752942,1.1786085137757336,0.23857569025223016,-0.12629578135101857,0.5072911870561346,"1.21 	(0.88, 1.66)",0.8813541201139006,1.6607863367653823
c_stunting,m2a,factor(sdist)347,-0.005031690380338645,0.16593726246383791,-0.03032284795848782,0.9758100407886818,-0.33026872480946096,0.3202053440487837,"0.99 	(0.72, 1.38)",0.7187305667441458,1.3774105783628732
c_stunting,m2a,factor(sdist)348,-0.056478864674265175,0.18168695375305377,-0.31085811891056536,0.7559134725262888,-0.41258529403025057,0.29962756468172025,"0.95 	(0.66, 1.35)",0.6619367350310452,1.349356166087902
c_stunting,m2a,factor(sdist)349,-0.24191456102000222,0.1807951531801709,-1.3380588846810675,0.18090066598250196,-0.5962730612531372,0.1124439392131327,"0.79 	(0.55, 1.12)",0.5508608397015119,1.1190095225999805
c_stunting,m2a,factor(sdist)350,-0.07082468311699935,0.17254889253119013,-0.4104615339921524,0.6814741854812356,-0.409020512478132,0.2673711462441333,"0.93 	(0.66, 1.31)",0.6643006057308116,1.3065252683013575
c_stunting,m2a,factor(sdist)351,-0.21305552087293178,0.17779378028702184,-1.1983294383469718,0.23081065424777247,-0.5615313302354945,0.135420288489631,"0.81 	(0.57, 1.15)",0.5703350235315372,1.1450179210887705
c_stunting,m2a,factor(sdist)352,0.11214404822556298,0.16266970398715855,0.6893972600725692,0.49058562221460533,-0.20668857158926776,0.4309766680403937,"1.12 	(0.81, 1.54)",0.8132728868355885,1.5387596472600928
c_stunting,m2a,factor(sdist)353,0.18387461870032504,0.1641182286248274,1.1203790111618896,0.2625730000107518,-0.13779710940433662,0.5055463468049867,"1.20 	(0.87, 1.66)",0.8712754474086728,1.657891056551714
c_stunting,m2a,factor(sdist)354,-0.3267965168492031,0.19682953749703075,-1.6603022138083972,0.09687780827465843,-0.7125824103433833,0.058989376644977165,"0.72 	(0.49, 1.06)",0.4903762083389578,1.0607639718080342
c_stunting,m2a,factor(sdist)355,0.01104478702509143,0.17823127130655,0.061968850607000824,0.9505885913878651,-0.33828850473574656,0.3603780787859294,"1.01 	(0.71, 1.43)",0.7129895573587559,1.4338714284607563
c_stunting,m2a,factor(sdist)356,-0.010319110202674555,0.17212588852780628,-0.059950948058621306,0.9521956244548475,-0.34768585171717487,0.32704763131182574,"0.99 	(0.71, 1.39)",0.7063207308096474,1.3868675339270744
c_stunting,m2a,factor(sdist)357,0.058153364438219585,0.1873765818583722,0.3103555623731815,0.7562955623407088,-0.30910473600418986,0.4254114648806291,"1.06 	(0.73, 1.53)",0.7341038788927632,1.5302199219029675
c_stunting,m2a,factor(sdist)358,-0.011853129220430334,0.16912563963865054,-0.0700847561951897,0.9441272785693688,-0.3433393829121854,0.3196331244713247,"0.99 	(0.71, 1.38)",0.709397413341083,1.376622622527113
c_stunting,m2a,factor(sdist)359,-0.07612892406351722,0.17326092942161353,-0.4393888704028877,0.6603870990160544,-0.41572034572987976,0.2634624976028453,"0.93 	(0.66, 1.30)",0.659864778686995,1.301428487338448
c_stunting,m2a,factor(sdist)360,-0.08626019904313809,0.1736598115592758,-0.4967194094512457,0.619395339540602,-0.4266334296993186,0.25411303161304244,"0.92 	(0.65, 1.29)",0.6527027698307799,1.2893175296719632
c_stunting,m2a,factor(sdist)361,-0.13768283765823522,0.19453217426310387,-0.7077638348503719,0.4791046274701928,-0.5189658992139188,0.24360022389744837,"0.87 	(0.60, 1.28)",0.5951356601253585,1.275834180507178
c_stunting,m2a,factor(sdist)362,-0.14758061730446864,0.1786985874691144,-0.8258633680021445,0.4088967710538881,-0.4978298487439329,0.2026686141349956,"0.86 	(0.61, 1.22)",0.6078483522645798,1.2246665638071275
c_stunting,m2a,factor(sdist)363,-0.08408804632441003,0.17835464959492933,-0.4714654006239076,0.6373163406384749,-0.4336631595304715,0.26548706688165147,"0.92 	(0.65, 1.30)",0.6481305353143777,1.3040659884734618
c_stunting,m2a,factor(sdist)364,-0.18968092731982633,0.19800324730210128,-0.9579687702314434,0.3380963365973103,-0.5777672920319448,0.19840543739229216,"0.83 	(0.56, 1.22)",0.5611498526913699,1.2194567069556388
c_stunting,m2a,factor(sdist)365,-0.0045562109984404135,0.20267418317528615,-0.022480470512121903,0.9820650356522521,-0.40179761002200126,0.3926851880251205,"1.00 	(0.67, 1.48)",0.6691161543909684,1.4809520944819488
