outcome,model,term,estimate,std.error,statistic,p.value,L,U,Coef,lci,uci
c_wasting,m2d,m_rural,-0.10518738456214176,0.03137571137965195,-3.3525099491563655,8.032354669893955e-4,-0.16668377886625957,-0.04369099025802394,"0.90 	(0.85, 0.96)",0.8464672398503218,0.957249711261576
c_wasting,m2d,factor(sdist)37,0.07273114587476093,0.38593853313440407,0.188452667019471,0.8505249218354971,-0.683708379068671,0.8291706708181928,"1.08 	(0.50, 2.29)",0.5047417437307073,2.291417612549007
c_wasting,m2d,factor(sdist)38,-0.12086740963032516,0.3680779954630454,-0.32837445085048583,0.742634140769207,-0.8423002807378942,0.6005654614772439,"0.89 	(0.43, 1.82)",0.43071860930554107,1.8231494297422277
c_wasting,m2d,factor(sdist)39,0.08261075613799233,0.35262279987527917,0.234275140935899,0.8147752778256997,-0.6085299316175549,0.7737514438935394,"1.09 	(0.54, 2.17)",0.5441502194135739,2.1678837122842367
c_wasting,m2d,factor(sdist)40,-0.4504885655931527,0.3548145515833801,-1.2696451247076026,0.20423505711192733,-1.1459250866965778,0.24494795551027232,"0.64 	(0.32, 1.28)",0.31792966920125043,1.2775548217858466
c_wasting,m2d,factor(sdist)41,-0.7152661534932699,0.4051559218121809,-1.7654095990847878,0.0775197270424538,-1.5093717602451444,0.07883945325860464,"0.49 	(0.22, 1.08)",0.2210488059938556,1.0820305916391828
c_wasting,m2d,factor(sdist)42,-0.051065746264910186,0.30609553119839367,-0.16682944068142008,0.8675069917714835,-0.6510129874137618,0.5488814948839413,"0.95 	(0.52, 1.73)",0.5215172187162711,1.731315449291669
c_wasting,m2d,factor(sdist)44,0.2292508677218152,0.27222562590812593,0.8421355151891012,0.39972845599287365,-0.30431135905811163,0.762813094501742,"1.26 	(0.74, 2.14)",0.7376311625482468,2.1442998621401568
c_wasting,m2d,factor(sdist)45,-0.38585310514461557,0.2734801616754155,-1.4108997990229792,0.15829941953881324,-0.92187422202843,0.1501680117391988,"0.68 	(0.40, 1.16)",0.39777282742244235,1.1620294609190793
c_wasting,m2d,factor(sdist)46,-0.01588914826901685,0.33500687503030185,-0.04742931997314877,0.962171830374382,-0.6725026233284085,0.6407243267903747,"0.98 	(0.51, 1.90)",0.5104295650735048,1.8978550488270853
c_wasting,m2d,factor(sdist)47,0.007938669600938888,0.28508578109980615,0.027846599610520828,0.9777849504192401,-0.5508294613546811,0.566706800556559,"1.01 	(0.58, 1.76)",0.5764714512268274,1.7624533734188892
c_wasting,m2d,factor(sdist)48,-0.0869077040236173,0.33315635955644896,-0.2608616090634522,0.7942035929882882,-0.7398941687542573,0.5660787607070226,"0.92 	(0.48, 1.76)",0.4771644117530676,1.761346829980491
c_wasting,m2d,factor(sdist)49,0.027045940907347573,0.41351038134251983,0.06540571199092779,0.9478520378741804,-0.7834344065239913,0.8375262883386865,"1.03 	(0.46, 2.31)",0.456834359100475,2.3106440341520487
c_wasting,m2d,factor(sdist)50,-0.2214916171100264,0.32918602403061176,-0.6728463571996283,0.5010576661424062,-0.8666962242100255,0.42371298998997264,"0.80 	(0.42, 1.53)",0.42033796016758335,1.5276230877415247
c_wasting,m2d,factor(sdist)51,-0.1501224337354553,0.35622623284337873,-0.42142442047904805,0.6734525445581256,-0.8483258501084776,0.548080982637567,"0.86 	(0.43, 1.73)",0.42813108791963533,1.7299300646548397
c_wasting,m2d,factor(sdist)52,0.11022810485560475,0.34413059925625733,0.3203089324048259,0.7487395864250905,-0.5642678696866597,0.7847240793978691,"1.12 	(0.57, 2.19)",0.5687764128117808,2.191802093938696
c_wasting,m2d,factor(sdist)53,-0.0034738776135241284,0.3374114133540957,-0.010295673104212616,0.9917855532702539,-0.6648002477875516,0.6578524925605034,"1.00 	(0.51, 1.93)",0.5143762652422784,1.9306418117043185
c_wasting,m2d,factor(sdist)54,-0.3744893251632904,0.3470741115136994,-1.0789895089841899,0.2806135350890319,-1.054754583730141,0.3057759334035603,"0.69 	(0.35, 1.36)",0.3482778898794242,1.357678062161214
c_wasting,m2d,factor(sdist)55,-0.3532955211978454,0.4602268681267873,-0.7676551406827392,0.4427068105076063,-1.2553401827263486,0.5487491403306577,"0.70 	(0.28, 1.73)",0.2849788868384178,1.7310863169724722
c_wasting,m2d,factor(sdist)56,-0.2340836162532394,0.3873686318217515,-0.6042916153338752,0.5456609110602637,-0.9933261346238723,0.5251589021173936,"0.79 	(0.37, 1.69)",0.3703428300559879,1.69072748721254
c_wasting,m2d,factor(sdist)57,0.4241099036491362,0.32231133971939063,1.3158392255710674,0.18825250221979034,-0.2076203222008694,1.0558401294991417,"1.53 	(0.81, 2.87)",0.8125154722414325,2.8743889987781066
c_wasting,m2d,factor(sdist)58,-0.2380051014027386,0.30954009377837965,-0.768899106082013,0.44196795230774155,-0.8447036852083627,0.3686934824028856,"0.79 	(0.43, 1.45)",0.4296846612697919,1.4458443590083403
c_wasting,m2d,factor(sdist)59,0.1115912503203958,0.30055895964634827,0.37127906768009605,0.7104360735182835,-0.47750431058644677,0.7006868112272384,"1.12 	(0.62, 2.02)",0.6203296116059988,2.0151362505009063
c_wasting,m2d,factor(sdist)60,-0.04213173861126236,0.36946929411140544,-0.11403312611563994,0.9092133926325912,-0.7662915550696171,0.6820280778470923,"0.96 	(0.46, 1.98)",0.4647333145248002,1.977884972055697
c_wasting,m2d,factor(sdist)61,0.10739600210309627,0.3562992400567581,0.30142080035306335,0.763098723855156,-0.5909505084081496,0.8057425126143422,"1.11 	(0.55, 2.24)",0.5538006423181728,2.2383578909107773
c_wasting,m2d,factor(sdist)62,0.20923711046622778,0.3193799498940885,0.6551353976215919,0.5123928191141911,-0.4167475913261857,0.8352218122586412,"1.23 	(0.66, 2.31)",0.6591872835354631,2.3053253410002106
c_wasting,m2d,factor(sdist)63,-0.2429552398521768,0.46822704782795666,-0.5188833942404951,0.603851381367442,-1.1606802535949718,0.6747697738906182,"0.78 	(0.31, 1.96)",0.3132730032967161,1.96358085634596
c_wasting,m2d,factor(sdist)64,0.4734715359558735,0.2795184593893416,1.6938828905620662,0.09031282419124884,-0.07438464444723608,1.0213277163589831,"1.61 	(0.93, 2.78)",0.9283145541212542,2.776879225437689
c_wasting,m2d,factor(sdist)65,0.17010818897162314,0.3145478304097773,0.5408022962676762,0.5886536402848226,-0.4464055586315403,0.7866219365747866,"1.19 	(0.64, 2.20)",0.6399241926480093,2.1959657710555605
c_wasting,m2d,factor(sdist)66,-0.049972984616992386,0.27249897301312065,-0.18338779065632008,0.8544967738929266,-0.5840709717227088,0.48412500248872403,"0.95 	(0.56, 1.62)",0.557623669402946,1.6227544813232688
c_wasting,m2d,factor(sdist)67,-0.048034930968649275,0.3086534121559337,-0.15562740950481285,0.8763292690217359,-0.6529956187942794,0.5569257568569808,"0.95 	(0.52, 1.75)",0.5204842666329345,1.7452987716728252
c_wasting,m2d,factor(sdist)68,0.2948061732368606,0.29377901101100357,1.003496377165687,0.3156411390639454,-0.28100068834470643,0.8706130348184276,"1.34 	(0.76, 2.39)",0.7550278157606289,2.388374561592135
c_wasting,m2d,factor(sdist)70,-0.006472477983797428,0.2860349272102892,-0.022628278465583837,0.9819471532259673,-0.5671009353159643,0.5541559793483694,"0.99 	(0.57, 1.74)",0.56716731232578,1.7404713708884814
c_wasting,m2d,factor(sdist)71,-0.09514470888555684,0.2898222673636743,-0.32828640032053685,0.7427007068151718,-0.6631963529183584,0.4729069351472448,"0.91 	(0.52, 1.60)",0.5152019326598016,1.6046520393212813
c_wasting,m2d,factor(sdist)72,0.17174092692314696,0.2944632079051074,0.5832339060114143,0.5597465282751901,-0.4054069605708635,0.7488888144171575,"1.19 	(0.67, 2.11)",0.6667054328186012,2.1146489431966917
c_wasting,m2d,factor(sdist)74,-0.24454746303359545,0.28524415750734583,-0.8573268079199753,0.39128097879307133,-0.8036260117479932,0.31453108568080235,"0.78 	(0.45, 1.37)",0.4477026423274777,1.3696169273682772
c_wasting,m2d,factor(sdist)75,-0.14939650325077378,0.3292053985291464,-0.45380939655990143,0.6499740160626071,-0.79463908436790065,0.49584607786635304,"0.86 	(0.45, 1.64)",0.45174424706448413,1.641886815646026
c_wasting,m2d,factor(sdist)76,-0.2754705913879425,0.34131883241207933,-0.8070770353959337,0.41963768730432827,-0.944455502915618,0.393514320139733,"0.76 	(0.39, 1.48)",0.38889126342261793,1.4821805086121151
c_wasting,m2d,factor(sdist)77,-0.29883237208538005,0.3309945666803479,-0.902831653952713,0.3666329054000529,-0.9475817227788619,0.3499169786081018,"0.74 	(0.39, 1.42)",0.3876774022173836,1.4189497405205382
c_wasting,m2d,factor(sdist)80,0.47142730338749067,0.29725797927496755,1.585919760799471,0.11278318536370553,-0.11119833599144574,1.0540529427664271,"1.60 	(0.89, 2.87)",0.8947612679659921,2.8692565166129564
c_wasting,m2d,factor(sdist)82,0.1808582680350144,0.29815146169848206,0.6065986294506742,0.5441284909542597,-0.4035185968940105,0.7652351329640392,"1.20 	(0.67, 2.15)",0.6679656045979313,2.1494997334831676
c_wasting,m2d,factor(sdist)83,-0.19496096657491216,0.31180972770099447,-0.6252562035584317,0.5318145041067153,-0.8061080328688612,0.416186099719037,"0.82 	(0.45, 1.52)",0.4465928127932768,1.5161680010564038
c_wasting,m2d,factor(sdist)84,-0.10782869041147057,0.34195576814733697,-0.31532935091479697,0.7525169446086414,-0.778061995980251,0.5624046151573099,"0.90 	(0.46, 1.75)",0.4592952654084974,1.754887259331657
c_wasting,m2d,factor(sdist)85,-0.12295187916825057,0.3816239628664621,-0.32218070963031714,0.7473212658271207,-0.8709348463865163,0.6250310880500152,"0.88 	(0.42, 1.87)",0.4185600769174563,1.868304038458796
c_wasting,m2d,factor(sdist)87,0.17460387597870247,0.27693067657936155,0.6304966937408442,0.5283813636460211,-0.36818025011684613,0.7173880020742511,"1.19 	(0.69, 2.05)",0.6919924387286641,2.0490740374806173
c_wasting,m2d,factor(sdist)88,-0.22976396947302696,0.3288402758028034,-0.6987099402957873,0.4847465137402093,-0.8742909100465217,0.4147629711004677,"0.79 	(0.42, 1.51)",0.41715771717432093,1.5140118335992552
c_wasting,m2d,factor(sdist)89,-0.18790619958392005,0.3050052503432309,-0.616075295007099,0.5378562120689685,-0.7857164902566526,0.40990409108881243,"0.83 	(0.46, 1.51)",0.45579301351190077,1.50667327478975
c_wasting,m2d,factor(sdist)99,0.7119424447945103,0.2838642596105519,2.508038334136397,0.012153104060774607,0.15556849595782862,1.268316393631192,"2.04 	(1.17, 3.55)",1.1683219586582192,3.5548625321445693
c_wasting,m2d,factor(sdist)100,0.40629115263107507,0.26689573159064844,1.522284190195385,0.12796356120275498,-0.11682448128659584,0.929406786548746,"1.50 	(0.89, 2.53)",0.8897413457154254,2.533006118542873
c_wasting,m2d,factor(sdist)101,0.5991309940741182,0.26179002785868855,2.2885936449707804,0.02211982762967479,0.08602253947108862,1.1122394486771476,"1.82 	(1.09, 3.04)",1.0898308922401858,3.0411612988626255
c_wasting,m2d,factor(sdist)102,0.31079444756228813,0.2583497388291481,1.202998884267589,0.228999877211438,-0.19557104054284213,0.8171599356674184,"1.36 	(0.82, 2.26)",0.8223649202386465,2.2640606201507136
c_wasting,m2d,factor(sdist)103,0.14568231708675272,0.29659598947451993,0.4911810080266377,0.6233071825534435,-0.4356458222833063,0.7270104564568117,"1.16 	(0.65, 2.07)",0.6468467840864371,2.0688863274904
c_wasting,m2d,factor(sdist)104,0.1405575410578087,0.26581408003775897,0.528781398780089,0.5969666317817344,-0.38043805581619883,0.6615531379318162,"1.15 	(0.68, 1.94)",0.6835619053490705,1.9377996685646257
c_wasting,m2d,factor(sdist)105,-0.031246934341974113,0.282826586729232,-0.11048089468296275,0.9120298011036433,-0.5855870443312688,0.5230931756473206,"0.97 	(0.56, 1.69)",0.5567789119505013,1.6872385115638877
c_wasting,m2d,factor(sdist)106,0.07256859706107972,0.25689197314255535,0.2824868218860607,0.7775749968998561,-0.43093967029832875,0.5760768644204882,"1.08 	(0.65, 1.78)",0.6498981177516256,1.7790452863321458
c_wasting,m2d,factor(sdist)107,0.6598310913894995,0.2651638914678813,2.4883896813281736,0.012845416334586376,0.1401098641124522,1.1795523186665466,"1.93 	(1.15, 3.25)",1.1504001796094432,3.252917606376827
c_wasting,m2d,factor(sdist)108,0.4470290010488466,0.26265094530914623,1.701988928776491,0.08878268113824926,-0.06776685175708008,0.9618248538547732,"1.56 	(0.93, 2.62)",0.9344783201593447,2.6164667890407642
c_wasting,m2d,factor(sdist)109,0.46781714668312296,0.25555980052511473,1.830558427897775,0.06719062930689423,-0.03308006234610189,0.9687143557123479,"1.60 	(0.97, 2.63)",0.9674610992828756,2.634555180299308
c_wasting,m2d,factor(sdist)110,0.05711572593023866,0.2828550246190727,0.20192579575758893,0.8399780703772074,-0.49728012232314384,0.6115115741836211,"1.06 	(0.61, 1.84)",0.608182594426109,1.8432154509913878
c_wasting,m2d,factor(sdist)111,-0.14998688804457252,0.30802484436350624,-0.48693113815056427,0.6263157970452611,-0.7537155829970448,0.4537418069078998,"0.86 	(0.47, 1.57)",0.4706146922163173,1.574191499628962
c_wasting,m2d,factor(sdist)112,0.35401013995417274,0.2778628556227035,1.2740462886297617,0.20267105252760909,-0.19060105706632613,0.8986213369746716,"1.42 	(0.83, 2.46)",0.8264622336600156,2.456214483715029
c_wasting,m2d,factor(sdist)113,0.06137817339165396,0.29746175803701613,0.20633971168830403,0.8365289712130047,-0.5216468723608977,0.6444032191442056,"1.06 	(0.59, 1.90)",0.5935422542952733,1.9048499120401066
c_wasting,m2d,factor(sdist)114,0.7198751907089134,0.25806834209390656,2.789475008317616,0.005287466394406655,0.2140612402048565,1.2256891412129702,"2.05 	(1.24, 3.41)",1.2386985106212614,3.4065128424657938
c_wasting,m2d,factor(sdist)115,-0.07974313586150938,0.3224174459480325,-0.24732884917884512,0.8046578564804658,-0.711681329919653,0.5521950581966343,"0.92 	(0.49, 1.74)",0.4908182758798474,1.7370617878176453
c_wasting,m2d,factor(sdist)116,-0.16711596598891612,0.3220799334508992,-0.518864879902221,0.6038642927485462,-0.7983926355526785,0.4641607035748463,"0.85 	(0.45, 1.59)",0.4500517802781714,1.5906785776348513
c_wasting,m2d,factor(sdist)117,0.4303673571033977,0.28679748475025124,1.5005966927435568,0.13348554148210087,-0.13175571300709477,0.9924904272138901,"1.54 	(0.88, 2.70)",0.8765550999362719,2.697945148675205
c_wasting,m2d,factor(sdist)118,0.3811257734815899,0.292268713545585,1.3040252200040765,0.19224935458727677,-0.1917209050677567,0.9539724520309365,"1.46 	(0.83, 2.60)",0.8255372396024334,2.596001695679439
c_wasting,m2d,factor(sdist)119,0.3688966238141525,0.2747395513857716,1.3427139338091574,0.17938936676577238,-0.16959289690195983,0.9073861445302649,"1.45 	(0.84, 2.48)",0.8440083450779376,2.477837352697208
c_wasting,m2d,factor(sdist)120,0.38426062111208575,0.3417965550905097,1.124237840870957,0.2609340512623593,-0.2856606268653133,1.0541818690894849,"1.47 	(0.75, 2.87)",0.7515176175637345,2.8696264631529638
c_wasting,m2d,factor(sdist)121,0.321485842527821,0.26746587707023634,1.2019695598156583,0.22939843238779528,-0.20274727652984226,0.8457189615854842,"1.38 	(0.82, 2.33)",0.8164845601650931,2.3296521430075616
c_wasting,m2d,factor(sdist)122,0.2902057242187111,0.305974855224546,0.9484626571871,0.34291258440168504,-0.309504992021399,0.8899164404588211,"1.34 	(0.73, 2.43)",0.7338101081936467,2.4349261814745424
c_wasting,m2d,factor(sdist)123,0.22527323741084218,0.2836739976632341,0.7941271997663922,0.42713668505874136,-0.3307277980090967,0.781274272830781,"1.25 	(0.72, 2.18)",0.7184006925271941,2.184253828195729
c_wasting,m2d,factor(sdist)124,0.33676504640351773,0.293471057697474,1.1475238786602036,0.2511874600841464,-0.23843822668353126,0.9119683194905668,"1.40 	(0.79, 2.49)",0.787857355315705,2.4892172894897486
c_wasting,m2d,factor(sdist)125,0.36601301257369473,0.2749587234584493,1.331156211266762,0.1831622562708617,-0.1729060854048659,0.9049321105522554,"1.44 	(0.84, 2.47)",0.8412166136526859,2.471764110660763
c_wasting,m2d,factor(sdist)126,0.3236920436338279,0.2739166484720259,1.1817173050249459,0.23734070596472034,-0.21318458737134288,0.8605686746389987,"1.38 	(0.81, 2.36)",0.808006975566587,2.3645049454448936
c_wasting,m2d,factor(sdist)127,0.4143240791507931,0.27962997011348695,1.4816869557388321,0.13844919301507286,-0.13375066227164129,0.9623988205732275,"1.51 	(0.87, 2.62)",0.8748081600918742,2.617968984961606
c_wasting,m2d,factor(sdist)128,0.4688895689290079,0.2665941322886862,1.7588142878601036,0.07863388789219303,-0.0536349303568171,0.9914140682148329,"1.60 	(0.95, 2.70)",0.9477780483454495,2.6950427534253025
c_wasting,m2d,factor(sdist)129,0.736284287811655,0.2613203536059599,2.8175543070092597,0.004846799804004454,0.22409639474397358,1.2484721808793364,"2.09 	(1.25, 3.49)",1.2511916219116022,3.485014416313787
c_wasting,m2d,factor(sdist)130,-0.42409072990271524,0.3391787841444363,-1.2503456870761112,0.21119705109276013,-1.0888811468258104,0.24069968702037992,"0.65 	(0.34, 1.27)",0.33659288111979346,1.2721389381017334
c_wasting,m2d,factor(sdist)131,0.6603039677192839,0.27544869627544594,2.3971940206933726,0.01653597825499391,0.12042452301940987,1.200183412419158,"1.94 	(1.13, 3.32)",1.127975601560187,3.3207259292612066
c_wasting,m2d,factor(sdist)132,0.5534780440871111,0.2982726843193065,1.8556108996377372,0.06353291197938322,-0.031136417178729614,1.1380925053529518,"1.74 	(0.97, 3.12)",0.9693433289738884,3.120809756081207
c_wasting,m2d,factor(sdist)134,-0.16399885858424185,0.2957990389527078,-0.5544266105964661,0.5792969857513606,-0.7437649749315491,0.4157672577630655,"0.85 	(0.48, 1.52)",0.4753209709032949,1.5155330992562976
c_wasting,m2d,factor(sdist)136,0.3351414465564953,0.2839896147378691,1.1801186704163138,0.23797581251443117,-0.2214781983297281,0.8917610914427188,"1.40 	(0.80, 2.44)",0.8013333923638924,2.4394219157063874
c_wasting,m2d,factor(sdist)137,0.5630228486710408,0.2800218352942743,2.0106390920528083,0.044385347226805795,0.014180051494263157,1.1118656458478184,"1.76 	(1.01, 3.04)",1.0142810653201368,3.0400247166067302
c_wasting,m2d,factor(sdist)138,-0.3229223295957829,0.32465182406963167,-0.9946727714258033,0.31991498304565136,-0.9592399047722608,0.31339524558069515,"0.72 	(0.38, 1.37)",0.38318403166568465,1.368062144699794
c_wasting,m2d,factor(sdist)139,0.005970875718848097,0.3255366778309433,0.018341637441999313,0.9853666082800352,-0.6320810128298008,0.644022764267497,"1.01 	(0.53, 1.90)",0.5314846230612733,1.9041253404438117
c_wasting,m2d,factor(sdist)141,0.17382738015162097,0.4390487951318951,0.39591813502050793,0.6921722803645967,-0.6867082583068933,1.0343630186101354,"1.19 	(0.50, 2.81)",0.503229848338654,2.8133136363282865
c_wasting,m2d,factor(sdist)142,0.20135908268795458,0.2883326356637845,0.6983568898622805,0.48496721495587924,-0.363772883213063,0.7664910485889721,"1.22 	(0.70, 2.15)",0.6950490341216392,2.1522010197229693
c_wasting,m2d,factor(sdist)143,0.03736314920893184,0.27660968214354675,0.13507534848162767,0.8925545079502943,-0.5047918277924198,0.5795181262102834,"1.04 	(0.60, 1.79)",0.6036312215925302,1.7851779929707248
c_wasting,m2d,factor(sdist)144,-0.16803087459192018,0.2930068705625756,-0.5734707662973892,0.566336458270613,-0.7423243408945683,0.40626259171072804,"0.85 	(0.48, 1.50)",0.47600622795626957,1.501196702515739
c_wasting,m2d,factor(sdist)145,-0.047292865163843144,0.301315479729183,-0.15695464835178444,0.8752831631421221,-0.6378712054330418,0.5432854751053555,"0.95 	(0.53, 1.72)",0.5284161169218379,1.721654031748904
c_wasting,m2d,factor(sdist)146,0.22372458696635694,0.27514886088953205,0.8131038094908881,0.4161742602600871,-0.3155671803771259,0.7630163543098398,"1.25 	(0.73, 2.14)",0.729375069702135,2.144735756417033
c_wasting,m2d,factor(sdist)147,-0.3361685233967955,0.32302438984722764,-1.0406908393381202,0.298039484881645,-0.9692963274973616,0.29695928070377065,"0.71 	(0.38, 1.35)",0.3793498822879756,1.3457604999119561
c_wasting,m2d,factor(sdist)148,0.0654768260870488,0.2983642484225195,0.2194526537050973,0.8263010945320155,-0.5193171008210895,0.650270752995187,"1.07 	(0.59, 1.92)",0.594926684223522,1.916059537648544
c_wasting,m2d,factor(sdist)150,-0.09414837047490666,0.33000044688995556,-0.28529770599462884,0.7754208676957981,-0.7409492463792196,0.5526525054294062,"0.91 	(0.48, 1.74)",0.4766612317524565,1.7378565837003652
c_wasting,m2d,factor(sdist)151,0.07760643883945063,0.4214038653681179,0.18416166821739385,0.8538896614168849,-0.7483451372820604,0.9035580149609617,"1.08 	(0.47, 2.47)",0.4731489016998665,2.468370002941858
c_wasting,m2d,factor(sdist)152,0.11612465940883737,0.27668764711251814,0.41969585784078745,0.6747149721196511,-0.42618312893169813,0.6584324477493728,"1.12 	(0.65, 1.93)",0.652996748573522,1.9317618221874175
c_wasting,m2d,factor(sdist)153,0.15575138889652834,0.28169109836890716,0.552915551106815,0.5803312734394178,-0.39636316390652965,0.7078659416995863,"1.17 	(0.67, 2.03)",0.6727623285719585,2.0296552310317244
c_wasting,m2d,factor(sdist)154,0.5175651453004967,0.253080603144223,2.045060501952226,0.04087010115318185,0.02152716313781966,1.0136031274631736,"1.68 	(1.02, 2.76)",1.0217605441829198,2.7555116092821836
c_wasting,m2d,factor(sdist)155,0.47767516696550677,0.25879595082359214,1.8457598175139662,0.06495107212936956,-0.029564896648733796,0.9849152305797473,"1.61 	(0.97, 2.68)",0.9708678695256131,2.677584897480973
c_wasting,m2d,factor(sdist)156,-0.23229414324367187,0.3006592890014822,-0.7726158869567695,0.43976456570958344,-0.821586349686577,0.3569980631992333,"0.79 	(0.44, 1.43)",0.43973352977029584,1.4290331020987888
c_wasting,m2d,factor(sdist)157,-0.0022880989280563008,0.3019050468921813,-0.0075788694213960745,0.9939531177400224,-0.5940219908367316,0.589445792980619,"1.00 	(0.55, 1.80)",0.5521022629827078,1.802988909347379
c_wasting,m2d,factor(sdist)159,0.051297739593256994,0.2765378880841702,0.18549986024932483,0.8528400445797117,-0.4907165210517165,0.5933120002382305,"1.05 	(0.61, 1.81)",0.6121875917005279,1.8099731306779365
c_wasting,m2d,factor(sdist)160,0.4261188616974923,0.27398081125100937,1.5552872471317,0.11990336786571672,-0.11088352835448606,0.9631212517494707,"1.53 	(0.90, 2.62)",0.895042989988199,2.6198609707072373
c_wasting,m2d,factor(sdist)161,0.14072850890807556,0.2671671904291013,0.5267432302673444,0.5983813969764924,-0.382919184332963,0.6643762021491141,"1.15 	(0.68, 1.94)",0.6818680026768195,1.9432779305736296
c_wasting,m2d,factor(sdist)162,0.6456418242189863,0.2664073832892025,2.423513253452515,0.015385504479350172,0.12348335297214941,1.167800295465823,"1.91 	(1.13, 3.21)",1.1314311694191164,3.214912996127877
c_wasting,m2d,factor(sdist)163,0.015722940770291335,0.29196850378026556,0.05385149619468668,0.9570543544168659,-0.5565353266390292,0.5879812081796119,"1.02 	(0.57, 1.80)",0.5731915490245261,1.8003502119640742
c_wasting,m2d,factor(sdist)164,0.5441875162839419,0.30431834080960013,1.788217939267809,0.07376542682610292,-0.052276431702874326,1.1406514642707581,"1.72 	(0.95, 3.13)",0.9490664785155374,3.128806006712271
c_wasting,m2d,factor(sdist)165,0.4023512272987939,0.2580546432925548,1.5591706553508944,0.11898168831251758,-0.10343587355461348,0.9081383281522013,"1.50 	(0.90, 2.48)",0.9017338458740602,2.479701842503169
c_wasting,m2d,factor(sdist)166,0.7482791424064088,0.2674198216514996,2.798143898927444,0.005147704602350508,0.2241362919694696,1.272421992843348,"2.11 	(1.25, 3.57)",1.2512415419817098,3.56948737428309
c_wasting,m2d,factor(sdist)167,0.5043584587877751,0.2673534278893846,1.8864858504692503,0.05925301703890018,-0.01965425987541869,1.028371177450969,"1.66 	(0.98, 2.80)",0.98053762590956,2.7965071091915337
c_wasting,m2d,factor(sdist)168,0.5714065245148642,0.2718253904213355,2.1021087236522353,0.03556400434505674,0.03862875928904652,1.1041842897406817,"1.77 	(1.04, 3.02)",1.0393845501581236,3.0167626606297753
c_wasting,m2d,factor(sdist)169,0.803373713752705,0.2513693239109748,3.1959894757771985,0.001397038264183107,0.3106898388871945,1.2960575886182157,"2.23 	(1.36, 3.65)",1.364365982282091,3.6548592684566343
c_wasting,m2d,factor(sdist)170,0.8016323316681648,0.27102879227720245,2.9577386407281496,0.0031049341508331114,0.27041589880484806,1.3328487645314815,"2.23 	(1.31, 3.79)",1.3105093766918734,3.7918300468946393
c_wasting,m2d,factor(sdist)171,0.7096202446001496,0.27245070672523447,2.6045821393878748,0.009209686803717247,0.1756168594186901,1.243623629781609,"2.03 	(1.19, 3.47)",1.1919812747515142,3.46815804335503
c_wasting,m2d,factor(sdist)172,0.23952880059722528,0.27770853238255316,0.86251869376222845,0.38841894479903094,-0.30477992287257893,0.7838375240670294,"1.27 	(0.74, 2.19)",0.7372856162386238,2.189859801210372
c_wasting,m2d,factor(sdist)173,-0.10275700935611978,0.2787011571344165,-0.3686996150739355,0.7123579731416616,-0.6490112773395761,0.4434972586273366,"0.90 	(0.52, 1.56)",0.5225621905031934,1.5581469437456494
c_wasting,m2d,factor(sdist)174,0.5018552040331788,0.31033867146269545,1.6171210686306776,0.10587775984773139,-0.10640859203370423,1.1101190001000618,"1.65 	(0.90, 3.03)",0.8990572253979043,3.0347195048739
c_wasting,m2d,factor(sdist)175,0.0033744483320300657,0.4272809737995309,0.00789749260778756,0.9936989059921233,-0.8340962603150505,0.8408451569791106,"1.00 	(0.43, 2.32)",0.4342667682560339,2.3183254980100627
c_wasting,m2d,factor(sdist)176,0.31140713859252733,0.25773540816504453,1.2082435269938283,0.22697680223051406,-0.19375426141095997,0.8165685385960146,"1.37 	(0.82, 2.26)",0.8238603336711626,2.2627220571805995
c_wasting,m2d,factor(sdist)177,0.06495735467558264,0.32731236715524176,0.19845676849959618,0.8426909813649852,-0.5765748849486912,0.7064895942998565,"1.07 	(0.56, 2.03)",0.5618193708402486,2.02686364187107
c_wasting,m2d,factor(sdist)178,0.24944755457792384,0.3063937173427155,0.8141405663971408,0.4155801692148092,-0.3510841314137985,0.8499792405696462,"1.28 	(0.70, 2.34)",0.7039245291984798,2.3395982826942525
c_wasting,m2d,factor(sdist)180,0.0956419346790735,0.27375423124044485,0.349371530243377,0.7268163770749919,-0.4409163585521984,0.6322002279103454,"1.10 	(0.64, 1.88)",0.6434465231210545,1.8817462985596929
c_wasting,m2d,factor(sdist)181,0.3607503506227637,0.2670925480342239,1.3506567415596298,0.1768302306230853,-0.16275104352431513,0.8842517447698426,"1.43 	(0.85, 2.42)",0.8498027259733608,2.4211720588702685
c_wasting,m2d,factor(sdist)182,0.5525238845082406,0.26124562990893757,2.11495933807901,0.034453442042032635,0.040482449886723004,1.0645653191297582,"1.74 	(1.04, 2.90)",1.0413130343804406,2.8995783188589845
c_wasting,m2d,factor(sdist)183,-0.014681119879645028,0.28084504484984485,-0.052274804732603916,0.9583105765654929,-0.5651374077853409,0.5357751680260509,"0.99 	(0.57, 1.71)",0.5682820550138281,1.7087723146607392
c_wasting,m2d,factor(sdist)184,0.5790997875163708,0.25938951595747556,2.232548934673631,0.025596608518017518,0.07069633623971872,1.087503238793023,"1.78 	(1.07, 2.97)",1.0732552676496967,2.9668572832685762
c_wasting,m2d,factor(sdist)185,0.50120376159584,0.2608198775267502,1.921647101243024,0.054673226751726325,-0.01000319835659036,1.0124107215482705,"1.65 	(0.99, 2.75)",0.9900466672218213,2.7522278790994137
