outcome,model,term,estimate,std.error,statistic,p.value,L,U,RR,lci,uci
c_stunting,m1a,factor(sdist)39,-0.3217830227699723,0.1868549708848797,-1.7221004142738112,0.08507417964827449,-0.6880187657043365,0.044452720164391946,"0.72 	(0.50, 1.05)",0.5025707938420119,1.0454555465755628
c_stunting,m1a,factor(sdist)40,0.1785856395680308,0.18417382970206167,0.9696580662786298,0.33223428839491664,-0.18239506664801008,0.5395663457840717,"1.20 	(0.83, 1.72)",0.8332720773731064,1.7152628699038641
c_stunting,m1a,factor(sdist)41,-0.11441289280196837,0.17466507634342104,-0.6550416099038213,0.5124520977805972,-0.45675644243507363,0.2279306568311369,"0.89 	(0.63, 1.26)",0.6333345747062894,1.2559982275153738
c_stunting,m1a,factor(sdist)42,-0.12900619248095166,0.19341136249269392,-0.6670042070864624,0.5047808181419746,-0.5080924629666317,0.2500800780047284,"0.88 	(0.60, 1.28)",0.6016421395731149,1.2841282429981384
c_stunting,m1a,factor(sdist)44,0.21636464590574217,0.18642247730993577,1.1606145837555102,0.24581914489989437,-0.14902340962173194,0.5817527014332162,"1.24 	(0.86, 1.79)",0.8615489461279552,1.7891715677922473
c_stunting,m1a,factor(sdist)45,0.09456767550853158,0.1693471115694758,0.558425086983161,0.5765633847146361,-0.23735266316764098,0.4264880141847041,"1.10 	(0.79, 1.53)",0.7887130889089091,1.5318681661438818
c_stunting,m1a,factor(sdist)46,-0.1769011619702593,0.20721803923727122,-0.8536957623062047,0.393288692955866,-0.583048518875311,0.2292461949347923,"0.84 	(0.56, 1.26)",0.5581941048834993,1.2576516283592458
c_stunting,m1a,factor(sdist)47,0.25308146586553815,0.1680501529293893,1.5059877152975696,0.1320936668948772,-0.07629683387606484,0.5824597656071411,"1.29 	(0.93, 1.79)",0.9265411369394,1.7904370742532552
c_stunting,m1a,factor(sdist)48,-0.2304936839812455,0.18796793029640615,-1.2262394101897094,0.2201299306262075,-0.5989108273622016,0.13792345939971054,"0.79 	(0.55, 1.15)",0.5494097123563909,1.1478876868990437
c_stunting,m1a,factor(sdist)49,-0.23207353837764344,0.21881338867745262,-1.0606002666488443,0.2888905291015924,-0.6609477801854506,0.1968007034301637,"0.79 	(0.52, 1.22)",0.516361705105212,1.2175013726779131
c_stunting,m1a,factor(sdist)50,-0.06945360260890623,0.20025083855829032,-0.3468330175740524,0.7287221633554308,-0.46194524618315524,0.32303804096534283,"0.93 	(0.63, 1.38)",0.6300568370141362,1.3813178965724107
c_stunting,m1a,factor(sdist)51,-0.48547747040073236,0.2410898287405909,-2.0136787725005973,0.0440630258943705,-0.9580135347322905,-0.01294140606917421,"0.62 	(0.38, 0.99)",0.3836542453509697,0.9871419738542999
c_stunting,m1a,factor(sdist)52,-0.03719865742133145,0.21025352524130303,-0.17692287146500602,0.8595716207948509,-0.44929556689428535,0.37489825205162247,"0.96 	(0.64, 1.45)",0.6380774762418996,1.4548433797581064
c_stunting,m1a,factor(sdist)53,-0.01529274623177539,0.20118912762127336,-0.07601179254856694,0.9394108398419327,-0.4096234363694712,0.3790379439059204,"0.98 	(0.66, 1.46)",0.6639002037426772,1.4608784661268823
c_stunting,m1a,factor(sdist)54,0.35550682990694454,0.18651583471183922,1.9060410096343339,0.05666604903169081,-0.010064206128260311,0.7210778659421494,"1.43 	(0.99, 2.06)",0.9899862685232186,2.0566488080760625
c_stunting,m1a,factor(sdist)55,0.04475072745076366,0.19538632398824168,0.22903715335499505,0.8188435003395638,-0.33820646756619005,0.4277079224677173,"1.05 	(0.71, 1.53)",0.7130480514032751,1.5337380451167761
c_stunting,m1a,factor(sdist)56,0.2446451757736161,0.17247981381957903,1.4183988859677517,0.1560973679412814,-0.09341525931275879,0.5827056108599911,"1.28 	(0.91, 1.79)",0.9108151972617825,1.7908772988198296
c_stunting,m1a,factor(sdist)57,0.3307159109397631,0.1684023574004703,1.9638437136203624,0.04956865876959522,6.472904348412967e-4,0.660784531444685,"1.39 	(1.00, 1.94)",1.000647499972503,1.9363108354053131
c_stunting,m1a,factor(sdist)58,0.013886783017451734,0.16664006074206675,0.08333400117362141,0.9335871978244037,-0.3127277360369991,0.34050130207190255,"1.01 	(0.73, 1.41)",0.7314490326734064,1.4056520702654718
c_stunting,m1a,factor(sdist)59,0.14838638790060185,0.1774049235564954,0.8364276758832319,0.40292911692850375,-0.19932726227012912,0.49610003807133285,"1.16 	(0.82, 1.64)",0.8192817294567022,1.6423038425101537
c_stunting,m1a,factor(sdist)60,-0.19139234228909044,0.2056107902905053,-0.9308477537520002,0.35194892814803247,-0.5943894912584808,0.21160480668029993,"0.83 	(0.55, 1.24)",0.5518994024461624,1.2356594642088483
c_stunting,m1a,factor(sdist)61,0.07979390492932198,0.20054100239535763,0.3978932187244774,0.6907151751291609,-0.313266459765579,0.47285426962422294,"1.08 	(0.73, 1.60)",0.7310550898459605,1.6045675317077006
c_stunting,m1a,factor(sdist)62,0.09994228302740221,0.18934948925776288,0.5278191318031497,0.5976335307323156,-0.271182715917813,0.47106728197261744,"1.11 	(0.76, 1.60)",0.7624771669612266,1.601702749769694
c_stunting,m1a,factor(sdist)63,-0.06772172502775481,0.21429739214340796,-0.3160174948952967,0.7519941026601068,-0.48774461362883437,0.35230116357332475,"0.93 	(0.61, 1.42)",0.6140096627206143,1.4223368152601898
c_stunting,m1a,factor(sdist)64,0.026336397389892355,0.1996666856296969,0.1319018107944958,0.8950639171934869,-0.36501030644431354,0.41768310122409824,"1.03 	(0.69, 1.52)",0.6941894962157236,1.5184394065604525
c_stunting,m1a,factor(sdist)65,-0.019118668067622784,0.18522175904069355,-0.10322042165371283,0.9177895618002293,-0.38215331578738215,0.34391597965213655,"0.98 	(0.68, 1.41)",0.682390423959786,1.4104601231788276
c_stunting,m1a,factor(sdist)66,-0.12216125618329762,0.18698275179087936,-0.6533290103673424,0.5135552931818491,-0.4886474496934212,0.24432493732682595,"0.89 	(0.61, 1.28)",0.6134555628214293,1.276759129792552
c_stunting,m1a,factor(sdist)67,-0.11390643199987899,0.165132093746962,-0.6897897883764619,0.49033821917818954,-0.4375653357439245,0.2097524717441665,"0.89 	(0.65, 1.23)",0.6456063438791332,1.2333727275690578
c_stunting,m1a,factor(sdist)68,-0.080613006970876,0.18463855118932684,-0.4365990008674629,0.6624091527476903,-0.44250456730195664,0.2812785533602046,"0.92 	(0.64, 1.32)",0.6424254068106008,1.324822586325325
c_stunting,m1a,factor(sdist)69,-0.0935732880453492,0.21221021923898922,-0.44094619185124073,0.6592589957255981,-0.5095053177537681,0.32235874166306966,"0.91 	(0.60, 1.38)",0.6007927067999561,1.380379886919773
c_stunting,m1a,factor(sdist)70,-0.14044985526963294,0.1797749579847625,-0.7812537232328948,0.4346669484331337,-0.49280877291976743,0.21190906238050156,"0.87 	(0.61, 1.24)",0.6109080800652564,1.2360354778435871
c_stunting,m1a,factor(sdist)71,0.009511010493048918,0.17228203765714656,0.055206048305375295,0.9559751253804699,-0.3281617833149583,0.34718380430105616,"1.01 	(0.72, 1.42)",0.7202464864148252,1.4150767986703212
c_stunting,m1a,factor(sdist)72,-0.11918548997913232,0.186906017017827,-0.6376760463937577,0.5236953699138297,-0.48552128333407324,0.24715030337580862,"0.89 	(0.62, 1.28)",0.6153763277158859,1.2803715424816149
c_stunting,m1a,factor(sdist)73,0.20132173242383045,0.18728814980167705,1.074930435465425,0.28242503870162594,-0.16576304118745655,0.5684065060351174,"1.22 	(0.85, 1.77)",0.8472469730417034,1.7654515723791764
c_stunting,m1a,factor(sdist)74,0.06265247051079648,0.16345657997350882,0.38329732899679214,0.7015053401635207,-0.2577224262372808,0.38302736725887376,"1.06 	(0.77, 1.47)",0.7728097140384641,1.4667181695749834
c_stunting,m1a,factor(sdist)75,-0.09444977322450825,0.16062046491230877,-0.5880307548360876,0.556521462124975,-0.40926588445263345,0.22036633800361694,"0.91 	(0.66, 1.25)",0.6641376249757934,1.2465332994733787
c_stunting,m1a,factor(sdist)76,-0.07464852535774898,0.17652115448717656,-0.4228871353952755,0.6723843286016284,-0.42062998815261504,0.2713329374371171,"0.93 	(0.66, 1.31)",0.656633018461521,1.3117117156296183
c_stunting,m1a,factor(sdist)77,-0.06654230237050976,0.17531843398176256,-0.3795510880357955,0.7042846298971456,-0.4101664329747644,0.27708182823374483,"0.94 	(0.66, 1.32)",0.6635398060420106,1.3192743205057134
c_stunting,m1a,factor(sdist)78,-0.006110974715059535,0.16747976038972562,-0.036487840087896524,0.9708939126274605,-0.33437130507892177,0.32214935564880265,"0.99 	(0.72, 1.38)",0.7157879571752364,1.3800908849346194
c_stunting,m1a,factor(sdist)79,-0.019937118974016784,0.20741446559674387,-0.09612212396399883,0.9234250035708924,-0.42646947154363474,0.38659523359560116,"0.98 	(0.65, 1.47)",0.6528097945466789,1.4719605704893812
c_stunting,m1a,factor(sdist)80,0.017294776507258258,0.1769057667868559,0.09776264969414926,0.9221222142963544,-0.32944052639497934,0.36403007940949583,"1.02 	(0.72, 1.44)",0.7193260648212061,1.4391175013116515
c_stunting,m1a,factor(sdist)82,-0.011850214243205398,0.1800575829398293,-0.06581346950083986,0.9475273045261701,-0.36476307680527076,0.34106264831886,"0.99 	(0.69, 1.41)",0.6943611416513455,1.406441349288326
c_stunting,m1a,factor(sdist)83,-0.4581109082347048,0.1999345589074317,-2.291304268447192,0.02196111376070419,-0.8499826436932709,-0.06623917277613867,"0.63 	(0.43, 0.94)",0.42742235035776405,0.9359069940468783
c_stunting,m1a,factor(sdist)84,-0.008685957620912978,0.18917524335574618,-0.045914874836867195,0.963378775749064,-0.37946943459817545,0.36209751935634954,"0.99 	(0.68, 1.44)",0.6842243386861242,1.4363390059861276
c_stunting,m1a,factor(sdist)85,0.034236534378683424,0.18661706488654126,0.18345875496165598,0.8544408267099723,-0.33153291279893743,0.40000598155630424,"1.03 	(0.72, 1.49)",0.7178225302793279,1.4918336211013834
c_stunting,m1a,factor(sdist)86,-0.10351113483511266,0.20595009951588297,-0.5026029852786249,0.6152516083922074,-0.5071733298862433,0.30015106021601795,"0.90 	(0.60, 1.35)",0.6021953829793616,1.3500627329411863
c_stunting,m1a,factor(sdist)87,0.22909316314001887,0.15913182414671526,1.4396439201802975,0.14999129733592806,-0.082805212187543,0.5409915384675807,"1.26 	(0.92, 1.72)",0.9205304378680337,1.717709192823033
c_stunting,m1a,factor(sdist)88,0.10946659878787869,0.1674473345292918,0.6537374816720629,0.5132920583384419,-0.21873017688953328,0.43766337446529063,"1.12 	(0.80, 1.55)",0.803538502163677,1.5490833586272061
c_stunting,m1a,factor(sdist)89,0.07509823023224373,0.16347799694714535,0.4593782137942637,0.6459699691002811,-0.24531864378416118,0.3955151042486486,"1.08 	(0.78, 1.49)",0.7824551740372094,1.4851490004857015
c_stunting,m1a,factor(sdist)99,-0.09789324676391832,0.18813405356785942,-0.5203377320980782,0.602836713597445,-0.4666359917569228,0.27084949822908616,"0.91 	(0.63, 1.31)",0.627108321469181,1.3110777360142984
c_stunting,m1a,factor(sdist)100,-0.17232912090403446,0.17698324156939563,-0.9737030431576976,0.3302214094562991,-0.5192162743800499,0.17455803257198094,"0.84 	(0.59, 1.19)",0.5949866715878772,1.1907198409148894
c_stunting,m1a,factor(sdist)101,-0.2905263525005203,0.1872796735709475,-1.5512967689494592,0.12085396470087256,-0.6575945126995774,0.0765418076985368,"0.75 	(0.52, 1.08)",0.5180961103590682,1.0795473227827441
c_stunting,m1a,factor(sdist)102,-0.148463781476768,0.17206129742384701,-0.8628540159792583,0.38823302650784475,-0.4857039244275081,0.18877636147397212,"0.86 	(0.62, 1.21)",0.6152639449736839,1.2077708181922504
c_stunting,m1a,factor(sdist)103,-0.27886021239446696,0.18416115280073495,-1.5142184339831852,0.12999380141535885,-0.6398160718839074,0.08209564709497352,"0.76 	(0.53, 1.09)",0.5273894168648128,1.0855596354897137
c_stunting,m1a,factor(sdist)104,0.10910894620036872,0.1645402675474869,0.663113946674965,0.5072688734541548,-0.2133899781927056,0.431607870593443,"1.12 	(0.81, 1.54)",0.8078410353920862,1.5397312228762199
c_stunting,m1a,factor(sdist)105,0.20437543023582072,0.1596202791066673,1.2803851201089902,0.2004316693899265,-0.10848031681324716,0.5172311772848885,"1.23 	(0.90, 1.68)",0.8971965543305056,1.6773768549192984
c_stunting,m1a,factor(sdist)106,0.36854413100301564,0.15248874531329856,2.4168611935642628,0.015668123765742475,0.06966619018895048,0.6674220718170808,"1.45 	(1.07, 1.95)",1.0721502272484864,1.9492059252453822
c_stunting,m1a,factor(sdist)107,0.12990372780598608,0.1606022911812708,0.8088535154169411,0.4186136290735031,-0.18487676290930471,0.4446842185212769,"1.14 	(0.83, 1.56)",0.8312067130375398,1.5599974997273403
c_stunting,m1a,factor(sdist)108,-0.16855166044498798,0.1881524037426895,-0.8958251773147327,0.37036207449969827,-0.5373303717806595,0.20022705089068343,"0.84 	(0.58, 1.22)",0.5843060520010289,1.221680110229619
c_stunting,m1a,factor(sdist)109,0.22306520920791514,0.16462589121573368,1.3549825459447309,0.17544573513907755,-0.09960153757492288,0.5457319559907532,"1.25 	(0.91, 1.73)",0.9051980335889532,1.7258711819140826
c_stunting,m1a,factor(sdist)110,-0.05206285851884722,0.16293560350693714,-0.3195302769822839,0.7493293682641515,-0.371416641392444,0.26729092435474955,"0.95 	(0.69, 1.31)",0.6897565005741945,1.3064204605797998
c_stunting,m1a,factor(sdist)111,-0.15717941587162595,0.17181800841400255,-0.9148017563612756,0.36031201155518333,-0.49394271236307097,0.17958388061981903,"0.85 	(0.61, 1.20)",0.6102157399071297,1.1967192814126393
c_stunting,m1a,factor(sdist)112,0.10347443529853129,0.1721829290835855,0.6009564121673179,0.5478790831518302,-0.23400410570529628,0.44095297630235886,"1.11 	(0.79, 1.55)",0.791358566803855,1.554187616975369
c_stunting,m1a,factor(sdist)113,0.12414336259317113,0.16163761443524924,0.7680351075887846,0.44247972856725337,-0.19266636169991738,0.44095308688625967,"1.13 	(0.82, 1.55)",0.8247570987969182,1.5541877888435078
c_stunting,m1a,factor(sdist)114,-0.1474697377269617,0.1808304690247932,-0.815513771115323,0.4147926375354716,-0.5018974570155563,0.20695798156163292,"0.86 	(0.61, 1.23)",0.6053808850261995,1.22993089091965
c_stunting,m1a,factor(sdist)115,0.30471572961877974,0.18676183879299205,1.6315738353622042,0.10279256180368444,-0.06133747441548465,0.6707689336530441,"1.36 	(0.94, 1.96)",0.9405057895717659,1.955740577356084
c_stunting,m1a,factor(sdist)116,0.40654018995700814,0.18461324102432067,2.202118264656061,0.027673761043852208,0.04469823754933966,0.7683821423646766,"1.50 	(1.05, 2.16)",1.0457122555994118,2.156274884491494
c_stunting,m1a,factor(sdist)117,-0.07979734139426084,0.17667433423433213,-0.45166346170248806,0.6515186824549997,-0.42607903649355183,0.2664843537050301,"0.92 	(0.65, 1.31)",0.6530647241349922,1.3053671650158492
c_stunting,m1a,factor(sdist)118,0.1918423586010287,0.16000833803548944,1.1989522605908107,0.2305675020795412,-0.12177398394853059,0.505458701150588,"1.21 	(0.89, 1.66)",0.8853484488516742,1.657745755972716
c_stunting,m1a,factor(sdist)119,-0.23943580778216297,0.1829459160300429,-1.3087791899265107,0.19063138224158582,-0.598009803201047,0.1191381876367211,"0.79 	(0.55, 1.13)",0.5499049668662308,1.1265255794404105
c_stunting,m1a,factor(sdist)120,0.12108399510617071,0.17288925816433773,0.7003558022735908,0.4837171706141806,-0.21777895089593122,0.4599469411082726,"1.13 	(0.80, 1.58)",0.8043032125223193,1.5839899380141633
c_stunting,m1a,factor(sdist)121,-0.03659710082401862,0.17369988619466972,-0.21069156477744233,0.8331311293384749,-0.3770488777655713,0.30385467611753403,"0.96 	(0.69, 1.36)",0.6858825486702844,1.355072117438946
c_stunting,m1a,factor(sdist)122,-0.3524079025659222,0.1882919319297906,-1.8716038385400728,0.061282987249278185,-0.7214600891483118,0.016644284016467392,"0.70 	(0.49, 1.02)",0.4860420728646112,1.016783571820547
c_stunting,m1a,factor(sdist)123,0.03563641370293648,0.16799959515476892,0.2121220213066977,0.8320150346499964,-0.2936427928004106,0.36491562020628354,"1.04 	(0.75, 1.44)",0.7455427571248949,1.4403924630024132
c_stunting,m1a,factor(sdist)124,-0.016664130643582537,0.18744323895112033,-0.08890227642688169,0.9291608899114531,-0.38405287898777835,0.3507246177006133,"0.98 	(0.68, 1.42)",0.6810954105914026,1.420096202702812
c_stunting,m1a,factor(sdist)125,0.28229870863827616,0.15840123114812144,1.7821749653845673,0.07474311810457794,-0.02816770441204186,0.5927651216885942,"1.33 	(0.97, 1.81)",0.9722253066552513,1.808983565807914
c_stunting,m1a,factor(sdist)126,0.03564111790961043,0.1748010308445624,0.20389535311896093,0.8384383423314266,-0.30696890254573184,0.3782511383649527,"1.04 	(0.74, 1.46)",0.7356734781238822,1.4597294909243552
c_stunting,m1a,factor(sdist)127,0.06071189459495857,0.19023928269720347,0.3191343750574972,0.749629543535338,-0.31215709949156023,0.43358088868147737,"1.06 	(0.73, 1.54)",0.7318665433346672,1.542772139334781
c_stunting,m1a,factor(sdist)128,0.38745041571976707,0.15737305504944862,2.4619870002398136,0.013829341773073756,0.0789992278228478,0.6959016036166863,"1.47 	(1.08, 2.01)",1.082203486417186,2.0055164399304517
c_stunting,m1a,factor(sdist)129,0.1406307229226303,0.16564164793260297,0.8490058187530878,0.3958930720898771,-0.18402690702527152,0.4652883528705321,"1.15 	(0.83, 1.59)",0.831913419210127,1.5924733169406595
c_stunting,m1a,factor(sdist)130,0.06787490835766918,0.18401590925327854,0.3688534792078576,0.7122427104158733,-0.2927962737787568,0.42854609049409514,"1.07 	(0.75, 1.54)",0.7461741404515515,1.5350241142027348
c_stunting,m1a,factor(sdist)131,-0.1697900019268242,0.16814412039651985,-1.0097885166987879,0.3126146768438759,-0.4993524779040031,0.15977247405035472,"0.84 	(0.61, 1.17)",0.6069235288987094,1.1732438971893544
c_stunting,m1a,factor(sdist)132,-0.1223957429693796,0.16005819846112646,-0.7646952430187824,0.4444663732420757,-0.43610981195318743,0.19131832601442822,"0.88 	(0.65, 1.21)",0.6465467234785196,1.210844834149622
c_stunting,m1a,factor(sdist)134,0.11216512849327018,0.16203613857505864,0.6922229169347482,0.48880922575183905,-0.20542570311384475,0.4297559601003851,"1.12 	(0.81, 1.54)",0.8143005923181322,1.536882417148878
c_stunting,m1a,factor(sdist)136,0.20737508977881422,0.16019775542584935,1.2944943531047275,0.1955168057532378,-0.10661251085585052,0.5213626904134789,"1.23 	(0.90, 1.68)",0.8988739093988856,1.6843212950616842
c_stunting,m1a,factor(sdist)137,0.19881358295834284,0.15690247529730997,1.2671156562802257,0.2051357429209935,-0.10871526862438469,0.5063424345410703,"1.22 	(0.90, 1.66)",0.8969857811368607,1.659211408777973
c_stunting,m1a,factor(sdist)138,0.08012724178317412,0.16308104332937287,0.49133388005951173,0.6231982890158114,-0.2395116031423967,0.3997660867087449,"1.08 	(0.79, 1.49)",0.787012141475035,1.4914757808260006
c_stunting,m1a,factor(sdist)139,-0.15435120098288377,0.16763240423647927,-0.9207718620150571,0.3571859615216788,-0.48291071328638313,0.17420831132061557,"0.86 	(0.62, 1.19)",0.6169849094692004,1.1903034936890788
c_stunting,m1a,factor(sdist)141,-0.08927596367986165,0.19342983915410708,-0.4615418389958686,0.6444173295034639,-0.4683984484219115,0.2898465210621882,"0.91 	(0.63, 1.34)",0.6260040436350993,1.3362223902936412
c_stunting,m1a,factor(sdist)142,0.15476021506170476,0.15588676510027508,0.9927732797723677,0.32083820429776616,-0.15077784453483437,0.4602982746582439,"1.17 	(0.86, 1.58)",0.8600387397442976,1.584546544593762
c_stunting,m1a,factor(sdist)143,-0.0033857867167254698,0.1556664114117141,-0.02175027153269806,0.9826474830218888,-0.3084919530836851,0.3017203796502342,"1.00 	(0.73, 1.35)",0.7345538630688528,1.3521830759379794
c_stunting,m1a,factor(sdist)144,0.1570324548830945,0.15695363326763886,1.0005021968196253,0.3170854237287796,-0.15059666632147764,0.4646615760876667,"1.17 	(0.86, 1.59)",0.8601945741430547,1.5914755043738094
c_stunting,m1a,factor(sdist)145,0.03969409089325249,0.16238272779060148,0.244447740429878,0.806887777378011,-0.2785760555763264,0.3579642373628314,"1.04 	(0.76, 1.43)",0.756860702083943,1.4304144641716783
c_stunting,m1a,factor(sdist)146,0.0883542361605309,0.16563635399771814,0.5334229716366982,0.5937495795053364,-0.23629301767499666,0.41300148999605846,"1.09 	(0.79, 1.51)",0.7895492881376891,1.511347277833803
c_stunting,m1a,factor(sdist)147,0.3417824216323671,0.15487617063416792,2.2068109008175916,0.027344000059366557,0.03822512718939797,0.6453397160753362,"1.41 	(1.04, 1.91)",1.0389651058460898,1.906634633699738
c_stunting,m1a,factor(sdist)148,0.2826718098542632,0.15325378693303487,1.8444686784658593,0.06513670729061827,-0.01770561253448516,0.5830492322430116,"1.33 	(0.98, 1.79)",0.9824502108185127,1.7914927882956866
c_stunting,m1a,factor(sdist)150,0.2802035114233764,0.1605455784716516,1.7453206378577,0.08095176706439722,-0.03446582238106072,0.5948728452278136,"1.32 	(0.97, 1.81)",0.966121358849882,1.812800424079609
c_stunting,m1a,factor(sdist)151,0.1893231069768657,0.1686505027021556,1.1225765944571113,0.26163727601703696,-0.14123187831935927,0.5198780922730907,"1.21 	(0.87, 1.68)",0.8682879512021588,1.6818226100297269
c_stunting,m1a,factor(sdist)152,0.27204355359616467,0.1510783749964168,1.8006783141704885,0.07177585390592091,-0.024070061396812226,0.5681571685891416,"1.31 	(0.98, 1.77)",0.9762173122134375,1.7650114340668868
c_stunting,m1a,factor(sdist)153,0.26522398386227114,0.1514366283985545,1.7513859537617833,0.07990210319443246,-0.0315918077988957,0.562039775523438,"1.30 	(0.97, 1.75)",0.9689019996104064,1.7542471236870036
c_stunting,m1a,factor(sdist)154,0.2841492081989754,0.15000384804582967,1.8942794594986736,0.058209227005685295,-0.009858333970850786,0.5781567503688015,"1.33 	(0.99, 1.78)",0.99019010011303,1.7827493483025316
c_stunting,m1a,factor(sdist)155,0.24023430635900306,0.15408978495152775,1.5590540699019984,0.11900696674800137,-0.06178167214599134,0.5422502848639974,"1.27 	(0.94, 1.72)",0.9400881118071349,1.719872714456456
c_stunting,m1a,factor(sdist)156,0.08821353937949526,0.16712373116899157,0.5278337119597684,0.5976234104413269,-0.2393489737117282,0.41577605247071875,"1.09 	(0.79, 1.52)",0.7871401432196755,1.5155464279854554
c_stunting,m1a,factor(sdist)157,0.023209179210082274,0.17533629724355315,0.13236950691301108,0.8946940002974804,-0.32044996338728193,0.36686832180744644,"1.02 	(0.73, 1.44)",0.7258223700929,1.443207867599148
c_stunting,m1a,factor(sdist)159,0.29174150500357754,0.14915744402054756,1.9559299029245094,0.05049395575567026,-6.070852766956736e-4,0.5840900952838508,"1.34 	(1.00, 1.79)",0.9993930989622861,1.7933584577116861
c_stunting,m1a,factor(sdist)160,0.255471569691437,0.14982389209360567,1.7051457289056786,0.08819019906423703,-0.03818325881203011,0.549126398194904,"1.29 	(0.96, 1.73)",0.962536531426114,1.7317395061018603
c_stunting,m1a,factor(sdist)161,0.2462441120146048,0.1569660400388985,1.5687731687286108,0.1167241821806037,-0.06140932646163624,0.5538975504908459,"1.28 	(0.94, 1.74)",0.940438214734092,1.7400216409746472
c_stunting,m1a,factor(sdist)162,0.2206660069482444,0.15101605967691628,1.461208876859436,0.14398134484930156,-0.07532547001851153,0.5166574839150003,"1.25 	(0.93, 1.68)",0.9274415827718268,1.6764148309186082
c_stunting,m1a,factor(sdist)163,0.28033745764956114,0.15853993908571123,1.7682450193071078,0.07704247675613439,-0.030400822958432883,0.5910757382575551,"1.32 	(0.97, 1.81)",0.9700566346437647,1.805930078926114
c_stunting,m1a,factor(sdist)164,0.1384856160101848,0.16541636747588237,0.8371941551090822,0.40249822612810904,-0.18573046424254466,0.46270169626291424,"1.15 	(0.83, 1.59)",0.8304974135664521,1.5883594581766647
c_stunting,m1a,factor(sdist)165,0.32466487179852155,0.15693506984998268,2.0687847025452952,0.03858523906867221,0.01707213489255549,0.6322576087044876,"1.38 	(1.02, 1.88)",1.0172186966401724,1.8818542777546146
c_stunting,m1a,factor(sdist)166,0.25049637113072093,0.16901076277050595,1.4821326584441346,0.13832828460531577,-0.0807647238994707,0.5817574661609126,"1.28 	(0.92, 1.79)",0.9224106871062094,1.7891800927278794
c_stunting,m1a,factor(sdist)167,0.3542429877541292,0.15639256794860432,2.265088376006109,0.023522997234761197,0.04771355457486476,0.6607724209333936,"1.43 	(1.05, 1.94)",1.0488701682286983,1.936287385833071
c_stunting,m1a,factor(sdist)168,0.45158946404715006,0.1591604381665805,2.8373223223632213,0.00455612833092082,0.1396350052406523,0.7635439228536478,"1.57 	(1.15, 2.15)",1.1498540315599215,2.1458675500600095
c_stunting,m1a,factor(sdist)169,0.2623996788034827,0.15475760354746113,1.695552740470098,0.08999361699114687,-0.040925224149541084,0.5657245817565064,"1.30 	(0.96, 1.76)",0.9599009046707605,1.7607231084697887
c_stunting,m1a,factor(sdist)170,0.45944213507498266,0.15710477036128773,2.9244314734582626,0.003456584665224294,0.15151678516685874,0.7673674849831066,"1.58 	(1.16, 2.15)",1.1635978328295398,2.1540881138623433
c_stunting,m1a,factor(sdist)171,0.3669920031797829,0.15752699065852058,2.329708716237273,0.019836183676225846,0.05823910148908262,0.6757449048704832,"1.44 	(1.06, 1.97)",1.0599684054378793,1.9654965387392789
c_stunting,m1a,factor(sdist)172,0.37481954969277387,0.15217261683618444,2.46312087868129,0.013785702438377675,0.07656122069385235,0.6730778786916953,"1.45 	(1.08, 1.96)",1.079568280233287,1.9602614921224173
c_stunting,m1a,factor(sdist)173,0.09320388144383508,0.15889060678876168,0.5865915130385629,0.5574878681983823,-0.21822170786213785,0.404629470749808,"1.10 	(0.80, 1.50)",0.8039471804956788,1.4987470675339627
c_stunting,m1a,factor(sdist)174,0.1548358728196247,0.1577502554825022,0.9815253379212385,0.3263512920986835,-0.15435462792607962,0.464026373565329,"1.17 	(0.86, 1.59)",0.8569680623118672,1.5904649161172768
c_stunting,m1a,factor(sdist)175,0.21890793366843675,0.1606815245823772,1.362371524899295,0.173103338142881,-0.09602785451302254,0.533843721849896,"1.24 	(0.91, 1.71)",0.9084387115983635,1.7054750981308158
c_stunting,m1a,factor(sdist)176,0.07775199180897191,0.1524346716784019,0.5100676306307051,0.6100124001435219,-0.22101996468069585,0.37652394829863967,"1.08 	(0.80, 1.46)",0.8017006744324412,1.457210436717062
c_stunting,m1a,factor(sdist)177,0.017810815406652077,0.17168041404654227,0.10374401474721277,0.9173740336642495,-0.3186827961245708,0.35430442693787495,"1.02 	(0.73, 1.43)",0.7271061536198904,1.425188986365365
c_stunting,m1a,factor(sdist)178,0.055050304500729584,0.1616040651125553,0.3406492557126438,0.7333729318728215,-0.2616936631198788,0.3717942721213379,"1.06 	(0.77, 1.45)",0.7697467894238205,1.4503345763433613
c_stunting,m1a,factor(sdist)180,0.3130234814962002,0.15082147471645405,2.0754569737810056,0.03796304541853283,0.017413391051950278,0.6086335719404501,"1.37 	(1.02, 1.84)",1.017565888023082,1.8379182990526812
c_stunting,m1a,factor(sdist)181,0.2945448532827767,0.15018264757202945,1.9612442452215348,0.049871011855550186,1.868640415989553e-4,0.5889028425239544,"1.34 	(1.00, 1.80)",1.0001868815017716,1.802010241403833
c_stunting,m1a,factor(sdist)182,0.1199069421333585,0.155036745452349,0.7734098247709428,0.4392933862412659,-0.18396507895324554,0.42377896321996256,"1.13 	(0.83, 1.53)",0.8319648564030441,1.527723873295368
c_stunting,m1a,factor(sdist)183,0.2239328268988318,0.1558812979103446,1.4365599331077366,0.1508661917115512,-0.08159451700544365,0.5294601708031073,"1.25 	(0.92, 1.70)",0.9216455945553358,1.698015422857932
